inputId,Score
5371,41.3753
5372,36.8162
5373,38.7204
5374,42.0685
5375,71.3196
5376,45.5299
5377,105.7638
5378,47.3931
5379,36.8162
5380,36.8162
5381,41.0876
5382,77.0514
5383,6.5515
5384,36.8162
5385,36.8162
5386,36.8162
5387,60.2220
5388,109.8589
5389,71.3196
5390,36.8162
5391,4.2088
5392,71.3278
5393,105.7638
5394,105.7638
5395,36.8162
5396,36.8162
5397,77.0514
5398,46.1891
5399,36.8162
5400,39.8033
5401,36.8162
5402,105.7638
5403,39.8033
5404,40.8645
5405,105.7638
5406,5.3587
5407,36.8162
5408,42.5479
5409,36.8162
5410,71.2538
5411,41.3753
5412,42.5398
5413,105.7638
5414,36.8162
5415,105.7638
5416,8.7965
5417,76.6459
5418,36.8162
5419,71.3534
5420,71.3006
5421,46.2200
5422,47.5044
5423,42.0685
5424,77.6770
5425,37.3551
5426,36.8162
5427,75.8853
5428,41.3753
5429,36.8162
5430,45.5234
5431,71.2538
5432,71.2538
5433,76.9839
5434,36.8751
5435,36.8162
5436,140.3010
5437,105.7638
5438,39.8033
5439,43.2329
5440,43.2411
5441,71.2538
5442,44.3624
5443,36.8162
5444,36.8162
5445,36.8162
5446,8.0952
5447,36.8162
5448,42.5479
5449,77.6705
5450,105.7638
5451,40.8645
5452,36.8162
5453,36.8162
5454,43.2329
5455,36.8162
5456,8.2825
5457,41.7808
5458,5.3587
5459,1.2252
5460,36.8162
5461,42.5398
5462,41.8466
5463,8.0952
5464,4.2088
5465,105.7638
5466,35.7368
5467,36.8162
5468,42.5479
5469,74.3032
5470,36.8162
5471,36.8162
5472,36.8162
5473,43.2329
5474,36.8162
5475,41.7808
5476,41.3753
5477,39.8033
5478,71.3196
5479,42.1424
5480,9.2683
5481,36.8162
5482,36.8162
5483,2.8435
5484,105.7638
5485,39.8033
5486,43.1671
5487,36.8162
5488,140.3010
5489,42.5479
5490,36.9088
5491,71.3262
5492,36.8162
5493,41.0876
5494,39.7181
5495,140.2738
5496,105.7638
5497,42.5479
5498,77.6770
5499,36.8162
5500,36.8162
5501,7.6501
5502,105.7638
5503,12.6805
5504,42.1424
5505,2.3716
5506,105.7638
5507,71.3595
5508,1.2252
5509,36.8162
5510,140.3010
5511,7.6979
5512,36.8162
5513,77.6770
5514,77.6770
5515,39.7998
5516,140.3010
5517,36.8162
5518,105.7638
5519,105.7638
5520,39.7998
5521,36.8162
5522,105.7638
5523,48.9646
5524,39.7998
5525,1.2252
5526,39.8033
5527,1.2252
5528,140.3010
5529,46.5881
5530,39.8033
5531,71.3534
5532,42.1424
5533,140.3010
5534,47.5109
5535,39.8033
5536,140.3010
5537,2.3716
5538,76.2908
5539,36.8162
5540,39.7998
5541,41.3753
5542,36.8162
5543,36.8162
5544,2.3716
5545,43.2325
5546,35.7368
5547,36.8162
5548,37.3551
5549,40.8645
5550,41.3753
5551,36.8162
5552,36.8162
5553,2.3716
5554,41.4412
5555,36.7890
5556,36.8162
5557,36.8162
5558,8.7965
5559,36.8162
5560,140.3010
5561,7.6707
5562,8.1033
5563,76.2908
5564,71.3006
5565,36.7890
5566,36.8162
5567,36.8162
5568,36.8162
5569,105.7638
5570,71.2538
5571,36.8162
5572,43.2411
5573,77.6770
5574,42.7869
5575,39.8033
5576,36.8162
5577,42.0685
5578,36.8162
5579,43.1671
5580,71.2538
5581,41.7808
5582,39.8033
5583,5.3587
5584,76.9774
5585,46.1891
5586,41.7808
5587,41.8466
5588,105.7638
5589,41.7808
5590,41.3753
5591,36.8162
5592,36.8162
5593,5.3552
5594,2.3716
5595,105.7638
5596,140.3010
5597,140.3010
5598,76.9839
5599,25.3272
5600,40.8645
5601,35.7368
5602,76.5784
5603,41.0876
5604,5.3587
5605,71.2538
5606,41.7808
5607,71.2538
5608,105.7638
5609,2.3716
5610,41.4412
5611,5.3587
5612,39.7998
5613,36.8162
5614,36.8162
5615,36.8162
5616,36.8162
5617,39.8622
5618,2.3716
5619,7.4102
5620,42.5479
5621,36.8162
5622,35.7368
5623,41.7808
5624,39.7998
5625,71.2538
5626,44.8302
5627,42.5479
5628,71.3196
5629,75.9528
5630,39.8033
5631,10.5271
5632,36.8162
5633,40.8645
5634,2.3716
5635,36.8561
5636,75.8853
5637,36.8162
5638,36.8162
5639,78.8951
5640,36.8162
5641,36.8162
5642,48.2715
5643,42.3196
5644,41.3753
5645,39.7998
5646,43.2329
5647,42.5398
5648,42.1424
5649,8.0952
5650,43.1671
5651,36.8162
5652,7.3397
5653,36.8162
5654,43.1671
5655,2.3445
5656,45.0555
5657,36.8162
5658,36.8162
5659,105.7638
5660,2.3716
5661,36.8162
5662,36.8162
5663,2.3445
5664,41.8466
5665,36.8162
5666,41.3753
5667,36.8162
5668,36.8162
5669,105.7573
5670,140.3010
5671,42.1153
5672,42.5398
5673,105.7638
5674,36.8162
5675,36.8162
5676,77.6770
5677,2.3445
5678,41.0876
5679,36.8751
5680,140.3010
5681,36.8162
5682,36.8561
5683,140.3010
5684,36.7890
5685,36.8162
5686,71.2538
5687,105.7638
5688,35.7368
5689,5.7673
5690,140.3010
5691,39.8033
5692,36.8162
5693,41.7808
5694,36.8162
5695,111.0564
5696,40.8645
5697,77.6770
5698,41.8466
5699,36.8162
5700,13.5316
5701,47.1729
5702,71.3534
5703,2.3716
5704,5.3587
5705,71.3196
5706,39.8033
5707,41.8548
5708,105.7638
5709,36.8162
5710,140.2738
5711,39.8033
5712,76.2908
5713,105.7638
5714,105.7638
5715,41.0876
5716,76.5784
5717,6.9307
5718,36.7890
5719,80.6297
5720,39.8033
5721,36.8162
5722,36.8162
5723,36.8162
5724,36.8162
5725,71.3278
5726,76.2908
5727,71.2538
5728,71.3196
5729,140.3010
5730,5.3587
5731,36.8162
5732,36.8162
5733,36.8162
5734,36.8162
5735,39.8033
5736,41.0876
5737,37.3551
5738,47.7920
5739,40.8645
5740,140.2738
5741,105.7638
5742,105.7638
5743,39.8033
5744,71.2538
5745,71.3196
5746,7.6501
5747,77.6770
5748,77.6770
5749,42.0685
5750,49.5903
5751,46.5881
5752,42.5398
5753,77.6770
5754,71.3278
5755,76.2908
5756,37.3551
5757,39.8033
5758,49.5903
5759,36.8751
5760,2.3716
5761,74.3098
5762,42.6068
5763,36.8162
5764,36.8162
5765,71.2990
5766,39.8033
5767,40.8645
5768,71.2538
5769,36.8162
5770,76.2908
5771,36.8162
5772,77.6770
5773,1.2252
5774,71.2538
5775,42.5479
5776,76.2908
5777,75.3679
5778,39.7998
5779,36.8162
5780,36.8162
5781,41.7808
5782,105.7638
5783,36.8162
5784,105.7638
5785,71.8650
5786,2.3716
5787,36.8162
5788,36.8162
5789,41.0876
5790,36.8162
5791,71.3006
5792,105.7638
5793,41.8466
5794,71.3278
5795,76.2908
5796,105.7638
5797,140.3010
5798,35.4082
5799,2.3445
5800,75.8853
5801,39.8033
5802,71.2538
5803,5.3587
5804,71.3196
5805,41.0876
5806,71.3534
5807,39.8033
5808,76.5784
5809,36.8162
5810,76.2908
5811,35.7368
5812,71.3278
5813,140.3010
5814,36.8162
5815,36.8162
5816,40.8645
5817,36.8092
5818,39.7998
5819,140.3010
5820,2.3716
5821,36.8162
5822,36.8162
5823,36.8162
5824,36.8162
5825,36.8162
5826,75.1444
5827,36.8162
5828,140.3010
5829,139.2167
5830,43.1671
5831,5.3587
5832,105.7638
5833,39.7998
5834,76.5784
5835,71.2538
5836,43.1671
5837,140.3010
5838,2.3716
5839,36.8162
5840,40.8645
5841,39.8033
5842,39.8033
5843,35.7368
5844,47.7714
5845,36.8162
5846,39.7998
5847,35.6698
5848,41.3753
5849,35.7368
5850,36.8832
5851,36.8162
5852,9.2683
5853,39.8033
5854,35.7368
5855,75.9528
5856,40.8645
5857,105.8312
5858,41.0876
5859,45.1260
5860,36.8162
5861,36.8162
5862,36.8162
5863,109.9117
5864,71.3006
5865,105.7638
5866,36.8162
5867,2.3445
5868,71.2538
5869,42.5479
5870,36.8162
5871,36.8162
5872,36.8162
5873,36.8162
5874,36.7890
5875,47.7920
5876,41.3753
5877,36.8162
5878,140.3010
5879,36.8162
5880,105.7638
5881,42.0685
5882,5.7844
5883,36.8162
5884,46.1891
5885,36.8162
5886,36.8162
5887,36.8162
5888,112.2142
5889,76.9774
5890,41.7808
5891,36.8162
5892,2.3445
5893,2.3716
5894,42.0685
5895,35.7368
5896,36.8162
5897,32.4983
5898,36.8162
5899,42.5398
5900,76.5784
5901,75.5976
5902,74.4512
5903,75.5911
5904,42.1424
5905,42.5398
5906,35.7368
5907,36.8162
5908,71.3534
5909,75.5976
5910,140.3010
5911,47.7986
5912,36.8162
5913,36.8162
5914,5.3587
5915,42.5398
5916,71.2538
5917,36.8162
5918,71.3006
5919,36.7890
5920,40.8645
5921,41.0876
5922,36.8162
5923,41.3753
5924,35.7368
5925,36.8162
5926,105.7638
5927,36.8162
5928,105.8378
5929,40.8645
5930,105.7638
5931,39.7998
5932,8.1033
5933,36.8162
5934,36.8162
5935,36.8162
5936,7.6501
5937,39.8033
5938,36.8162
5939,71.2538
5940,42.0685
5941,41.8466
5942,36.8162
5943,71.3196
5944,41.8466
5945,41.3753
5946,41.3753
5947,6.4199
5948,36.8162
5949,39.7998
5950,71.2538
5951,36.8162
5952,36.8162
5953,5.3587
5954,41.7808
5955,5.3587
5956,1.2252
5957,71.2538
5958,71.3006
5959,140.3010
5960,9.9837
5961,105.7638
5962,36.8162
5963,76.5784
5964,35.7287
5965,71.3196
5966,36.8162
5967,76.2908
5968,36.8162
5969,35.6698
5970,76.5784
5971,41.8466
5972,36.8162
5973,42.5479
5974,71.3196
5975,36.8162
5976,41.0876
5977,42.0685
5978,41.3753
5979,39.7998
5980,105.7638
5981,43.2411
5982,36.8162
5983,42.0685
5984,36.8162
5985,2.3445
5986,5.3587
5987,36.8092
5988,71.2538
5989,46.8852
5990,36.8162
5991,36.8162
5992,36.8162
5993,36.8751
5994,36.8561
5995,71.2538
5996,41.6249
5997,43.2411
5998,5.3587
5999,36.8561
6000,42.5398
6001,71.3278
6002,35.1443
6003,77.6770
6004,41.0876
6005,76.2908
6006,105.7638
6007,2.3716
6008,74.3098
6009,5.3587
6010,71.2538
6011,40.8645
6012,77.6770
6013,12.9485
6014,6.6431
6015,36.8162
6016,5.3587
6017,36.8162
6018,77.7445
6019,105.7638
6020,41.7808
6021,8.1033
6022,36.8561
6023,41.8466
6024,46.8852
6025,43.2329
6026,48.4917
6027,5.3587
6028,71.3278
6029,39.8033
6030,105.7638
6031,71.3196
6032,105.7638
6033,105.7638
6034,5.3587
6035,71.2538
6036,140.3010
6037,39.8622
6038,36.8162
6039,77.6770
6040,2.3716
6041,71.2538
6042,36.8162
6043,14.4526
6044,36.8162
6045,9.2683
6046,71.3196
6047,105.8634
6048,41.7808
6049,46.4123
6050,105.7638
6051,105.7638
6052,36.8751
6053,39.8033
6054,36.8162
6055,75.8853
6056,2.3716
6057,45.4895
6058,140.3010
6059,39.7998
6060,41.0876
6061,36.8162
6062,2.3716
6063,41.0876
6064,39.8033
6065,41.4810
6066,105.7638
6067,35.7368
6068,77.6770
6069,105.7638
6070,71.2538
6071,5.3587
6072,35.7368
6073,36.8162
6074,140.3010
6075,71.2538
6076,76.2908
6077,41.7808
6078,75.8788
6079,76.2908
6080,48.2780
6081,2.3716
6082,41.8466
6083,36.7890
6084,140.3010
6085,36.8162
6086,140.3010
6087,36.8162
6088,36.8162
6089,76.9839
6090,71.3196
6091,36.8832
6092,40.8645
6093,41.8548
6094,42.5398
6095,140.3010
6096,105.7638
6097,36.8162
6098,75.5911
6099,75.3745
6100,36.8162
6101,36.8162
6102,39.8033
6103,2.3716
6104,140.3010
6105,105.7638
6106,42.0685
6107,36.8162
6108,41.0876
6109,71.2538
6110,71.3534
6111,42.5398
6112,105.7638
6113,71.2538
6114,140.3010
6115,36.8162
6116,41.3753
6117,2.3716
6118,7.3397
6119,2.3716
6120,36.8162
6121,36.8162
6122,41.8466
6123,76.2908
6124,36.8162
6125,36.8561
6126,39.7998
6127,105.7638
6128,140.3010
6129,76.0676
6130,5.3587
6131,41.3753
6132,35.7368
6133,43.2329
6134,42.0685
6135,2.3716
6136,105.7638
6137,42.5398
6138,36.8162
6139,77.6770
6140,140.3010
6141,76.2908
6142,42.5398
6143,76.5784
6144,5.3587
6145,42.0685
6146,1.2252
6147,105.7910
6148,36.8162
6149,36.8162
6150,71.3196
6151,36.8162
6152,41.3753
6153,42.0685
6154,36.8162
6155,36.8162
6156,140.3010
6157,41.3753
6158,2.3716
6159,76.2908
6160,5.3587
6161,36.8162
6162,2.3716
6163,42.0685
6164,105.7638
6165,36.8832
6166,75.8788
6167,71.2538
6168,48.9712
6169,77.6770
6170,43.1671
6171,2.3716
6172,140.3010
6173,43.2139
6174,77.6770
6175,42.1153
6176,76.9839
6177,36.8162
6178,71.3278
6179,105.7638
6180,140.3010
6181,2.3716
6182,105.7638
6183,36.8162
6184,47.7986
6185,36.8162
6186,41.8548
6187,41.3753
6188,1.2252
6189,105.7910
6190,36.8162
6191,39.7181
6192,77.6770
6193,5.3587
6194,36.8162
6195,39.7998
6196,42.1424
6197,76.5784
6198,39.7181
6199,41.0876
6200,36.8162
6201,105.7638
6202,60.0397
6203,43.2667
6204,39.8033
6205,105.7638
6206,41.0876
6207,105.7638
6208,36.8162
6209,105.7638
6210,42.0685
6211,105.7638
6212,39.8033
6213,40.8373
6214,43.1399
6215,65.3513
6216,24.7394
6217,76.5784
6218,74.2281
6219,36.8162
6220,36.8162
6221,71.3196
6222,36.8162
6223,140.3010
6224,2.3716
6225,105.7638
6226,36.8162
6227,5.3587
6228,39.8033
6229,42.5398
6230,105.7638
6231,140.3010
6232,105.7638
6233,140.3010
6234,1.2252
6235,71.3262
6236,41.7808
6237,41.8466
6238,47.1054
6239,42.0685
6240,105.7573
6241,36.8162
6242,140.3010
6243,36.8162
6244,36.8162
6245,36.8162
6246,105.7638
6247,35.7368
6248,41.3753
6249,36.8162
6250,75.8853
6251,59.1234
6252,36.7890
6253,46.8823
6254,7.4102
6255,71.3196
6256,39.8033
6257,36.8162
6258,140.3010
6259,45.5234
6260,105.7638
6261,41.4412
6262,35.7352
6263,39.8033
6264,10.2635
6265,36.8162
6266,105.7638
6267,71.2538
6268,71.2538
6269,76.5719
6270,42.5398
6271,35.7368
6272,140.3010
6273,39.7181
6274,5.3587
6275,39.8622
6276,36.8162
6277,80.7007
6278,36.8162
6279,36.8162
6280,6.9694
6281,71.3534
6282,36.8162
6283,36.8162
6284,39.7998
6285,2.3716
6286,43.2329
6287,48.2715
6288,76.5801
6289,42.5479
6290,105.7638
6291,105.7638
6292,36.8162
6293,39.8033
6294,140.3010
6295,71.3534
6296,36.8162
6297,36.8162
6298,36.8832
6299,43.1671
6300,5.3587
6301,36.8162
6302,36.8162
6303,36.8162
6304,36.8162
6305,35.6698
6306,36.8162
6307,36.8162
6308,36.8162
6309,47.7986
6310,77.0514
6311,35.7368
6312,8.0957
6313,42.0685
6314,12.0276
6315,39.8033
6316,71.3534
6317,36.8162
6318,105.7638
6319,8.7693
6320,2.3716
6321,105.7638
6322,36.8162
6323,39.8033
6324,140.3010
6325,41.8466
6326,36.8162
6327,42.0685
6328,35.7368
6329,71.2538
6330,5.3587
6331,5.3587
6332,36.8162
6333,36.8162
6334,42.1424
6335,36.8162
6336,41.0876
6337,105.7638
6338,1.2252
6339,36.8162
6340,36.7890
6341,41.0876
6342,36.8162
6343,36.8162
6344,8.7693
6345,39.7998
6346,2.3716
6347,36.8162
6348,77.6770
6349,5.3587
6350,36.8162
6351,105.7638
6352,39.8033
6353,105.7638
6354,11.0823
6355,140.3010
6356,41.0876
6357,36.8162
6358,71.2538
6359,105.7638
6360,77.6770
6361,7.5761
6362,42.0685
6363,36.8162
6364,36.8162
6365,79.9739
6366,105.7910
6367,76.5784
6368,38.7204
6369,36.8162
6370,140.3010
6371,48.4917
6372,1.2252
6373,76.9839
6374,40.8645
6375,36.8162
6376,8.7693
6377,105.7638
6378,42.0685
6379,41.3753
6380,76.2908
6381,105.7910
6382,36.8162
6383,41.3753
6384,1.2252
6385,5.4967
6386,41.0876
6387,35.7368
6388,36.8162
6389,36.8162
6390,7.3749
6391,39.8033
6392,40.8645
6393,35.7368
6394,105.7638
6395,42.0685
6396,36.8162
6397,8.7965
6398,105.7638
6399,71.3262
6400,71.2538
6401,105.7638
6402,36.8162
6403,105.7638
6404,105.7638
6405,2.3716
6406,36.8162
6407,75.3745
6408,71.3196
6409,77.6770
6410,48.4917
6411,75.3679
6412,36.8162
6413,105.7638
6414,7.6707
6415,36.8162
6416,36.8162
6417,2.3716
6418,140.3010
6419,46.5946
6420,1.2252
6421,6.4199
6422,39.7998
6423,77.6770
6424,39.8033
6425,36.8162
6426,42.5328
6427,105.7638
6428,7.6979
6429,36.8162
6430,36.8162
6431,41.0876
6432,76.2842
6433,40.8645
6434,43.2411
6435,71.3196
6436,112.2142
6437,8.1033
6438,36.8162
6439,71.3196
6440,2.3445
6441,5.3587
6442,39.8033
6443,2.3716
6444,2.3716
6445,41.0876
6446,75.3745
6447,40.8645
6448,43.2329
6449,36.8162
6450,42.5398
6451,70.1798
6452,105.7638
6453,41.8466
6454,41.7808
6455,105.7638
6456,42.5398
6457,36.8162
6458,41.0876
6459,39.8033
6460,42.2013
6461,76.2908
6462,36.8162
6463,36.8162
6464,75.9133
6465,36.8561
6466,36.8162
6467,36.8816
6468,36.8162
6469,71.3534
6470,36.8162
6471,36.8162
6472,36.8162
6473,7.6501
6474,140.3010
6475,140.3010
6476,36.8162
6477,36.8162
6478,36.8162
6479,37.3551
6480,39.7181
6481,39.7998
6482,8.7965
6483,71.3196
6484,41.0876
6485,36.8162
6486,7.3397
6487,36.8162
6488,75.8788
6489,40.8645
6490,46.2200
6491,140.3010
6492,36.8162
6493,36.8162
6494,140.3010
6495,36.8162
6496,36.8162
6497,2.3445
6498,75.8853
6499,45.4895
6500,36.8162
6501,42.0685
6502,36.8162
6503,77.6770
6504,40.8645
6505,39.8033
6506,5.3587
6507,105.7638
6508,140.3010
6509,140.3010
6510,36.8162
6511,77.6770
6512,39.7998
6513,5.3587
6514,36.8162
6515,76.2908
6516,47.5783
6517,140.3010
6518,5.3587
6519,71.2538
6520,5.3587
6521,2.3716
6522,36.8162
6523,77.6770
6524,1.2252
6525,140.3010
6526,105.7910
6527,71.3867
6528,7.3397
6529,36.8162
6530,36.8162
6531,5.3587
6532,37.3551
6533,71.3196
6534,76.2908
6535,36.8162
6536,36.8162
6537,71.3278
6538,1.2252
6539,26.2434
6540,39.7998
6541,41.3753
6542,105.7638
6543,47.5109
6544,76.5784
6545,36.8162
6546,5.3587
6547,41.0876
6548,36.8162
6549,41.7808
6550,41.3753
6551,36.8162
6552,39.8033
6553,40.8645
6554,71.3196
6555,71.3196
6556,35.7368
6557,140.3010
6558,41.4412
6559,77.6770
6560,36.8162
6561,105.7638
6562,40.8645
6563,36.8162
6564,36.8162
6565,47.1729
6566,41.0876
6567,2.3445
6568,43.2411
6569,36.8162
6570,13.8269
6571,42.5398
6572,41.7808
6573,39.8033
6574,36.8162
6575,36.8162
6576,105.7638
6577,75.3745
6578,71.3196
6579,41.8466
6580,36.8162
6581,71.3006
6582,2.3716
6583,78.4896
6584,36.8162
6585,42.5479
6586,41.3753
6587,36.8162
6588,36.8751
6589,39.7998
6590,140.3010
6591,36.8162
6592,36.8162
6593,2.3716
6594,36.8162
6595,74.3032
6596,140.3010
6597,71.3006
6598,39.7998
6599,7.3397
6600,105.7638
6601,1.2252
6602,75.3745
6603,71.3196
6604,36.8162
6605,140.3010
6606,140.3010
6607,49.5903
6608,76.2908
6609,105.7638
6610,105.7638
6611,2.3716
6612,46.8852
6613,41.0876
6614,2.3716
6615,105.7638
6616,75.5976
6617,36.8162
6618,36.8162
6619,71.3867
6620,36.8162
6621,36.8162
6622,140.3010
6623,41.7808
6624,42.0685
6625,76.2842
6626,36.8162
6627,71.3196
6628,41.3753
6629,42.5479
6630,48.4917
6631,35.7368
6632,71.3196
6633,42.5398
6634,39.8033
6635,36.8162
6636,70.1814
6637,36.8162
6638,41.0876
6639,1.2252
6640,41.3753
6641,43.1671
6642,36.8162
6643,7.6501
6644,105.7638
6645,77.6770
6646,36.8162
6647,105.7638
6648,36.8162
6649,41.0876
6650,36.8162
6651,71.3196
6652,105.7638
6653,36.8162
6654,5.3587
6655,47.7986
6656,47.5783
6657,105.7638
6658,105.7638
6659,36.8561
6660,36.8162
6661,40.8645
6662,77.6770
6663,35.7368
6664,42.1424
6665,36.8162
6666,71.2538
6667,36.8162
6668,36.8561
6669,43.1671
6670,43.2411
6671,35.7368
6672,36.8162
6673,105.7573
6674,41.3753
6675,39.8033
6676,43.2411
6677,39.8033
6678,48.8972
6679,36.8479
6680,46.1891
6681,105.7910
6682,76.9839
6683,41.3753
6684,36.8162
6685,36.8162
6686,71.3196
6687,42.5398
6688,2.3716
6689,70.1074
6690,36.8162
6691,8.1017
6692,43.2411
6693,44.6171
6694,42.5479
6695,2.3716
6696,5.3587
6697,36.8162
6698,36.8162
6699,39.8033
6700,47.5044
6701,36.8162
6702,36.8162
6703,105.7638
6704,5.3587
6705,39.7998
6706,105.7638
6707,36.8162
6708,36.8162
6709,36.8162
6710,5.3587
6711,36.8162
6712,71.2538
6713,105.7638
6714,36.8162
6715,35.7368
6716,36.8162
6717,35.7368
6718,36.8162
6719,2.3716
6720,71.3534
6721,41.3753
6722,36.8162
6723,36.8162
6724,36.8162
6725,36.8162
6726,36.8162
6727,36.8162
6728,105.7638
6729,105.7638
6730,36.8162
6731,40.8645
6732,36.8162
6733,42.5398
6734,76.2908
6735,36.8162
6736,5.3587
6737,108.8213
6738,36.8162
6739,36.8162
6740,76.5784
6741,2.3445
6742,41.8466
6743,5.3587
6744,39.7998
6745,48.3309
6746,36.8162
6747,41.4412
6748,39.8033
6749,41.3753
6750,36.8162
6751,42.0685
6752,39.7998
6753,2.3716
6754,43.1671
6755,108.8213
6756,140.3010
6757,8.0952
6758,41.8466
6759,76.6459
6760,41.0876
6761,36.8162
6762,36.8751
6763,36.8162
6764,7.4102
6765,36.8162
6766,76.9839
6767,5.3587
6768,71.2538
6769,8.0762
6770,36.8162
6771,36.8162
6772,36.8162
6773,36.8162
6774,6.3928
6775,7.3397
6776,71.2538
6777,8.7965
6778,8.7693
6779,36.8162
6780,35.7368
6781,71.3006
6782,10.6409
6783,39.7998
