inputId,Score
5371,2.0970
5372,6.4850
5373,5.1852
5374,2.4514
5375,5.0727
5376,4.5254
5377,4.3241
5378,2.0970
5379,5.7406
5380,13.9302
5381,2.4514
5382,4.1760
5383,10.9623
5384,6.4850
5385,7.2894
5386,15.4790
5387,36.6292
5388,5.1852
5389,5.7406
5390,43.2685
5391,13.7909
5392,4.1760
5393,4.6753
5394,7.2950
5395,43.2685
5396,6.4850
5397,2.0970
5398,2.4514
5399,13.2370
5400,7.2894
5401,41.0172
5402,2.4514
5403,18.2068
5404,4.5254
5405,4.3241
5406,70.9974
5407,16.5776
5408,5.1852
5409,15.8845
5410,4.8799
5411,5.0727
5412,15.8845
5413,11.0497
5414,2.0970
5415,2.4514
5416,7.2894
5417,3.8990
5418,4.5254
5419,7.2288
5420,4.1760
5421,8.7363
5422,2.4514
5423,2.4514
5424,10.1467
5425,3.8990
5426,6.4850
5427,4.5254
5428,5.0727
5429,13.9815
5430,2.0970
5431,2.4514
5432,2.4514
5433,3.7871
5434,6.4850
5435,5.0727
5436,4.6753
5437,3.7871
5438,20.5094
5439,2.4514
5440,3.8990
5441,4.3241
5442,8.7363
5443,2.0970
5444,5.7406
5445,6.4850
5446,45.7534
5447,6.4850
5448,3.8990
5449,17.3941
5450,6.4068
5451,2.4514
5452,7.2894
5453,14.2840
5454,2.0970
5455,6.4850
5456,70.9974
5457,2.4514
5458,70.9974
5459,8.9930
5460,8.7363
5461,5.7406
5462,4.5254
5463,16.6382
5464,10.7952
5465,2.4514
5466,6.3274
5467,15.9451
5468,3.8990
5469,5.2347
5470,2.0970
5471,5.7406
5472,14.4982
5473,4.8799
5474,8.7363
5475,9.6991
5476,5.0727
5477,45.7534
5478,2.0970
5479,3.8990
5480,6.3274
5481,6.4850
5482,4.5254
5483,10.4052
5484,10.0786
5485,20.5094
5486,3.7871
5487,2.0970
5488,7.2950
5489,3.8990
5490,9.8903
5491,10.6920
5492,13.6425
5493,5.7406
5494,7.8192
5495,17.5062
5496,14.1756
5497,3.8990
5498,2.4514
5499,14.6317
5500,8.7363
5501,5.1852
5502,12.3553
5503,4.1760
5504,4.1760
5505,70.9974
5506,12.3258
5507,3.8990
5508,8.9930
5509,6.4850
5510,7.7214
5511,6.3274
5512,15.0801
5513,6.4068
5514,3.7871
5515,2.0970
5516,7.2771
5517,6.4850
5518,3.7871
5519,3.7871
5520,5.0727
5521,18.0245
5522,9.7095
5523,3.8990
5524,2.0970
5525,10.4052
5526,19.1231
5527,12.3440
5528,7.2771
5529,5.7406
5530,20.5094
5531,7.1970
5532,2.0970
5533,12.3553
5534,2.0970
5535,45.7534
5536,14.3841
5537,8.9186
5538,2.0970
5539,41.8216
5540,5.0727
5541,2.0970
5542,5.7406
5543,13.6425
5544,43.2685
5545,4.8799
5546,4.1760
5547,8.7363
5548,4.1760
5549,2.4514
5550,2.4514
5551,15.8845
5552,15.7732
5553,44.6548
5554,17.5137
5555,8.4456
5556,2.0970
5557,2.0970
5558,6.4850
5559,2.0970
5560,4.6753
5561,15.4443
5562,8.9186
5563,3.7871
5564,5.1852
5565,7.8192
5566,40.2728
5567,5.0727
5568,5.7406
5569,4.3241
5570,4.5254
5571,15.1913
5572,3.8990
5573,3.7871
5574,8.7363
5575,18.2068
5576,7.2894
5577,4.5254
5578,13.4194
5579,2.4514
5580,4.3241
5581,4.8799
5582,20.5094
5583,70.9974
5584,3.7871
5585,4.5254
5586,2.4514
5587,2.0970
5588,67.4898
5589,2.4514
5590,2.4514
5591,5.7406
5592,14.6317
5593,5.7406
5594,8.9186
5595,2.4514
5596,4.7473
5597,18.3031
5598,3.7871
5599,36.6292
5600,5.0727
5601,4.1760
5602,6.4068
5603,2.4514
5604,70.9974
5605,4.6753
5606,2.4514
5607,2.4514
5608,10.6156
5609,36.4652
5610,7.2894
5611,70.9974
5612,5.0727
5613,41.8216
5614,14.3356
5615,6.4850
5616,39.6050
5617,17.5137
5618,7.2894
5619,5.0727
5620,3.8990
5621,2.0970
5622,4.5254
5623,2.4514
5624,2.4514
5625,4.3241
5626,2.4514
5627,2.0970
5628,5.7406
5629,3.8990
5630,19.1231
5631,8.9537
5632,7.2894
5633,6.4850
5634,18.7177
5635,3.8990
5636,2.0970
5637,5.7406
5638,2.4514
5639,5.1852
5640,7.2894
5641,5.7406
5642,3.8990
5643,8.8234
5644,2.0970
5645,5.0727
5646,43.4508
5647,7.2894
5648,6.3274
5649,11.2212
5650,2.4514
5651,40.2728
5652,70.9974
5653,5.7406
5654,13.8252
5655,8.5497
5656,5.7406
5657,5.7406
5658,2.0970
5659,3.7871
5660,45.7534
5661,4.5254
5662,2.0970
5663,13.7909
5664,6.4850
5665,2.0970
5666,5.0727
5667,5.0727
5668,18.0245
5669,7.2521
5670,10.6156
5671,4.1760
5672,41.0172
5673,10.1467
5674,18.0245
5675,41.8216
5676,3.7871
5677,13.9733
5678,2.0970
5679,11.2212
5680,7.3670
5681,18.2068
5682,4.1760
5683,11.6470
5684,8.0024
5685,4.5254
5686,2.4514
5687,4.3241
5688,6.3274
5689,70.9974
5690,10.5977
5691,16.1274
5692,41.0172
5693,2.4514
5694,2.0970
5695,4.1760
5696,2.4514
5697,3.7871
5698,6.4850
5699,7.2894
5700,10.1274
5701,4.1760
5702,11.7605
5703,45.7534
5704,45.7534
5705,2.0970
5706,20.5094
5707,5.0727
5708,6.4068
5709,16.6382
5710,15.9912
5711,45.7534
5712,2.4514
5713,9.7095
5714,3.7871
5715,4.5254
5716,2.4514
5717,9.2731
5718,8.0024
5719,8.8234
5720,17.5137
5721,5.0727
5722,5.7406
5723,5.7406
5724,4.5254
5725,4.1760
5726,2.4514
5727,2.4514
5728,12.5692
5729,4.7473
5730,70.9974
5731,41.8216
5732,43.2685
5733,5.7406
5734,15.0801
5735,18.0245
5736,2.4514
5737,4.1760
5738,2.4514
5739,2.4514
5740,8.2584
5741,4.3241
5742,9.7955
5743,19.8163
5744,4.3241
5745,6.4850
5746,11.2212
5747,3.7871
5748,2.4514
5749,4.5254
5750,2.4514
5751,2.0970
5752,2.0970
5753,2.4514
5754,5.1852
5755,6.4068
5756,5.1852
5757,45.7534
5758,2.4514
5759,6.4850
5760,45.7534
5761,9.4393
5762,2.0970
5763,15.4790
5764,6.4850
5765,5.5739
5766,17.5137
5767,5.7406
5768,2.4514
5769,5.0727
5770,2.0970
5771,2.0970
5772,4.3241
5773,10.4052
5774,5.0727
5775,3.8990
5776,2.4514
5777,5.2347
5778,4.8799
5779,16.5776
5780,6.4850
5781,2.4514
5782,4.3241
5783,5.7406
5784,9.8134
5785,5.1852
5786,19.4108
5787,5.7406
5788,5.7406
5789,4.5254
5790,5.7406
5791,5.1852
5792,2.4514
5793,2.0970
5794,3.8990
5795,2.0970
5796,10.6837
5797,9.4358
5798,36.6292
5799,12.6565
5800,4.5254
5801,7.2894
5802,2.4514
5803,45.7534
5804,2.0970
5805,4.5254
5806,21.6456
5807,16.4151
5808,2.4514
5809,5.7406
5810,3.4326
5811,10.8048
5812,3.8990
5813,15.0278
5814,43.2685
5815,7.2894
5816,5.4272
5817,6.8395
5818,5.0727
5819,13.1522
5820,8.7363
5821,13.6425
5822,7.2288
5823,5.7406
5824,4.5254
5825,9.2958
5826,13.4698
5827,5.7406
5828,13.6061
5829,6.5209
5830,2.4514
5831,11.2212
5832,21.3448
5833,6.4850
5834,2.0970
5835,2.4514
5836,2.4514
5837,7.7214
5838,16.5776
5839,39.6050
5840,4.5254
5841,17.5137
5842,17.5137
5843,4.1760
5844,8.3763
5845,15.4790
5846,7.2894
5847,10.2477
5848,5.0727
5849,4.1760
5850,8.5641
5851,5.4272
5852,6.3274
5853,15.8845
5854,5.1852
5855,4.1760
5856,5.7406
5857,3.8990
5858,4.5254
5859,4.1760
5860,6.4850
5861,5.7406
5862,5.0727
5863,49.0339
5864,4.1760
5865,7.2950
5866,8.9186
5867,9.2175
5868,3.7871
5869,4.5254
5870,5.7406
5871,2.0970
5872,13.4194
5873,2.0970
5874,8.4456
5875,2.4514
5876,5.0727
5877,5.7406
5878,11.6470
5879,40.2728
5880,4.3241
5881,4.8799
5882,8.9930
5883,6.4850
5884,2.0970
5885,15.0801
5886,6.4850
5887,5.7406
5888,10.2856
5889,3.7839
5890,5.0727
5891,40.2728
5892,8.4456
5893,45.7534
5894,10.5303
5895,6.3274
5896,15.7732
5897,36.6292
5898,7.2894
5899,2.4514
5900,2.4514
5901,23.1237
5902,9.1549
5903,9.7120
5904,4.1760
5905,4.5254
5906,5.7406
5907,14.3869
5908,7.1074
5909,2.4514
5910,6.4068
5911,2.4514
5912,16.5776
5913,2.4514
5914,18.2068
5915,17.1082
5916,4.8799
5917,15.0288
5918,4.1760
5919,8.5497
5920,2.0970
5921,4.5254
5922,6.4850
5923,4.8799
5924,4.1760
5925,13.9815
5926,12.3553
5927,7.2894
5928,39.7223
5929,5.0727
5930,6.9438
5931,2.0970
5932,6.4850
5933,5.0727
5934,5.7406
5935,5.7406
5936,4.1760
5937,19.4108
5938,2.0970
5939,2.4514
5940,2.4514
5941,7.2894
5942,17.3314
5943,3.7871
5944,6.4850
5945,5.0727
5946,4.8799
5947,5.7406
5948,7.2894
5949,6.4850
5950,4.3241
5951,7.1074
5952,17.5137
5953,45.7534
5954,2.4514
5955,45.7534
5956,70.9974
5957,4.3241
5958,4.1760
5959,12.8628
5960,20.5094
5961,3.7839
5962,41.8216
5963,2.0970
5964,6.3201
5965,12.4151
5966,5.7406
5967,2.4514
5968,6.4850
5969,8.0024
5970,2.4514
5971,5.7406
5972,41.8216
5973,2.0970
5974,12.5692
5975,6.4850
5976,4.8799
5977,2.4514
5978,2.0970
5979,4.8799
5980,3.7871
5981,6.3274
5982,13.9815
5983,5.0727
5984,5.7406
5985,10.4052
5986,45.7534
5987,4.8799
5988,4.3241
5989,3.8990
5990,5.7406
5991,16.5776
5992,6.4850
5993,6.4850
5994,5.7406
5995,4.3241
5996,6.3201
5997,4.1760
5998,70.9974
5999,3.8990
6000,5.0727
6001,4.1760
6002,36.6292
6003,3.7871
6004,2.0970
6005,3.7871
6006,10.5127
6007,18.7177
6008,12.4273
6009,45.7534
6010,2.4514
6011,5.0727
6012,2.4514
6013,4.8799
6014,7.2894
6015,7.2894
6016,70.9974
6017,8.0024
6018,3.8990
6019,7.2950
6020,2.0970
6021,7.2894
6022,5.7406
6023,6.4850
6024,3.8990
6025,4.8799
6026,2.4514
6027,70.9974
6028,3.8990
6029,19.8163
6030,9.7095
6031,2.0970
6032,3.7871
6033,6.4068
6034,20.5094
6035,3.7871
6036,14.6555
6037,43.2685
6038,8.7485
6039,3.7871
6040,7.2894
6041,2.0970
6042,13.4194
6043,5.4272
6044,7.2894
6045,6.8748
6046,5.7406
6047,11.1946
6048,2.0970
6049,2.4514
6050,10.5127
6051,3.7871
6052,12.5677
6053,16.4151
6054,5.7406
6055,15.4184
6056,70.9974
6057,5.7406
6058,11.0241
6059,5.7406
6060,2.4514
6061,41.0172
6062,70.9974
6063,2.4514
6064,17.5137
6065,4.1760
6066,10.5977
6067,3.8990
6068,3.7871
6069,11.0497
6070,2.4514
6071,70.9974
6072,5.1852
6073,16.6382
6074,5.1017
6075,3.4326
6076,2.4514
6077,4.5254
6078,6.4827
6079,2.4514
6080,4.1760
6081,70.9974
6082,5.0727
6083,9.2958
6084,10.6837
6085,6.4850
6086,10.0607
6087,5.7406
6088,5.0727
6089,3.4326
6090,7.1074
6091,7.2894
6092,6.4850
6093,4.5254
6094,4.5254
6095,9.7095
6096,11.1101
6097,43.2685
6098,2.4514
6099,2.0970
6100,15.8845
6101,5.0727
6102,45.7534
6103,8.7363
6104,10.5977
6105,11.0497
6106,2.4514
6107,7.2288
6108,5.0727
6109,2.4514
6110,8.5749
6111,4.5254
6112,3.7871
6113,4.3241
6114,10.6837
6115,5.7406
6116,4.5254
6117,11.2212
6118,70.9974
6119,70.9974
6120,2.0970
6121,16.6382
6122,15.1913
6123,9.7955
6124,6.4850
6125,3.8990
6126,5.7406
6127,4.3241
6128,11.0497
6129,2.4514
6130,70.9974
6131,2.0970
6132,4.5254
6133,4.5254
6134,4.5254
6135,6.4850
6136,4.3241
6137,7.2894
6138,4.5254
6139,2.4514
6140,10.2856
6141,3.7871
6142,2.0970
6143,3.4326
6144,70.9974
6145,2.4514
6146,8.9930
6147,5.2347
6148,39.0576
6149,18.0245
6150,5.0727
6151,6.4850
6152,2.4514
6153,2.4514
6154,5.0727
6155,8.7363
6156,6.9438
6157,5.0727
6158,45.7534
6159,9.7955
6160,44.1440
6161,7.2894
6162,7.2894
6163,17.1868
6164,11.0497
6165,6.3274
6166,2.4514
6167,2.4514
6168,4.5254
6169,9.7955
6170,2.4514
6171,11.5125
6172,14.1985
6173,5.1852
6174,9.7274
6175,4.1760
6176,4.3241
6177,5.0727
6178,4.1760
6179,11.0497
6180,11.5611
6181,11.2212
6182,2.4514
6183,5.7406
6184,2.0970
6185,2.0970
6186,13.4692
6187,2.0970
6188,10.4052
6189,12.5840
6190,6.4850
6191,6.0172
6192,9.7955
6193,70.9974
6194,5.0727
6195,5.7406
6196,4.1760
6197,7.5832
6198,6.0172
6199,2.4514
6200,6.4850
6201,3.7871
6202,36.6292
6203,7.1074
6204,18.2068
6205,10.2644
6206,4.5254
6207,3.7871
6208,5.7406
6209,4.6753
6210,4.8799
6211,3.7871
6212,45.7534
6213,7.3760
6214,9.4319
6215,36.6292
6216,36.6292
6217,9.7955
6218,7.8192
6219,6.4850
6220,5.0727
6221,4.5254
6222,16.4151
6223,10.1467
6224,70.9974
6225,4.3241
6226,7.2894
6227,11.2212
6228,8.9186
6229,7.2894
6230,6.9438
6231,4.6753
6232,4.3241
6233,10.7556
6234,11.2096
6235,7.1074
6236,2.4514
6237,8.7363
6238,2.4514
6239,2.4514
6240,4.3241
6241,5.7406
6242,4.6753
6243,4.5254
6244,14.7858
6245,5.7406
6246,3.7871
6247,3.8990
6248,2.4514
6249,15.0801
6250,2.0970
6251,36.6292
6252,8.7485
6253,2.4514
6254,7.2894
6255,5.0727
6256,20.5094
6257,5.7406
6258,14.9418
6259,2.4514
6260,6.4068
6261,6.4850
6262,8.4456
6263,8.9186
6264,70.9974
6265,4.5254
6266,2.4514
6267,2.4514
6268,3.4326
6269,5.9642
6270,5.0727
6271,4.1760
6272,11.0241
6273,8.4456
6274,45.7534
6275,6.4850
6276,9.5934
6277,4.1760
6278,9.2958
6279,5.0727
6280,7.8192
6281,2.0970
6282,14.3158
6283,7.2894
6284,4.5254
6285,8.7363
6286,2.0970
6287,3.8990
6288,5.1852
6289,3.8990
6290,4.3241
6291,4.3241
6292,16.5776
6293,18.2068
6294,10.0607
6295,14.2840
6296,40.2728
6297,5.0727
6298,6.8748
6299,2.4514
6300,45.7534
6301,7.2894
6302,6.4850
6303,4.5254
6304,41.8216
6305,8.0024
6306,4.5254
6307,13.8273
6308,6.4850
6309,2.0970
6310,4.1760
6311,6.6045
6312,11.9294
6313,2.4514
6314,13.2136
6315,18.2068
6316,2.0970
6317,13.6425
6318,6.4068
6319,6.8748
6320,18.4300
6321,3.7871
6322,4.5254
6323,45.7534
6324,18.9546
6325,3.8990
6326,15.8845
6327,8.9887
6328,3.8990
6329,2.0970
6330,70.9974
6331,70.9974
6332,17.5137
6333,6.4850
6334,5.0727
6335,5.7406
6336,2.4514
6337,10.6837
6338,12.3956
6339,6.3201
6340,6.0172
6341,5.0727
6342,6.4850
6343,6.4850
6344,6.8748
6345,7.2894
6346,8.9186
6347,5.0727
6348,4.3241
6349,45.0603
6350,8.7363
6351,3.7871
6352,7.2894
6353,4.6753
6354,19.8163
6355,12.4968
6356,5.0727
6357,7.2894
6358,4.6753
6359,4.3241
6360,2.4514
6361,11.7657
6362,5.7406
6363,4.5254
6364,8.7363
6365,4.1760
6366,4.6753
6367,22.0926
6368,5.1852
6369,18.0245
6370,10.2856
6371,2.4514
6372,10.4052
6373,4.6753
6374,5.0727
6375,15.0801
6376,6.3274
6377,9.7095
6378,2.0970
6379,14.0281
6380,6.4068
6381,4.3241
6382,5.0727
6383,2.0970
6384,10.9623
6385,8.4456
6386,2.4514
6387,3.8990
6388,15.0801
6389,4.5254
6390,8.4456
6391,16.2328
6392,9.4578
6393,4.1760
6394,6.7401
6395,9.9890
6396,7.2894
6397,4.1760
6398,3.7871
6399,39.6050
6400,2.0970
6401,3.7871
6402,5.7406
6403,6.4068
6404,4.3241
6405,6.4850
6406,39.0576
6407,2.0970
6408,2.0970
6409,2.4514
6410,2.4514
6411,5.2347
6412,5.7406
6413,3.7871
6414,36.4652
6415,18.2068
6416,2.0970
6417,70.9974
6418,11.6470
6419,5.0727
6420,9.6608
6421,5.7406
6422,4.5254
6423,9.7274
6424,43.2685
6425,6.4850
6426,6.8395
6427,11.8994
6428,7.2894
6429,2.0970
6430,5.0727
6431,2.0970
6432,10.4889
6433,6.4850
6434,3.8990
6435,5.7406
6436,6.9259
6437,4.1760
6438,18.0245
6439,2.0970
6440,9.2175
6441,20.5094
6442,43.4508
6443,36.4652
6444,8.7363
6445,2.4514
6446,2.0970
6447,5.0727
6448,15.0801
6449,2.0970
6450,5.7406
6451,7.3760
6452,9.7095
6453,4.5254
6454,2.4514
6455,2.4514
6456,2.0970
6457,7.2894
6458,5.0727
6459,20.5094
6460,2.0970
6461,2.4514
6462,7.2894
6463,5.7406
6464,5.1852
6465,3.8990
6466,8.7363
6467,12.2042
6468,14.1944
6469,17.8218
6470,42.0555
6471,2.0970
6472,5.7406
6473,7.5426
6474,6.8340
6475,3.7871
6476,6.4850
6477,5.7406
6478,2.0970
6479,5.1852
6480,6.0172
6481,5.7406
6482,5.0727
6483,2.0970
6484,2.0970
6485,6.4850
6486,70.9974
6487,7.2894
6488,2.9884
6489,5.7406
6490,8.7363
6491,15.0215
6492,41.8216
6493,13.8273
6494,11.5611
6495,41.0172
6496,7.1074
6497,44.6548
6498,2.4514
6499,2.4514
6500,4.5254
6501,2.0970
6502,5.7406
6503,3.7871
6504,4.5254
6505,45.7534
6506,70.9974
6507,12.3553
6508,7.2950
6509,7.2771
6510,14.6746
6511,3.7871
6512,2.0970
6513,70.9974
6514,5.7406
6515,2.4514
6516,2.0970
6517,7.2771
6518,70.9974
6519,2.4514
6520,70.9974
6521,45.7534
6522,41.0172
6523,3.7871
6524,11.2096
6525,10.5977
6526,4.3241
6527,3.8990
6528,70.9974
6529,40.2728
6530,6.4850
6531,70.9974
6532,4.1760
6533,2.4514
6534,2.4514
6535,41.8216
6536,8.7363
6537,6.3274
6538,8.9930
6539,36.6292
6540,9.4578
6541,2.0970
6542,4.3241
6543,2.0970
6544,2.0970
6545,2.0970
6546,70.9974
6547,2.4514
6548,6.4850
6549,2.4514
6550,5.0727
6551,16.5776
6552,45.7534
6553,5.0727
6554,7.2894
6555,5.0727
6556,4.1760
6557,7.7214
6558,2.0970
6559,3.7871
6560,5.7406
6561,4.3241
6562,2.0970
6563,15.7732
6564,6.4850
6565,3.8990
6566,4.5254
6567,9.9620
6568,2.0970
6569,6.4850
6570,4.5254
6571,5.0727
6572,2.4514
6573,18.2068
6574,2.0970
6575,6.4850
6576,3.7871
6577,58.3096
6578,2.0970
6579,4.5254
6580,6.4850
6581,4.1760
6582,8.7363
6583,5.1852
6584,6.4850
6585,3.8990
6586,5.0727
6587,16.5776
6588,8.7363
6589,5.7406
6590,11.6470
6591,5.7406
6592,15.8845
6593,43.8075
6594,7.5832
6595,2.4514
6596,7.2950
6597,4.1760
6598,5.7406
6599,70.9974
6600,4.3241
6601,10.7081
6602,14.9076
6603,2.0970
6604,15.0801
6605,6.4068
6606,23.4242
6607,4.3241
6608,4.5254
6609,11.1101
6610,10.3324
6611,8.7363
6612,3.8990
6613,4.5254
6614,7.2894
6615,3.7871
6616,2.0970
6617,5.7406
6618,5.7406
6619,3.8990
6620,14.9682
6621,5.7406
6622,10.6837
6623,2.0970
6624,2.4514
6625,2.9884
6626,5.0727
6627,2.0970
6628,2.4514
6629,3.8990
6630,2.0970
6631,5.1852
6632,2.4514
6633,6.4850
6634,11.2212
6635,15.8845
6636,4.1760
6637,4.8799
6638,2.0970
6639,9.6608
6640,2.0970
6641,2.4514
6642,7.2894
6643,4.1760
6644,9.7095
6645,3.7871
6646,5.7406
6647,7.2950
6648,2.0970
6649,2.4514
6650,6.4850
6651,2.4514
6652,3.7871
6653,7.2894
6654,70.9974
6655,2.0970
6656,4.5254
6657,4.3241
6658,10.1615
6659,3.8990
6660,15.1913
6661,5.0727
6662,2.4514
6663,5.1852
6664,2.0970
6665,13.2370
6666,3.7871
6667,5.7406
6668,3.8990
6669,2.4514
6670,3.8990
6671,4.1760
6672,15.0288
6673,3.7871
6674,2.4514
6675,45.7534
6676,6.3274
6677,20.5094
6678,2.4514
6679,6.5743
6680,4.5254
6681,2.4514
6682,2.4514
6683,5.0727
6684,7.2894
6685,16.5776
6686,13.2370
6687,2.0970
6688,45.7534
6689,10.2893
6690,5.7406
6691,9.3058
6692,3.8990
6693,41.8216
6694,5.7406
6695,45.7534
6696,70.9974
6697,18.0245
6698,5.0727
6699,45.7534
6700,2.4514
6701,18.0245
6702,4.5254
6703,3.7871
6704,70.9974
6705,5.0727
6706,9.7274
6707,2.4514
6708,5.7406
6709,13.0829
6710,20.5094
6711,18.0245
6712,2.4514
6713,3.7871
6714,5.0727
6715,4.1760
6716,41.0172
6717,5.0727
6718,5.0727
6719,44.3671
6720,4.5254
6721,5.0727
6722,5.7406
6723,7.2894
6724,6.4850
6725,15.0801
6726,15.8845
6727,18.0245
6728,2.4514
6729,7.2950
6730,5.7406
6731,5.7406
6732,41.0172
6733,5.7406
6734,3.4326
6735,41.0172
6736,70.9974
6737,5.5117
6738,5.7406
6739,6.4850
6740,2.4514
6741,8.5497
6742,5.7406
6743,70.9974
6744,6.4850
6745,6.5209
6746,5.0727
6747,41.0172
6748,8.9186
6749,5.0727
6750,4.8799
6751,5.7406
6752,2.4514
6753,36.4652
6754,2.4514
6755,4.1760
6756,12.8691
6757,8.9186
6758,2.0970
6759,2.0970
6760,2.0970
6761,14.5354
6762,5.7406
6763,5.7406
6764,8.7363
6765,16.4151
6766,3.7871
6767,70.9974
6768,2.4514
6769,6.4850
6770,13.6678
6771,8.7363
6772,7.2894
6773,5.7406
6774,5.0727
6775,70.9974
6776,2.4514
6777,5.0727
6778,12.3956
6779,2.0970
6780,5.0727
6781,4.1760
6782,8.9930
6783,7.2894
