inputId,Score
5371,35.1936
5372,35.2384
5373,35.3245
5374,39.3680
5375,38.7006
5376,44.7266
5377,74.0520
5378,49.5942
5379,35.2384
5380,35.2384
5381,38.5657
5382,46.0229
5383,0.8175
5384,37.6161
5385,35.2384
5386,35.2384
5387,24.0770
5388,73.1174
5389,40.8978
5390,35.2384
5391,3.4948
5392,69.7453
5393,138.5787
5394,138.5787
5395,35.2384
5396,35.2384
5397,41.9964
5398,69.6145
5399,37.6161
5400,35.2384
5401,35.2384
5402,73.6167
5403,35.2384
5404,41.9066
5405,46.7961
5406,3.9062
5407,35.2384
5408,42.0374
5409,35.2384
5410,39.5351
5411,41.7905
5412,39.2884
5413,48.7420
5414,40.1148
5415,46.3441
5416,0.8175
5417,41.3033
5418,37.6161
5419,7.4857
5420,35.3245
5421,39.2884
5422,73.7889
5423,72.9865
5424,73.6167
5425,7.6165
5426,35.2384
5427,45.4198
5428,38.6107
5429,38.6107
5430,35.2384
5431,73.9559
5432,11.8272
5433,44.5523
5434,41.3328
5435,40.1148
5436,104.1578
5437,80.7650
5438,0.8175
5439,43.0122
5440,69.7453
5441,41.9330
5442,8.3643
5443,7.4857
5444,37.6161
5445,35.2384
5446,0.8175
5447,35.2384
5448,69.7453
5449,104.0617
5450,108.4729
5451,35.1936
5452,35.2384
5453,69.6145
5454,39.2884
5455,37.6161
5456,6.3017
5457,10.8578
5458,3.9062
5459,0.8175
5460,35.2384
5461,41.3033
5462,35.2384
5463,5.7838
5464,0.8175
5465,44.5523
5466,35.3245
5467,35.2384
5468,40.6511
5469,73.8787
5470,38.6107
5471,37.6161
5472,35.2384
5473,43.0122
5474,37.6161
5475,44.0209
5476,38.6107
5477,0.8175
5478,73.8787
5479,40.6511
5480,7.6165
5481,35.2384
5482,39.4217
5483,3.1953
5484,108.4729
5485,0.8175
5486,46.7000
5487,35.2384
5488,76.4499
5489,40.0915
5490,42.0245
5491,46.2307
5492,35.2384
5493,42.8683
5494,3.1953
5495,106.8351
5496,46.3441
5497,69.7453
5498,18.2009
5499,35.2384
5500,35.2384
5501,35.3245
5502,48.0489
5503,15.9717
5504,73.2076
5505,0.8175
5506,138.5787
5507,42.0825
5508,0.8175
5509,35.2384
5510,138.5787
5511,5.3140
5512,35.2384
5513,45.9088
5514,73.6167
5515,41.9066
5516,76.4499
5517,35.2384
5518,46.1771
5519,74.5040
5520,37.6161
5521,35.2384
5522,108.9249
5523,40.6102
5524,69.6145
5525,0.8175
5526,0.8175
5527,0.8175
5528,104.1578
5529,41.7905
5530,35.2384
5531,41.9066
5532,35.2384
5533,74.5040
5534,104.1314
5535,0.8175
5536,104.1578
5537,0.8175
5538,77.6535
5539,35.2384
5540,37.6161
5541,38.6107
5542,37.6161
5543,37.6161
5544,35.2384
5545,45.9088
5546,7.6165
5547,3.1953
5548,35.3245
5549,41.9066
5550,45.2786
5551,35.2384
5552,35.2384
5553,0.8175
5554,35.2384
5555,0.8175
5556,35.2384
5557,35.2384
5558,0.8175
5559,35.2384
5560,106.8351
5561,0.8175
5562,0.8175
5563,45.3747
5564,6.5179
5565,0.8175
5566,35.2384
5567,35.2384
5568,37.6161
5569,19.0882
5570,43.3036
5571,35.2384
5572,69.7453
5573,46.3441
5574,3.1953
5575,35.2384
5576,35.2384
5577,42.7851
5578,35.2384
5579,46.2480
5580,41.9330
5581,11.3918
5582,35.2384
5583,3.9062
5584,75.6607
5585,43.6280
5586,45.8127
5587,35.2384
5588,138.5787
5589,73.7889
5590,35.1936
5591,35.2384
5592,35.2384
5593,3.1953
5594,38.3271
5595,18.4691
5596,141.3695
5597,104.1578
5598,52.3639
5599,24.7702
5600,5.6940
5601,35.3245
5602,42.0027
5603,72.9865
5604,3.9062
5605,69.6409
5606,45.8127
5607,47.9528
5608,82.4697
5609,0.8175
5610,35.2384
5611,3.9062
5612,37.6161
5613,35.2384
5614,37.6161
5615,37.6161
5616,35.2384
5617,7.5756
5618,0.8175
5619,35.2384
5620,69.7453
5621,35.2384
5622,6.2303
5623,73.7889
5624,5.6940
5625,41.9330
5626,39.4217
5627,35.2384
5628,41.3033
5629,45.9051
5630,0.8175
5631,14.7450
5632,35.2384
5633,37.6161
5634,0.8175
5635,35.3245
5636,44.3212
5637,35.2384
5638,41.9066
5639,35.3245
5640,35.2384
5641,35.2384
5642,40.2047
5643,49.1298
5644,76.4235
5645,37.6161
5646,40.2047
5647,35.2384
5648,69.7453
5649,0.8175
5650,73.9559
5651,35.2384
5652,3.9062
5653,35.2384
5654,46.7000
5655,0.8175
5656,42.7851
5657,35.2384
5658,41.9066
5659,45.9088
5660,4.5413
5661,37.6161
5662,35.2384
5663,0.8175
5664,38.7006
5665,35.2384
5666,38.6107
5667,5.6940
5668,35.2384
5669,76.3990
5670,75.7568
5671,35.3245
5672,38.7006
5673,138.5787
5674,35.2384
5675,35.2384
5676,73.6167
5677,6.9570
5678,41.9066
5679,69.7043
5680,138.5787
5681,35.2384
5682,35.3245
5683,104.1578
5684,0.8175
5685,40.1148
5686,39.0997
5687,46.3441
5688,35.3245
5689,5.8902
5690,138.5787
5691,35.2384
5692,35.2384
5693,72.9865
5694,35.2384
5695,83.5870
5696,40.1148
5697,80.3296
5698,35.2384
5699,35.2384
5700,17.0674
5701,73.7954
5702,104.1533
5703,0.8175
5704,3.9062
5705,41.9964
5706,35.2384
5707,35.2384
5708,81.2169
5709,35.2384
5710,106.8351
5711,0.8175
5712,46.1771
5713,80.5979
5714,46.1771
5715,38.5657
5716,73.0826
5717,7.4857
5718,0.8175
5719,79.0531
5720,35.2384
5721,37.6161
5722,35.2384
5723,35.2384
5724,5.6940
5725,69.7453
5726,18.4691
5727,45.8127
5728,69.7043
5729,175.7904
5730,3.9062
5731,35.2384
5732,35.2384
5733,35.2384
5734,35.2384
5735,38.3271
5736,43.4869
5737,35.3245
5738,73.5206
5739,35.1936
5740,104.1578
5741,20.3410
5742,80.7650
5743,0.8175
5744,76.3538
5745,69.7043
5746,6.5179
5747,80.3296
5748,73.6167
5749,42.7851
5750,74.0520
5751,41.9066
5752,38.7006
5753,73.6167
5754,69.7453
5755,45.3747
5756,35.3245
5757,0.8175
5758,46.3441
5759,42.0443
5760,0.8175
5761,44.4252
5762,45.3943
5763,35.2384
5764,35.2384
5765,0.8175
5766,35.2384
5767,38.6107
5768,75.6607
5769,37.6161
5770,45.3747
5771,38.6107
5772,47.3557
5773,4.2798
5774,42.8683
5775,40.0915
5776,52.8900
5777,73.6105
5778,40.1148
5779,35.2384
5780,37.6161
5781,46.0810
5782,48.0489
5783,35.2384
5784,108.0375
5785,35.3245
5786,0.8175
5787,35.2384
5788,37.6161
5789,41.9828
5790,35.2384
5791,69.7453
5792,46.7961
5793,35.1936
5794,44.1134
5795,48.9010
5796,110.8708
5797,104.1578
5798,28.7242
5799,0.8175
5800,48.0987
5801,35.2384
5802,73.9559
5803,3.9062
5804,40.6102
5805,41.9828
5806,69.6145
5807,0.8175
5808,45.3747
5809,37.6161
5810,77.6535
5811,35.3245
5812,69.7453
5813,104.1578
5814,35.2384
5815,35.2384
5816,35.1936
5817,11.8272
5818,37.6161
5819,76.4499
5820,0.8175
5821,38.6107
5822,5.6940
5823,37.6161
5824,35.2384
5825,0.8175
5826,42.8812
5827,37.6161
5828,104.1578
5829,51.7688
5830,39.5351
5831,3.9062
5832,108.9249
5833,37.6161
5834,48.7918
5835,11.3918
5836,39.0997
5837,138.5787
5838,35.2384
5839,35.2384
5840,69.6145
5841,35.2384
5842,35.2384
5843,7.6165
5844,7.3697
5845,37.6161
5846,37.6161
5847,0.8175
5848,38.6107
5849,35.3245
5850,38.0017
5851,5.0008
5852,35.3245
5853,38.3271
5854,39.3745
5855,74.7116
5856,37.6161
5857,107.5833
5858,38.5657
5859,42.0374
5860,37.6161
5861,35.2384
5862,35.2384
5863,104.1314
5864,69.7453
5865,75.7568
5866,35.2384
5867,0.8175
5868,75.6607
5869,40.0915
5870,37.6161
5871,35.2384
5872,35.2384
5873,38.6107
5874,0.8175
5875,39.3680
5876,38.6107
5877,35.2384
5878,104.1578
5879,35.2384
5880,48.0489
5881,10.8578
5882,6.5673
5883,35.2384
5884,73.1277
5885,35.2384
5886,35.2384
5887,37.6161
5888,138.5787
5889,74.5621
5890,43.3036
5891,35.2384
5892,0.8175
5893,0.8175
5894,72.9865
5895,35.3245
5896,35.2384
5897,26.3083
5898,37.6161
5899,8.0035
5900,73.0826
5901,104.1314
5902,13.3763
5903,49.1676
5904,69.7453
5905,43.5767
5906,35.3245
5907,35.2384
5908,69.6145
5909,69.7106
5910,81.2169
5911,44.2761
5912,35.2384
5913,7.4857
5914,3.1953
5915,39.2884
5916,11.3918
5917,35.2384
5918,7.6165
5919,0.8175
5920,41.9066
5921,47.0001
5922,37.6161
5923,38.5657
5924,35.3245
5925,38.6107
5926,48.7420
5927,35.2384
5928,42.0374
5929,37.6161
5930,46.3441
5931,35.1936
5932,5.6706
5933,39.4217
5934,35.2384
5935,35.2384
5936,35.3245
5937,0.8175
5938,41.9066
5939,41.9330
5940,10.8578
5941,7.2453
5942,35.2384
5943,48.0477
5944,38.7006
5945,38.6107
5946,41.9066
5947,5.0008
5948,35.2384
5949,37.6161
5950,75.6607
5951,40.1148
5952,35.2384
5953,3.9062
5954,73.7889
5955,3.9062
5956,0.8175
5957,104.0617
5958,69.7453
5959,104.1578
5960,0.8175
5961,141.3695
5962,35.2384
5963,48.7918
5964,10.9644
5965,69.7043
5966,37.6161
5967,46.1771
5968,35.2384
5969,0.8175
5970,80.7650
5971,5.0008
5972,35.2384
5973,39.2884
5974,41.3033
5975,35.2384
5976,10.8578
5977,38.5657
5978,40.9882
5979,40.1148
5980,46.1771
5981,39.7348
5982,35.2384
5983,9.0660
5984,35.2384
5985,0.8175
5986,3.9062
5987,39.9871
5988,48.6459
5989,44.1415
5990,35.2384
5991,35.2384
5992,37.6161
5993,7.5756
5994,5.6706
5995,14.2251
5996,7.3697
5997,69.7453
5998,3.9062
5999,35.3245
6000,37.6161
6001,42.0374
6002,26.4929
6003,45.9088
6004,69.6145
6005,46.1771
6006,108.4729
6007,0.8175
6008,44.4252
6009,0.8175
6010,41.2398
6011,37.6161
6012,108.0375
6013,44.6816
6014,7.5619
6015,35.2384
6016,3.9062
6017,0.8175
6018,45.4633
6019,48.7420
6020,72.9865
6021,0.8175
6022,0.8175
6023,38.7006
6024,43.7849
6025,9.9672
6026,45.3747
6027,3.9062
6028,69.7453
6029,35.2384
6030,108.9249
6031,40.2047
6032,108.4729
6033,73.6167
6034,3.9062
6035,76.3538
6036,104.1578
6037,69.7043
6038,35.2384
6039,80.3296
6040,35.2384
6041,42.5169
6042,35.2384
6043,11.8272
6044,35.2384
6045,35.3245
6046,41.3033
6047,42.0027
6048,42.5169
6049,69.7106
6050,80.7650
6051,83.1629
6052,7.5756
6053,35.2384
6054,35.2384
6055,74.6318
6056,0.8175
6057,40.9882
6058,138.5787
6059,37.6161
6060,69.6145
6061,35.2384
6062,0.8175
6063,38.5657
6064,35.2384
6065,11.6666
6066,110.8708
6067,35.3245
6068,73.6167
6069,46.3441
6070,74.4079
6071,3.9062
6072,35.3245
6073,35.2384
6074,141.3695
6075,45.0083
6076,45.0784
6077,42.9522
6078,41.9330
6079,17.6668
6080,42.0374
6081,0.8175
6082,35.2384
6083,0.8175
6084,138.5787
6085,37.6161
6086,104.1578
6087,35.2384
6088,35.2384
6089,50.5646
6090,41.3033
6091,5.6706
6092,38.6107
6093,35.2384
6094,40.2047
6095,73.6167
6096,138.5787
6097,35.2384
6098,79.1801
6099,73.1277
6100,35.2384
6101,41.9066
6102,0.8175
6103,3.1953
6104,74.0520
6105,46.3441
6106,73.7889
6107,35.1936
6108,10.8578
6109,74.4079
6110,35.1936
6111,39.4217
6112,81.2169
6113,11.3918
6114,76.4499
6115,35.2384
6116,38.6107
6117,3.1953
6118,5.9603
6119,3.2130
6120,37.6161
6121,35.2384
6122,35.2384
6123,79.7956
6124,37.6161
6125,35.3245
6126,37.6161
6127,48.7420
6128,74.0520
6129,78.9732
6130,3.9062
6131,38.6107
6132,10.2803
6133,40.2047
6134,42.7851
6135,5.6940
6136,21.0341
6137,38.7006
6138,39.4217
6139,46.3441
6140,76.4499
6141,79.7956
6142,35.2384
6143,76.8511
6144,3.9062
6145,72.9865
6146,0.8175
6147,48.8383
6148,35.2384
6149,35.2384
6150,73.0764
6151,35.2384
6152,41.9066
6153,45.2786
6154,7.4857
6155,35.2384
6156,74.5040
6157,38.6107
6158,0.8175
6159,42.0027
6160,3.9062
6161,35.2384
6162,3.1953
6163,72.9865
6164,48.0489
6165,5.3140
6166,72.9865
6167,39.5351
6168,40.0915
6169,80.3296
6170,73.5206
6171,0.8175
6172,104.1578
6173,6.5179
6174,45.9088
6175,73.2076
6176,39.9871
6177,37.6161
6178,69.7453
6179,80.7650
6180,104.1578
6181,0.8175
6182,17.7760
6183,35.2384
6184,4.5413
6185,40.1148
6186,69.7453
6187,40.9882
6188,0.8175
6189,73.0296
6190,5.0008
6191,0.8175
6192,46.1771
6193,3.9062
6194,40.1148
6195,5.6940
6196,69.7453
6197,104.1314
6198,3.1953
6199,43.4869
6200,37.6161
6201,80.3296
6202,24.0770
6203,7.4857
6204,35.2384
6205,73.6167
6206,41.9828
6207,81.2169
6208,35.2384
6209,104.1578
6210,11.6601
6211,108.9249
6212,0.8175
6213,3.1953
6214,8.9833
6215,23.6798
6216,23.1607
6217,42.0027
6218,9.3112
6219,35.2384
6220,37.6161
6221,69.7043
6222,4.5413
6223,73.6167
6224,0.8175
6225,48.0489
6226,35.2384
6227,3.9062
6228,0.8175
6229,38.7006
6230,82.4697
6231,76.4499
6232,54.7618
6233,138.5787
6234,0.8175
6235,11.1167
6236,11.3918
6237,39.2884
6238,80.5979
6239,11.6601
6240,109.0281
6241,35.2384
6242,74.5040
6243,35.1936
6244,35.2384
6245,35.2384
6246,108.9249
6247,11.0788
6248,45.2786
6249,35.2384
6250,42.0027
6251,24.5470
6252,0.8175
6253,72.9865
6254,35.2384
6255,43.0122
6256,0.8175
6257,35.2384
6258,104.1578
6259,39.4217
6260,108.4729
6261,35.2384
6262,6.9334
6263,3.1953
6264,8.3558
6265,5.0008
6266,46.1771
6267,41.9330
6268,9.3423
6269,74.0011
6270,35.2384
6271,35.3245
6272,104.1578
6273,0.8175
6274,3.9062
6275,35.2835
6276,35.2384
6277,48.8464
6278,35.2384
6279,35.2384
6280,4.8675
6281,7.4857
6282,39.4217
6283,37.6161
6284,37.6161
6285,0.8175
6286,40.2047
6287,45.0578
6288,44.8449
6289,43.1971
6290,46.3441
6291,83.1629
6292,35.2384
6293,35.2384
6294,138.5787
6295,69.6145
6296,35.2384
6297,37.6161
6298,35.3245
6299,73.5206
6300,3.9062
6301,37.6161
6302,5.6940
6303,40.1148
6304,35.2384
6305,0.8175
6306,7.4857
6307,38.6107
6308,35.2384
6309,73.1277
6310,46.0229
6311,35.3245
6312,7.1014
6313,73.7889
6314,16.1133
6315,35.2384
6316,7.4857
6317,35.2384
6318,80.3296
6319,6.2303
6320,0.8175
6321,45.9088
6322,38.6107
6323,0.8175
6324,106.8351
6325,38.7006
6326,35.2384
6327,39.4127
6328,7.6165
6329,42.5169
6330,3.9062
6331,3.9062
6332,35.2384
6333,35.2384
6334,35.2384
6335,35.2384
6336,11.6601
6337,48.0489
6338,0.8175
6339,37.6161
6340,0.8175
6341,5.6940
6342,35.2384
6343,5.0008
6344,35.3245
6345,37.6161
6346,0.8175
6347,37.6161
6348,73.6167
6349,3.9062
6350,35.2384
6351,108.4729
6352,35.2384
6353,110.8708
6354,0.8175
6355,104.1578
6356,42.7851
6357,35.2384
6358,104.0617
6359,82.4697
6360,74.0520
6361,49.4817
6362,9.1752
6363,35.2384
6364,35.2384
6365,50.2618
6366,72.3181
6367,42.0027
6368,38.0017
6369,35.2384
6370,106.8351
6371,44.6816
6372,0.8175
6373,104.0617
6374,37.6161
6375,35.2384
6376,6.2303
6377,82.4697
6378,42.7851
6379,41.9066
6380,79.7956
6381,104.0617
6382,35.2384
6383,69.6145
6384,3.1953
6385,7.3697
6386,72.9865
6387,11.6666
6388,35.2384
6389,37.6161
6390,5.7838
6391,35.2384
6392,38.6104
6393,6.5179
6394,83.1629
6395,41.7905
6396,35.2384
6397,7.6165
6398,108.0375
6399,41.3542
6400,73.7889
6401,80.0718
6402,35.2384
6403,110.1776
6404,82.4697
6405,3.1953
6406,35.2384
6407,73.1277
6408,40.8978
6409,79.6365
6410,73.6167
6411,45.9026
6412,35.2384
6413,80.3296
6414,0.8175
6415,35.2384
6416,38.6107
6417,0.8175
6418,104.1578
6419,38.6107
6420,0.8175
6421,37.6161
6422,37.6161
6423,45.9088
6424,0.8175
6425,37.6161
6426,41.2398
6427,76.4499
6428,0.8175
6429,37.6161
6430,40.1148
6431,69.6145
6432,104.0617
6433,38.6107
6434,40.6511
6435,39.2884
6436,74.5040
6437,42.0374
6438,35.2384
6439,73.8787
6440,0.8175
6441,0.8175
6442,35.2384
6443,0.8175
6444,0.8175
6445,72.9865
6446,73.1277
6447,38.6107
6448,40.2047
6449,38.6107
6450,35.2384
6451,3.1953
6452,74.0520
6453,35.2384
6454,38.5657
6455,79.9048
6456,38.7006
6457,37.6161
6458,35.1936
6459,35.2384
6460,35.2835
6461,52.0877
6462,35.2384
6463,35.2384
6464,38.6965
6465,35.3245
6466,37.6161
6467,37.7122
6468,69.6145
6469,69.6145
6470,69.6145
6471,35.2384
6472,35.2384
6473,9.1952
6474,76.4499
6475,46.1771
6476,35.2384
6477,35.2384
6478,37.6161
6479,35.3245
6480,3.1953
6481,37.6161
6482,35.2384
6483,45.9566
6484,41.7905
6485,37.6161
6486,3.9062
6487,35.2384
6488,78.8924
6489,40.9882
6490,39.2884
6491,138.5787
6492,35.2384
6493,35.2384
6494,104.1578
6495,35.2384
6496,41.9066
6497,0.8175
6498,76.4235
6499,69.6145
6500,39.4217
6501,72.9865
6502,35.2384
6503,73.6167
6504,35.1936
6505,0.8175
6506,3.9062
6507,83.1629
6508,75.7568
6509,76.4499
6510,35.2384
6511,73.6167
6512,35.2384
6513,3.9062
6514,37.6161
6515,46.1771
6516,40.2047
6517,76.4499
6518,3.9062
6519,39.9871
6520,3.9062
6521,7.2786
6522,35.2384
6523,45.9088
6524,0.8175
6525,104.1578
6526,41.9330
6527,41.9964
6528,5.9603
6529,35.2384
6530,35.2384
6531,3.9062
6532,35.3245
6533,73.6645
6534,17.7760
6535,35.2384
6536,37.6161
6537,40.6511
6538,0.8175
6539,25.5586
6540,35.2384
6541,40.9882
6542,19.0882
6543,79.7956
6544,76.4997
6545,35.2384
6546,3.9062
6547,73.7889
6548,35.2384
6549,39.3680
6550,38.6107
6551,35.2384
6552,38.3271
6553,5.0008
6554,40.2047
6555,39.2884
6556,35.3245
6557,138.5787
6558,35.2384
6559,18.2009
6560,35.2384
6561,48.7420
6562,35.2384
6563,35.2384
6564,35.2384
6565,73.7954
6566,41.9828
6567,0.8175
6568,38.7006
6569,35.2384
6570,39.2884
6571,38.7006
6572,11.6601
6573,35.2384
6574,38.6107
6575,35.2384
6576,74.0520
6577,104.1314
6578,69.7043
6579,35.2384
6580,35.2384
6581,69.7453
6582,0.8175
6583,35.3245
6584,35.2384
6585,39.7348
6586,38.6107
6587,35.2384
6588,11.3534
6589,37.6161
6590,104.1578
6591,37.6161
6592,35.2384
6593,0.8175
6594,39.4217
6595,40.1600
6596,104.1578
6597,69.7453
6598,5.6940
6599,6.3017
6600,110.8708
6601,0.8175
6602,73.9386
6603,69.7043
6604,35.2384
6605,74.0520
6606,76.4499
6607,45.2156
6608,77.3852
6609,138.5787
6610,45.9088
6611,0.8175
6612,44.1415
6613,41.9828
6614,7.4857
6615,82.0642
6616,76.4235
6617,39.4217
6618,35.2384
6619,13.7197
6620,35.2384
6621,35.2384
6622,76.4499
6623,39.0997
6624,11.3918
6625,81.1660
6626,37.6161
6627,75.6794
6628,69.6145
6629,40.9388
6630,48.0987
6631,35.3245
6632,75.6794
6633,38.7006
6634,3.1953
6635,35.2384
6636,69.7453
6637,40.1148
6638,41.9828
6639,0.8175
6640,35.1936
6641,46.7000
6642,35.2384
6643,11.6666
6644,46.3441
6645,45.2156
6646,37.6161
6647,46.7961
6648,41.9066
6649,45.2786
6650,35.2384
6651,46.8729
6652,75.7568
6653,37.6161
6654,38.3271
6655,49.5942
6656,40.8978
6657,48.7420
6658,108.4729
6659,35.3245
6660,35.2384
6661,37.6161
6662,45.6510
6663,6.5179
6664,35.2384
6665,35.2384
6666,75.6607
6667,37.6161
6668,6.5179
6669,73.5206
6670,69.7453
6671,7.6165
6672,35.2384
6673,81.3202
6674,35.1936
6675,3.9062
6676,69.7453
6677,35.2384
6678,39.0997
6679,35.2835
6680,43.6280
6681,41.2398
6682,80.7650
6683,38.6107
6684,35.2384
6685,35.2384
6686,41.3033
6687,40.2047
6688,0.8175
6689,14.1282
6690,35.2384
6691,39.5178
6692,40.6511
6693,45.1361
6694,35.2384
6695,0.8175
6696,3.9062
6697,35.2384
6698,40.1148
6699,0.8175
6700,39.0997
6701,35.2384
6702,35.2384
6703,46.3441
6704,3.9062
6705,37.6161
6706,73.6167
6707,40.1148
6708,37.6161
6709,35.2384
6710,38.3271
6711,35.2384
6712,74.4079
6713,54.7618
6714,35.2384
6715,7.6165
6716,35.2384
6717,8.7762
6718,38.9621
6719,0.8175
6720,7.4857
6721,38.6107
6722,37.6161
6723,35.2384
6724,37.6161
6725,35.2384
6726,35.2384
6727,35.2384
6728,45.9088
6729,138.5787
6730,35.2384
6731,37.6161
6732,35.2384
6733,38.7006
6734,77.6535
6735,35.2384
6736,3.9062
6737,76.5543
6738,5.0008
6739,37.6161
6740,53.0571
6741,0.8175
6742,38.7006
6743,3.9062
6744,35.2384
6745,48.0980
6746,37.6161
6747,35.2384
6748,35.2384
6749,5.6940
6750,4.1899
6751,11.6601
6752,35.1936
6753,0.8175
6754,39.0997
6755,48.8464
6756,104.1578
6757,4.2798
6758,35.2384
6759,41.9964
6760,38.5657
6761,69.6145
6762,35.2835
6763,37.6161
6764,0.8175
6765,35.2384
6766,55.4550
6767,3.9062
6768,39.9871
6769,0.8175
6770,35.2384
6771,35.2384
6772,35.2384
6773,37.6161
6774,4.5413
6775,3.9062
6776,45.8127
6777,35.2384
6778,6.2303
6779,40.1148
6780,6.2303
6781,7.6165
6782,3.1953
6783,37.6161
