inputId,Score
5371,69.0776
5372,39.2415
5373,40.6278
5374,69.0776
5375,69.0776
5376,69.0776
5377,69.0776
5378,69.0776
5379,36.2334
5380,36.2334
5381,69.0776
5382,69.0776
5383,39.2415
5384,36.2334
5385,39.9347
5386,36.8902
5387,0.7359
5388,69.0776
5389,40.6278
5390,39.9347
5391,3.8657
5392,39.9347
5393,69.0776
5394,69.0776
5395,39.2415
5396,69.0776
5397,39.9347
5398,69.0776
5399,36.2334
5400,39.9347
5401,40.6278
5402,69.0776
5403,3.2089
5404,69.0776
5405,69.0776
5406,0.7359
5407,6.3973
5408,69.0776
5409,39.2415
5410,69.0776
5411,39.9347
5412,39.2415
5413,69.0776
5414,69.0776
5415,69.0776
5416,40.6278
5417,39.9347
5418,69.0776
5419,69.0776
5420,39.9347
5421,39.9347
5422,69.0776
5423,69.0776
5424,69.0776
5425,40.6278
5426,39.9347
5427,36.2334
5428,69.0776
5429,36.8902
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,3.2089
5435,69.0776
5436,69.0776
5437,69.0776
5438,3.8657
5439,69.0776
5440,39.9347
5441,69.0776
5442,3.2089
5443,69.0776
5444,36.8902
5445,36.2334
5446,2.7025
5447,40.6278
5448,69.0776
5449,69.0776
5450,69.0776
5451,69.0776
5452,39.9347
5453,69.0776
5454,69.0776
5455,36.2334
5456,0.7359
5457,69.0776
5458,0.7359
5459,36.2334
5460,39.9347
5461,40.6278
5462,69.0776
5463,39.9347
5464,39.9347
5465,69.0776
5466,69.0776
5467,3.2089
5468,69.0776
5469,69.0776
5470,36.2334
5471,36.2334
5472,36.2334
5473,69.0776
5474,0.7359
5475,69.0776
5476,69.0776
5477,4.7268
5478,40.6278
5479,39.9347
5480,69.0776
5481,69.0776
5482,69.0776
5483,5.0297
5484,69.0776
5485,2.7025
5486,69.0776
5487,69.0776
5488,69.0776
5489,39.9347
5490,69.0776
5491,69.0776
5492,36.2334
5493,36.8902
5494,69.0776
5495,69.0776
5496,69.0776
5497,39.9347
5498,69.0776
5499,39.9347
5500,39.9347
5501,69.0776
5502,69.0776
5503,69.0776
5504,39.9347
5505,0.7359
5506,69.0776
5507,39.9347
5508,36.2334
5509,40.6278
5510,69.0776
5511,69.0776
5512,39.2415
5513,69.0776
5514,69.0776
5515,69.0776
5516,69.0776
5517,69.0776
5518,69.0776
5519,69.0776
5520,36.2334
5521,3.2089
5522,69.0776
5523,39.9347
5524,69.0776
5525,3.2089
5526,0.7359
5527,3.2089
5528,69.0776
5529,40.6278
5530,3.2089
5531,69.0776
5532,39.9347
5533,69.0776
5534,69.0776
5535,2.7025
5536,69.0776
5537,39.9347
5538,69.0776
5539,40.6278
5540,69.0776
5541,69.0776
5542,36.2334
5543,36.8902
5544,3.2089
5545,69.0776
5546,40.6278
5547,3.2089
5548,39.9347
5549,69.0776
5550,69.0776
5551,39.9347
5552,3.2089
5553,4.7268
5554,3.2089
5555,69.0776
5556,40.6278
5557,69.0776
5558,40.6278
5559,69.0776
5560,69.0776
5561,0.7359
5562,39.2415
5563,69.0776
5564,69.0776
5565,36.2334
5566,69.0776
5567,69.0776
5568,36.2334
5569,69.0776
5570,69.0776
5571,39.9347
5572,39.9347
5573,69.0776
5574,3.2089
5575,3.2089
5576,39.9347
5577,69.0776
5578,69.0776
5579,69.0776
5580,69.0776
5581,69.0776
5582,4.7268
5583,0.7359
5584,69.0776
5585,69.0776
5586,69.0776
5587,69.0776
5588,69.0776
5589,69.0776
5590,69.0776
5591,69.0776
5592,69.0776
5593,39.2415
5594,0.7359
5595,69.0776
5596,69.0776
5597,69.0776
5598,69.0776
5599,0.7359
5600,69.0776
5601,40.6278
5602,69.0776
5603,69.0776
5604,0.7359
5605,69.0776
5606,69.0776
5607,69.0776
5608,69.0776
5609,0.7359
5610,39.2415
5611,0.7359
5612,69.0776
5613,7.7836
5614,69.0776
5615,39.9347
5616,69.0776
5617,4.7268
5618,39.9347
5619,69.0776
5620,39.9347
5621,69.0776
5622,40.6278
5623,69.0776
5624,69.0776
5625,69.0776
5626,69.0776
5627,39.9347
5628,39.2415
5629,39.9347
5630,3.8657
5631,69.0776
5632,36.2334
5633,39.9347
5634,4.7268
5635,39.9347
5636,69.0776
5637,36.2334
5638,69.0776
5639,39.9347
5640,39.9347
5641,36.2334
5642,39.9347
5643,69.0776
5644,69.0776
5645,36.2334
5646,3.2089
5647,39.2415
5648,40.6278
5649,3.2089
5650,69.0776
5651,39.9347
5652,0.7359
5653,36.2334
5654,69.0776
5655,36.2334
5656,39.2415
5657,36.2334
5658,69.0776
5659,69.0776
5660,0.7359
5661,69.0776
5662,69.0776
5663,39.9347
5664,40.6278
5665,69.0776
5666,69.0776
5667,69.0776
5668,3.2089
5669,69.0776
5670,69.0776
5671,39.9347
5672,39.2415
5673,69.0776
5674,39.9347
5675,39.9347
5676,69.0776
5677,3.2089
5678,69.0776
5679,0.7359
5680,69.0776
5681,3.2089
5682,39.9347
5683,69.0776
5684,36.2334
5685,69.0776
5686,69.0776
5687,69.0776
5688,40.6278
5689,0.7359
5690,69.0776
5691,3.2089
5692,69.0776
5693,69.0776
5694,69.0776
5695,69.0776
5696,69.0776
5697,69.0776
5698,39.2415
5699,0.7359
5700,69.0776
5701,69.0776
5702,69.0776
5703,4.7268
5704,0.7359
5705,40.6278
5706,3.8657
5707,40.6278
5708,69.0776
5709,3.2089
5710,69.0776
5711,2.7025
5712,69.0776
5713,69.0776
5714,69.0776
5715,69.0776
5716,69.0776
5717,69.0776
5718,40.6278
5719,69.0776
5720,3.2089
5721,69.0776
5722,69.0776
5723,69.0776
5724,69.0776
5725,69.0776
5726,69.0776
5727,69.0776
5728,39.9347
5729,69.0776
5730,0.7359
5731,39.2415
5732,3.2089
5733,36.2334
5734,39.2415
5735,0.7359
5736,69.0776
5737,39.9347
5738,69.0776
5739,69.0776
5740,69.0776
5741,69.0776
5742,69.0776
5743,3.8657
5744,69.0776
5745,0.7359
5746,2.7025
5747,69.0776
5748,69.0776
5749,36.2334
5750,69.0776
5751,69.0776
5752,69.0776
5753,69.0776
5754,69.0776
5755,69.0776
5756,39.9347
5757,0.7359
5758,69.0776
5759,39.9347
5760,3.2089
5761,69.0776
5762,40.6278
5763,36.2334
5764,36.2334
5765,36.2334
5766,3.2089
5767,36.2334
5768,69.0776
5769,36.2334
5770,69.0776
5771,69.0776
5772,69.0776
5773,39.9347
5774,36.2334
5775,39.9347
5776,69.0776
5777,69.0776
5778,69.0776
5779,36.2334
5780,36.2334
5781,69.0776
5782,69.0776
5783,69.0776
5784,69.0776
5785,39.9347
5786,3.2089
5787,69.0776
5788,36.2334
5789,69.0776
5790,69.0776
5791,69.0776
5792,69.0776
5793,69.0776
5794,39.9347
5795,69.0776
5796,69.0776
5797,69.0776
5798,0.7359
5799,0.7359
5800,36.8902
5801,39.9347
5802,69.0776
5803,0.7359
5804,69.0776
5805,69.0776
5806,69.0776
5807,3.8657
5808,69.0776
5809,36.2334
5810,69.0776
5811,69.0776
5812,39.9347
5813,69.0776
5814,0.7359
5815,39.2415
5816,69.0776
5817,36.2334
5818,36.2334
5819,69.0776
5820,3.2089
5821,69.0776
5822,69.0776
5823,36.2334
5824,39.9347
5825,40.6278
5826,69.0776
5827,34.8658
5828,69.0776
5829,69.0776
5830,69.0776
5831,0.7359
5832,69.0776
5833,39.9347
5834,69.0776
5835,69.0776
5836,69.0776
5837,69.0776
5838,39.9347
5839,69.0776
5840,69.0776
5841,3.2089
5842,3.2089
5843,40.6278
5844,69.0776
5845,34.8658
5846,39.9347
5847,69.0776
5848,69.0776
5849,40.6278
5850,40.6278
5851,69.0776
5852,69.0776
5853,39.9347
5854,39.9347
5855,69.0776
5856,36.8902
5857,39.9347
5858,69.0776
5859,69.0776
5860,36.2334
5861,69.0776
5862,36.2334
5863,69.0776
5864,69.0776
5865,69.0776
5866,0.7359
5867,39.2415
5868,69.0776
5869,40.6278
5870,69.0776
5871,69.0776
5872,36.2334
5873,69.0776
5874,36.2334
5875,69.0776
5876,69.0776
5877,69.0776
5878,69.0776
5879,69.0776
5880,69.0776
5881,69.0776
5882,7.0905
5883,39.2415
5884,69.0776
5885,39.9347
5886,40.6278
5887,36.8902
5888,69.0776
5889,69.0776
5890,36.2334
5891,36.2334
5892,69.0776
5893,0.7359
5894,69.0776
5895,69.0776
5896,39.2415
5897,0.7359
5898,7.0905
5899,69.0776
5900,69.0776
5901,69.0776
5902,69.0776
5903,69.0776
5904,39.9347
5905,69.0776
5906,40.6278
5907,39.9347
5908,69.0776
5909,69.0776
5910,69.0776
5911,69.0776
5912,2.7025
5913,69.0776
5914,2.7025
5915,3.2089
5916,69.0776
5917,69.0776
5918,39.9347
5919,36.2334
5920,69.0776
5921,69.0776
5922,39.9347
5923,69.0776
5924,39.9347
5925,36.2334
5926,69.0776
5927,39.2415
5928,69.0776
5929,36.2334
5930,69.0776
5931,69.0776
5932,69.0776
5933,69.0776
5934,36.2334
5935,69.0776
5936,39.9347
5937,3.8657
5938,69.0776
5939,69.0776
5940,69.0776
5941,39.9347
5942,39.9347
5943,69.0776
5944,40.6278
5945,69.0776
5946,69.0776
5947,34.8658
5948,39.9347
5949,7.7836
5950,69.0776
5951,69.0776
5952,0.7359
5953,0.7359
5954,69.0776
5955,0.7359
5956,0.7359
5957,69.0776
5958,39.9347
5959,69.0776
5960,2.7025
5961,69.0776
5962,39.9347
5963,69.0776
5964,69.0776
5965,40.6278
5966,36.2334
5967,69.0776
5968,36.2334
5969,36.2334
5970,69.0776
5971,69.0776
5972,36.2334
5973,69.0776
5974,40.6278
5975,40.6278
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,69.0776
5981,39.9347
5982,40.6278
5983,69.0776
5984,36.2334
5985,39.9347
5986,0.7359
5987,69.0776
5988,69.0776
5989,69.0776
5990,69.0776
5991,40.6278
5992,36.2334
5993,39.9347
5994,69.0776
5995,69.0776
5996,69.0776
5997,39.9347
5998,0.7359
5999,39.9347
6000,7.7836
6001,39.9347
6002,0.7359
6003,69.0776
6004,69.0776
6005,69.0776
6006,69.0776
6007,2.7025
6008,36.8902
6009,2.7025
6010,69.0776
6011,69.0776
6012,69.0776
6013,69.0776
6014,3.2089
6015,40.6278
6016,0.7359
6017,69.0776
6018,69.0776
6019,69.0776
6020,69.0776
6021,40.6278
6022,69.0776
6023,40.6278
6024,69.0776
6025,69.0776
6026,69.0776
6027,0.7359
6028,39.9347
6029,4.7268
6030,69.0776
6031,69.0776
6032,69.0776
6033,69.0776
6034,0.7359
6035,69.0776
6036,69.0776
6037,3.8657
6038,69.0776
6039,69.0776
6040,40.6278
6041,69.0776
6042,36.2334
6043,69.0776
6044,39.2415
6045,40.6278
6046,0.7359
6047,69.0776
6048,69.0776
6049,69.0776
6050,69.0776
6051,69.0776
6052,34.8658
6053,3.2089
6054,69.0776
6055,69.0776
6056,0.7359
6057,40.6278
6058,69.0776
6059,36.8902
6060,69.0776
6061,39.9347
6062,2.7025
6063,69.0776
6064,3.8657
6065,39.9347
6066,69.0776
6067,40.6278
6068,69.0776
6069,69.0776
6070,69.0776
6071,0.7359
6072,39.9347
6073,39.9347
6074,69.0776
6075,69.0776
6076,69.0776
6077,36.2334
6078,69.0776
6079,69.0776
6080,39.9347
6081,0.7359
6082,40.6278
6083,36.2334
6084,69.0776
6085,36.2334
6086,69.0776
6087,36.2334
6088,0.7359
6089,69.0776
6090,69.0776
6091,39.2415
6092,36.8902
6093,40.6278
6094,40.6278
6095,69.0776
6096,69.0776
6097,39.9347
6098,69.0776
6099,69.0776
6100,39.9347
6101,69.0776
6102,4.7268
6103,0.7359
6104,69.0776
6105,69.0776
6106,69.0776
6107,69.0776
6108,69.0776
6109,69.0776
6110,69.0776
6111,69.0776
6112,69.0776
6113,69.0776
6114,69.0776
6115,36.2334
6116,69.0776
6117,0.7359
6118,0.7359
6119,0.7359
6120,69.0776
6121,39.9347
6122,39.9347
6123,69.0776
6124,36.2334
6125,40.6278
6126,39.9347
6127,69.0776
6128,69.0776
6129,69.0776
6130,0.7359
6131,69.0776
6132,69.0776
6133,34.8658
6134,69.0776
6135,69.0776
6136,69.0776
6137,39.2415
6138,69.0776
6139,69.0776
6140,69.0776
6141,69.0776
6142,69.0776
6143,69.0776
6144,0.7359
6145,69.0776
6146,36.2334
6147,69.0776
6148,69.0776
6149,3.2089
6150,39.2415
6151,39.2415
6152,69.0776
6153,69.0776
6154,69.0776
6155,39.9347
6156,69.0776
6157,69.0776
6158,3.8657
6159,69.0776
6160,0.7359
6161,36.2334
6162,39.9347
6163,69.0776
6164,69.0776
6165,69.0776
6166,69.0776
6167,69.0776
6168,40.6278
6169,69.0776
6170,69.0776
6171,2.7025
6172,69.0776
6173,69.0776
6174,69.0776
6175,39.9347
6176,69.0776
6177,36.2334
6178,39.9347
6179,69.0776
6180,69.0776
6181,3.2089
6182,69.0776
6183,40.6278
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,3.2089
6189,69.0776
6190,69.0776
6191,36.2334
6192,69.0776
6193,0.7359
6194,69.0776
6195,69.0776
6196,69.0776
6197,69.0776
6198,69.0776
6199,69.0776
6200,36.2334
6201,69.0776
6202,0.7359
6203,69.0776
6204,3.8657
6205,69.0776
6206,69.0776
6207,69.0776
6208,69.0776
6209,69.0776
6210,69.0776
6211,69.0776
6212,3.8657
6213,69.0776
6214,69.0776
6215,0.7359
6216,0.7359
6217,69.0776
6218,69.0776
6219,39.9347
6220,69.0776
6221,40.6278
6222,0.7359
6223,69.0776
6224,0.7359
6225,69.0776
6226,39.9347
6227,0.7359
6228,3.8657
6229,39.9347
6230,69.0776
6231,69.0776
6232,69.0776
6233,69.0776
6234,0.7359
6235,69.0776
6236,69.0776
6237,0.7359
6238,69.0776
6239,69.0776
6240,69.0776
6241,36.2334
6242,69.0776
6243,69.0776
6244,39.2415
6245,36.2334
6246,69.0776
6247,40.6278
6248,69.0776
6249,36.2334
6250,69.0776
6251,0.7359
6252,36.2334
6253,69.0776
6254,69.0776
6255,69.0776
6256,3.8657
6257,69.0776
6258,69.0776
6259,69.0776
6260,69.0776
6261,36.0531
6262,36.8902
6263,4.7268
6264,0.7359
6265,69.0776
6266,69.0776
6267,69.0776
6268,69.0776
6269,69.0776
6270,69.0776
6271,39.9347
6272,69.0776
6273,36.2334
6274,0.7359
6275,39.9347
6276,69.0776
6277,69.0776
6278,39.9347
6279,69.0776
6280,69.0776
6281,69.0776
6282,69.0776
6283,6.3973
6284,69.0776
6285,39.2415
6286,69.0776
6287,69.0776
6288,69.0776
6289,39.9347
6290,69.0776
6291,69.0776
6292,69.0776
6293,3.2089
6294,69.0776
6295,69.0776
6296,36.2334
6297,69.0776
6298,69.0776
6299,69.0776
6300,0.7359
6301,39.9347
6302,69.0776
6303,69.0776
6304,36.8902
6305,69.0776
6306,69.0776
6307,36.8902
6308,36.2334
6309,69.0776
6310,69.0776
6311,69.0776
6312,36.8902
6313,69.0776
6314,39.2415
6315,3.2089
6316,69.0776
6317,69.0776
6318,69.0776
6319,69.0776
6320,3.2089
6321,69.0776
6322,69.0776
6323,3.8657
6324,69.0776
6325,69.0776
6326,39.2415
6327,69.0776
6328,39.9347
6329,69.0776
6330,0.7359
6331,0.7359
6332,3.2089
6333,39.2415
6334,0.7359
6335,36.2334
6336,69.0776
6337,69.0776
6338,0.7359
6339,69.0776
6340,36.2334
6341,69.0776
6342,39.2415
6343,69.0776
6344,69.0776
6345,39.9347
6346,3.2089
6347,36.2334
6348,69.0776
6349,0.7359
6350,39.9347
6351,69.0776
6352,39.9347
6353,69.0776
6354,3.8657
6355,69.0776
6356,69.0776
6357,39.9347
6358,69.0776
6359,69.0776
6360,69.0776
6361,40.6278
6362,36.8902
6363,69.0776
6364,3.2089
6365,39.9347
6366,69.0776
6367,69.0776
6368,40.6278
6369,3.2089
6370,69.0776
6371,69.0776
6372,39.9347
6373,69.0776
6374,69.0776
6375,39.9347
6376,40.6278
6377,69.0776
6378,69.0776
6379,69.0776
6380,69.0776
6381,69.0776
6382,69.0776
6383,69.0776
6384,0.7359
6385,36.2334
6386,69.0776
6387,39.9347
6388,39.2415
6389,69.0776
6390,69.0776
6391,3.2089
6392,69.0776
6393,39.9347
6394,69.0776
6395,69.0776
6396,7.0905
6397,40.6278
6398,69.0776
6399,36.8902
6400,69.0776
6401,69.0776
6402,69.0776
6403,69.0776
6404,69.0776
6405,39.9347
6406,69.0776
6407,69.0776
6408,69.0776
6409,69.0776
6410,69.0776
6411,69.0776
6412,36.2334
6413,69.0776
6414,0.7359
6415,3.2089
6416,69.0776
6417,0.7359
6418,69.0776
6419,36.8902
6420,39.9347
6421,39.9347
6422,69.0776
6423,69.0776
6424,4.7268
6425,36.8902
6426,69.0776
6427,69.0776
6428,40.6278
6429,69.0776
6430,69.0776
6431,69.0776
6432,69.0776
6433,6.3973
6434,39.9347
6435,39.2415
6436,69.0776
6437,69.0776
6438,39.9347
6439,69.0776
6440,39.9347
6441,2.7025
6442,3.2089
6443,0.7359
6444,39.9347
6445,69.0776
6446,69.0776
6447,36.2334
6448,39.2415
6449,69.0776
6450,40.6278
6451,69.0776
6452,69.0776
6453,69.0776
6454,69.0776
6455,69.0776
6456,69.0776
6457,39.9347
6458,69.0776
6459,4.7268
6460,69.0776
6461,69.0776
6462,39.2415
6463,36.2334
6464,39.9347
6465,39.9347
6466,0.7359
6467,39.9347
6468,69.0776
6469,69.0776
6470,69.0776
6471,39.9347
6472,36.2334
6473,40.6278
6474,69.0776
6475,69.0776
6476,36.2334
6477,36.2334
6478,69.0776
6479,39.9347
6480,69.0776
6481,36.2334
6482,40.6278
6483,69.0776
6484,69.0776
6485,36.2334
6486,0.7359
6487,0.7359
6488,69.0776
6489,36.2334
6490,39.9347
6491,69.0776
6492,39.2415
6493,39.2415
6494,69.0776
6495,7.0905
6496,69.0776
6497,0.7359
6498,69.0776
6499,69.0776
6500,69.0776
6501,69.0776
6502,36.2334
6503,69.0776
6504,69.0776
6505,2.7025
6506,0.7359
6507,69.0776
6508,69.0776
6509,69.0776
6510,40.6278
6511,69.0776
6512,69.0776
6513,0.7359
6514,36.2334
6515,69.0776
6516,39.9347
6517,69.0776
6518,0.7359
6519,69.0776
6520,0.7359
6521,0.7359
6522,36.2334
6523,69.0776
6524,3.2089
6525,69.0776
6526,69.0776
6527,40.6278
6528,0.7359
6529,39.9347
6530,0.7359
6531,0.7359
6532,39.9347
6533,69.0776
6534,69.0776
6535,36.8902
6536,3.2089
6537,40.6278
6538,36.2334
6539,0.7359
6540,69.0776
6541,69.0776
6542,69.0776
6543,69.0776
6544,69.0776
6545,69.0776
6546,0.7359
6547,69.0776
6548,36.2334
6549,69.0776
6550,69.0776
6551,6.3973
6552,0.7359
6553,69.0776
6554,39.9347
6555,69.0776
6556,39.9347
6557,69.0776
6558,69.0776
6559,69.0776
6560,36.2334
6561,69.0776
6562,69.0776
6563,7.7836
6564,39.2415
6565,39.9347
6566,69.0776
6567,39.9347
6568,0.7359
6569,36.2334
6570,69.0776
6571,40.6278
6572,69.0776
6573,3.8657
6574,69.0776
6575,39.2415
6576,69.0776
6577,69.0776
6578,69.0776
6579,69.0776
6580,36.2334
6581,39.9347
6582,39.9347
6583,39.9347
6584,40.6278
6585,39.9347
6586,69.0776
6587,39.9347
6588,0.7359
6589,69.0776
6590,69.0776
6591,36.2334
6592,36.8902
6593,0.7359
6594,69.0776
6595,69.0776
6596,69.0776
6597,39.9347
6598,69.0776
6599,0.7359
6600,69.0776
6601,7.7473
6602,69.0776
6603,40.6278
6604,36.2334
6605,69.0776
6606,69.0776
6607,69.0776
6608,36.8902
6609,69.0776
6610,69.0776
6611,39.9347
6612,69.0776
6613,69.0776
6614,69.0776
6615,69.0776
6616,69.0776
6617,69.0776
6618,36.2334
6619,69.0776
6620,39.2415
6621,39.9347
6622,69.0776
6623,69.0776
6624,69.0776
6625,69.0776
6626,69.0776
6627,69.0776
6628,69.0776
6629,69.0776
6630,69.0776
6631,69.0776
6632,69.0776
6633,39.2415
6634,2.7025
6635,39.2415
6636,69.0776
6637,69.0776
6638,69.0776
6639,39.9347
6640,69.0776
6641,69.0776
6642,39.9347
6643,39.9347
6644,69.0776
6645,69.0776
6646,36.8902
6647,69.0776
6648,69.0776
6649,69.0776
6650,36.2334
6651,69.0776
6652,69.0776
6653,39.2415
6654,0.7359
6655,69.0776
6656,0.7359
6657,69.0776
6658,69.0776
6659,39.9347
6660,69.0776
6661,69.0776
6662,69.0776
6663,39.9347
6664,40.6278
6665,36.2334
6666,69.0776
6667,36.2334
6668,69.0776
6669,69.0776
6670,39.9347
6671,39.9347
6672,40.6278
6673,69.0776
6674,69.0776
6675,0.7359
6676,40.6278
6677,3.8657
6678,69.0776
6679,69.0776
6680,69.0776
6681,69.0776
6682,69.0776
6683,69.0776
6684,39.9347
6685,39.9347
6686,3.2089
6687,69.0776
6688,0.7359
6689,69.0776
6690,36.2334
6691,69.0776
6692,39.9347
6693,0.7359
6694,69.0776
6695,0.7359
6696,0.7359
6697,39.9347
6698,69.0776
6699,2.7025
6700,69.0776
6701,3.2089
6702,69.0776
6703,69.0776
6704,0.7359
6705,69.0776
6706,69.0776
6707,69.0776
6708,36.8902
6709,40.6278
6710,0.7359
6711,3.2089
6712,69.0776
6713,69.0776
6714,36.2334
6715,39.9347
6716,36.2334
6717,40.6278
6718,36.2334
6719,0.7359
6720,69.0776
6721,69.0776
6722,36.2334
6723,39.9347
6724,36.2334
6725,40.6278
6726,39.9347
6727,3.2089
6728,69.0776
6729,69.0776
6730,36.2334
6731,36.8902
6732,40.6278
6733,40.6278
6734,69.0776
6735,36.2334
6736,0.7359
6737,39.9347
6738,69.0776
6739,36.2334
6740,69.0776
6741,40.6278
6742,40.6278
6743,0.7359
6744,39.2415
6745,69.0776
6746,34.8658
6747,2.7025
6748,0.7359
6749,69.0776
6750,69.0776
6751,69.0776
6752,69.0776
6753,0.7359
6754,69.0776
6755,39.9347
6756,69.0776
6757,39.9347
6758,69.0776
6759,39.9347
6760,69.0776
6761,69.0776
6762,39.2415
6763,69.0776
6764,39.2415
6765,3.2089
6766,69.0776
6767,0.7359
6768,69.0776
6769,40.6278
6770,69.0776
6771,39.9347
6772,39.2415
6773,36.2334
6774,69.0776
6775,0.7359
6776,69.0776
6777,69.0776
6778,4.7268
6779,69.0776
6780,69.0776
6781,39.9347
6782,7.7473
6783,39.9347
