inputId,Score
5371,74.9912
5372,0.2456
5373,41.0646
5374,138.2865
5375,34.7190
5376,34.7190
5377,75.6843
5378,69.2562
5379,34.7190
5380,34.7190
5381,103.7492
5382,39.9660
5383,5.4926
5384,34.7190
5385,0.2456
5386,0.2456
5387,4.7082
5388,69.1295
5389,34.7190
5390,0.2456
5391,0.2456
5392,39.6783
5393,110.2231
5394,109.5300
5395,0.2456
5396,0.2456
5397,38.2314
5398,75.6843
5399,34.7190
5400,0.2456
5401,34.7190
5402,40.4540
5403,0.2456
5404,73.8926
5405,110.2231
5406,0.2456
5407,0.2456
5408,74.5033
5409,0.2456
5410,5.9805
5411,34.7190
5412,34.7190
5413,110.2231
5414,110.2231
5415,75.6843
5416,3.7580
5417,69.1295
5418,34.7190
5419,74.9912
5420,39.6783
5421,0.2456
5422,75.6843
5423,41.1471
5424,109.5300
5425,6.5912
5426,0.2456
5427,69.2562
5428,34.7190
5429,34.7190
5430,69.2562
5431,73.8926
5432,40.4540
5433,75.6843
5434,0.2456
5435,39.2012
5436,75.6843
5437,110.2231
5438,0.2456
5439,41.1471
5440,39.9660
5441,75.6843
5442,0.2456
5443,109.5284
5444,34.7190
5445,34.7190
5446,0.2456
5447,34.7190
5448,39.4552
5449,110.2231
5450,108.4314
5451,103.7492
5452,0.2456
5453,178.6060
5454,34.7190
5455,34.7190
5456,3.9461
5457,74.9912
5458,0.2456
5459,0.2456
5460,0.2456
5461,34.7190
5462,34.7190
5463,0.2456
5464,0.2456
5465,75.6843
5466,5.2049
5467,0.2456
5468,39.9660
5469,69.2578
5470,39.2012
5471,34.7190
5472,34.7190
5473,39.2012
5474,0.2456
5475,108.4314
5476,34.7190
5477,0.2456
5478,69.2578
5479,39.4552
5480,34.6561
5481,34.7190
5482,73.8926
5483,0.2456
5484,108.4314
5485,0.2456
5486,75.6843
5487,103.7950
5488,110.2231
5489,39.4552
5490,75.6859
5491,38.8445
5492,34.7190
5493,34.7190
5494,34.7190
5495,103.7492
5496,109.5300
5497,39.9660
5498,75.6843
5499,0.2456
5500,0.2456
5501,69.1295
5502,109.5300
5503,69.1295
5504,39.6783
5505,0.2456
5506,109.5300
5507,39.9660
5508,0.2456
5509,34.7190
5510,110.2231
5511,39.4552
5512,34.7190
5513,109.5300
5514,109.5300
5515,73.8926
5516,75.6843
5517,34.7190
5518,109.5300
5519,74.9912
5520,34.7190
5521,0.2456
5522,110.2231
5523,69.1295
5524,74.9912
5525,0.2456
5526,0.2456
5527,0.2456
5528,75.6843
5529,34.7190
5530,0.2456
5531,144.7603
5532,69.1295
5533,109.5300
5534,73.7384
5535,0.2456
5536,138.2880
5537,0.2456
5538,103.7950
5539,34.7190
5540,34.7190
5541,34.7190
5542,34.7190
5543,34.7190
5544,0.2456
5545,41.1471
5546,41.0646
5547,0.2456
5548,69.1295
5549,75.6843
5550,74.9912
5551,0.2456
5552,34.7190
5553,0.2456
5554,0.2456
5555,34.7190
5556,37.2145
5557,34.7190
5558,3.7580
5559,34.7190
5560,103.7492
5561,5.4926
5562,3.7580
5563,74.9912
5564,41.0646
5565,34.7190
5566,34.7190
5567,34.7190
5568,34.7190
5569,75.6843
5570,69.2562
5571,0.2456
5572,39.9660
5573,74.9912
5574,0.2456
5575,0.2456
5576,0.2456
5577,69.2562
5578,34.7190
5579,75.6843
5580,103.7492
5581,75.6843
5582,0.2456
5583,0.2456
5584,144.7603
5585,69.2562
5586,41.1471
5587,69.2578
5588,108.4314
5589,75.6843
5590,75.6843
5591,34.7190
5592,0.2456
5593,34.7190
5594,0.2456
5595,74.9912
5596,103.7492
5597,110.2231
5598,75.6843
5599,4.3515
5600,39.4192
5601,41.0646
5602,109.5300
5603,75.6843
5604,3.9461
5605,103.7492
5606,41.1471
5607,75.6843
5608,110.2231
5609,0.2456
5610,0.2456
5611,0.2456
5612,34.7190
5613,34.7190
5614,34.7190
5615,34.7190
5616,34.7190
5617,0.2456
5618,0.2456
5619,69.1295
5620,39.9660
5621,69.2562
5622,5.4926
5623,74.9912
5624,74.9912
5625,103.7492
5626,74.9912
5627,69.1295
5628,34.7190
5629,39.4552
5630,0.2456
5631,34.7190
5632,0.2456
5633,34.7190
5634,0.2456
5635,39.9660
5636,103.7950
5637,34.7190
5638,75.6859
5639,41.0646
5640,0.2456
5641,34.7190
5642,69.1295
5643,39.9660
5644,109.5284
5645,34.7190
5646,0.2456
5647,0.2456
5648,39.9660
5649,0.2456
5650,41.1471
5651,34.7190
5652,3.9461
5653,34.7190
5654,110.2231
5655,34.7190
5656,34.7190
5657,34.7190
5658,75.6843
5659,110.2231
5660,4.7278
5661,34.7190
5662,69.2562
5663,0.2456
5664,34.7190
5665,211.5384
5666,34.7190
5667,39.4192
5668,0.2456
5669,69.2120
5670,110.2231
5671,39.6783
5672,34.7190
5673,110.2231
5674,0.2456
5675,0.2456
5676,75.6843
5677,0.2456
5678,73.8926
5679,0.2456
5680,110.2231
5681,0.2456
5682,41.0646
5683,110.2231
5684,34.7190
5685,39.2012
5686,103.7492
5687,110.2231
5688,5.2049
5689,0.2456
5690,109.5300
5691,0.2456
5692,34.7190
5693,75.6843
5694,103.7950
5695,69.1295
5696,73.8926
5697,110.2231
5698,34.7190
5699,34.7190
5700,0.2456
5701,39.4552
5702,144.7603
5703,0.2456
5704,0.2456
5705,69.2578
5706,0.2456
5707,38.2314
5708,110.2231
5709,0.2456
5710,103.7492
5711,0.2456
5712,75.6843
5713,110.2231
5714,109.5300
5715,75.6843
5716,74.9912
5717,41.2109
5718,34.7190
5719,103.6668
5720,0.2456
5721,34.7190
5722,34.7190
5723,34.7190
5724,75.6843
5725,39.9660
5726,74.9912
5727,75.6843
5728,69.2578
5729,138.2880
5730,3.9461
5731,34.7190
5732,0.2456
5733,34.7190
5734,34.7190
5735,0.2456
5736,75.6843
5737,69.1295
5738,74.9912
5739,75.6843
5740,103.7492
5741,110.2231
5742,110.2231
5743,0.2456
5744,73.8926
5745,34.7190
5746,5.4926
5747,110.2231
5748,74.9912
5749,69.2562
5750,75.6843
5751,75.6843
5752,34.7190
5753,40.4540
5754,41.0646
5755,110.2231
5756,41.0646
5757,0.2456
5758,41.1471
5759,0.2456
5760,0.2456
5761,103.7950
5762,69.1295
5763,0.2456
5764,34.7190
5765,34.7190
5766,0.2456
5767,34.7190
5768,75.6843
5769,34.7190
5770,73.8926
5771,73.3833
5772,109.5300
5773,0.2456
5774,69.2562
5775,69.1295
5776,73.8926
5777,103.7950
5778,73.8926
5779,34.7190
5780,34.7190
5781,47.6194
5782,75.6843
5783,34.7190
5784,108.4314
5785,69.1295
5786,0.2456
5787,34.7190
5788,34.7190
5789,69.2562
5790,34.7190
5791,41.0646
5792,74.9912
5793,75.6843
5794,39.9660
5795,103.7950
5796,110.2231
5797,110.2231
5798,4.3515
5799,0.2456
5800,34.7190
5801,0.2456
5802,75.6843
5803,0.2456
5804,69.2578
5805,34.7190
5806,138.2880
5807,0.2456
5808,75.6843
5809,34.7190
5810,103.7950
5811,6.5912
5812,39.9660
5813,103.7492
5814,0.2456
5815,0.2456
5816,41.2109
5817,69.2758
5818,34.7190
5819,110.2231
5820,0.2456
5821,34.7190
5822,75.6843
5823,34.7190
5824,38.2314
5825,34.7190
5826,103.7950
5827,34.7190
5828,75.6843
5829,73.9924
5830,69.2758
5831,0.2456
5832,110.2231
5833,34.7190
5834,103.7950
5835,40.4540
5836,103.7492
5837,110.2231
5838,34.7190
5839,34.7190
5840,75.6843
5841,0.2456
5842,0.2456
5843,6.5912
5844,69.2562
5845,0.2456
5846,34.7190
5847,34.7190
5848,34.7190
5849,39.6783
5850,5.2049
5851,74.9912
5852,6.5912
5853,34.7190
5854,41.0646
5855,39.9660
5856,34.7190
5857,39.9660
5858,75.6843
5859,39.6783
5860,34.7190
5861,34.7190
5862,34.7190
5863,144.7603
5864,41.0646
5865,109.5300
5866,0.2456
5867,34.7190
5868,74.9912
5869,69.1295
5870,34.7190
5871,34.7190
5872,34.7190
5873,108.2787
5874,34.7190
5875,103.7492
5876,34.7190
5877,34.7190
5878,110.2231
5879,34.7190
5880,103.7492
5881,75.6843
5882,34.7190
5883,0.2456
5884,69.2562
5885,34.7190
5886,34.7190
5887,34.7190
5888,110.2231
5889,69.2562
5890,69.2562
5891,34.7190
5892,34.7190
5893,0.2456
5894,172.8252
5895,6.5912
5896,34.7190
5897,4.3515
5898,0.2456
5899,41.1471
5900,74.9912
5901,108.4314
5902,69.2562
5903,103.7950
5904,39.9660
5905,34.7190
5906,5.4926
5907,34.7190
5908,109.5300
5909,74.9912
5910,110.2231
5911,74.9912
5912,0.2456
5913,41.2109
5914,0.2456
5915,0.2456
5916,74.9912
5917,34.7190
5918,41.0646
5919,34.7190
5920,73.8926
5921,69.2562
5922,34.7190
5923,75.6843
5924,69.1295
5925,34.7190
5926,110.2231
5927,0.2456
5928,73.9924
5929,34.7190
5930,110.2231
5931,69.2758
5932,34.6561
5933,39.2012
5934,34.7190
5935,34.7190
5936,41.0646
5937,0.2456
5938,109.5300
5939,69.2758
5940,75.6843
5941,0.2456
5942,0.2456
5943,69.2578
5944,34.7190
5945,34.7190
5946,75.6843
5947,41.1471
5948,0.2456
5949,34.7190
5950,109.5300
5951,144.7603
5952,0.2456
5953,0.2456
5954,41.1471
5955,0.2456
5956,4.9818
5957,74.9912
5958,39.6783
5959,110.2231
5960,0.2456
5961,110.2231
5962,0.2456
5963,103.7950
5964,34.7190
5965,34.7190
5966,34.7190
5967,75.6843
5968,0.2456
5969,34.7190
5970,110.2216
5971,6.6737
5972,34.7190
5973,69.1295
5974,34.7190
5975,34.7190
5976,75.6843
5977,75.6843
5978,69.2562
5979,73.8926
5980,109.5300
5981,69.1295
5982,34.7190
5983,75.6843
5984,34.7190
5985,0.2456
5986,0.2456
5987,41.1471
5988,75.6843
5989,69.1295
5990,34.7190
5991,0.2456
5992,34.7190
5993,34.7190
5994,4.9818
5995,75.6843
5996,34.7190
5997,39.6783
5998,0.2456
5999,39.6783
6000,34.7190
6001,39.6783
6002,5.0447
6003,75.6843
6004,75.6843
6005,74.9912
6006,108.4314
6007,0.2456
6008,34.7190
6009,0.2456
6010,103.7492
6011,34.7190
6012,75.6843
6013,47.6194
6014,0.2456
6015,0.2456
6016,0.2456
6017,34.7190
6018,69.1295
6019,110.2231
6020,74.9912
6021,3.7580
6022,4.9818
6023,34.7190
6024,69.1295
6025,75.6843
6026,75.6843
6027,0.2456
6028,39.9660
6029,0.2456
6030,110.2231
6031,69.2578
6032,110.2231
6033,109.5300
6034,0.2456
6035,75.6843
6036,138.2880
6037,34.7190
6038,38.8445
6039,108.4314
6040,38.2314
6041,69.2562
6042,34.7190
6043,5.9805
6044,0.2456
6045,6.5912
6046,34.7190
6047,75.6843
6048,69.2562
6049,109.5284
6050,108.4314
6051,108.4314
6052,39.2012
6053,0.2456
6054,34.7190
6055,108.2772
6056,0.2456
6057,34.7190
6058,110.2231
6059,34.7190
6060,110.2231
6061,34.7190
6062,0.2456
6063,138.2865
6064,0.2456
6065,39.6783
6066,110.2231
6067,5.2049
6068,109.5300
6069,110.2231
6070,40.4540
6071,0.2456
6072,69.1295
6073,0.2456
6074,103.7492
6075,69.2562
6076,74.9912
6077,69.2562
6078,75.6843
6079,75.6843
6080,74.5033
6081,0.2456
6082,34.7190
6083,34.7190
6084,109.5300
6085,34.7190
6086,110.2231
6087,34.7190
6088,34.7190
6089,103.7950
6090,138.3353
6091,5.4926
6092,34.7190
6093,38.2314
6094,34.7190
6095,109.5300
6096,109.5300
6097,0.2456
6098,41.1471
6099,103.7950
6100,0.2456
6101,73.8926
6102,0.2456
6103,34.7844
6104,110.2231
6105,109.5300
6106,41.1471
6107,110.2231
6108,75.6843
6109,75.6843
6110,41.1471
6111,73.8926
6112,110.2231
6113,75.6843
6114,110.2231
6115,34.7190
6116,34.7190
6117,0.2456
6118,3.9461
6119,4.7278
6120,39.2012
6121,0.2456
6122,0.2456
6123,110.2231
6124,34.7190
6125,5.2049
6126,34.7190
6127,74.9912
6128,109.5300
6129,75.6843
6130,0.2456
6131,34.7190
6132,5.2049
6133,34.7190
6134,69.2562
6135,41.2109
6136,110.2231
6137,0.2456
6138,39.3553
6139,75.6843
6140,75.6843
6141,110.2231
6142,34.7190
6143,103.7950
6144,3.9461
6145,41.1471
6146,34.7190
6147,69.2562
6148,34.7190
6149,0.2456
6150,69.2578
6151,34.7190
6152,75.6843
6153,75.6843
6154,73.8926
6155,0.2456
6156,110.2231
6157,34.7190
6158,0.2456
6159,109.5300
6160,0.2456
6161,0.2456
6162,0.2456
6163,179.2991
6164,110.2231
6165,4.9818
6166,103.7492
6167,138.2865
6168,37.2145
6169,110.2231
6170,74.9912
6171,0.2456
6172,110.2231
6173,69.1295
6174,109.5300
6175,39.6783
6176,75.6843
6177,34.7190
6178,39.6783
6179,110.2231
6180,110.2231
6181,5.4926
6182,74.9912
6183,34.7190
6184,41.1471
6185,39.3553
6186,103.6668
6187,103.7950
6188,0.2456
6189,103.7492
6190,4.3711
6191,34.7190
6192,109.5300
6193,3.9461
6194,75.6843
6195,39.4192
6196,39.9660
6197,108.4314
6198,34.7190
6199,74.9912
6200,34.7190
6201,110.2231
6202,4.7082
6203,110.2216
6204,0.2456
6205,109.5300
6206,34.7190
6207,110.2231
6208,34.7190
6209,109.5300
6210,75.6843
6211,109.5300
6212,0.2456
6213,34.7190
6214,69.2562
6215,4.7082
6216,4.3515
6217,110.2231
6218,69.2562
6219,34.7190
6220,34.7190
6221,69.2578
6222,38.9099
6223,109.5300
6224,0.2456
6225,75.6843
6226,0.2456
6227,0.2456
6228,0.2456
6229,0.2456
6230,108.4314
6231,110.2231
6232,110.2231
6233,110.2231
6234,0.2456
6235,73.8926
6236,103.7492
6237,34.7190
6238,73.8926
6239,74.9912
6240,103.7492
6241,34.7190
6242,110.2231
6243,69.2758
6244,0.2456
6245,34.7190
6246,110.2231
6247,34.6561
6248,75.6843
6249,34.7190
6250,75.6843
6251,4.3515
6252,34.7190
6253,75.6843
6254,3.7580
6255,39.2012
6256,0.2456
6257,34.7190
6258,75.6843
6259,74.9912
6260,108.4314
6261,34.7190
6262,34.7190
6263,0.2456
6264,3.9461
6265,73.8926
6266,75.6843
6267,41.2109
6268,73.8926
6269,34.7386
6270,34.7190
6271,69.1295
6272,110.2231
6273,34.7190
6274,0.2456
6275,34.7190
6276,73.3833
6277,74.5033
6278,38.8445
6279,34.7190
6280,34.7190
6281,75.6843
6282,108.4314
6283,0.2456
6284,34.7190
6285,2.7411
6286,69.2578
6287,69.1295
6288,103.6668
6289,39.4552
6290,110.2231
6291,110.2231
6292,0.2456
6293,0.2456
6294,109.5300
6295,144.7603
6296,34.7190
6297,34.7190
6298,5.2049
6299,74.9912
6300,0.2456
6301,0.2456
6302,39.4192
6303,39.2012
6304,34.7190
6305,34.7190
6306,75.6843
6307,34.7190
6308,34.7190
6309,103.7950
6310,39.4552
6311,34.6561
6312,34.7190
6313,75.6843
6314,0.2456
6315,0.2456
6316,75.6843
6317,34.7190
6318,108.4314
6319,5.4926
6320,0.2456
6321,109.5300
6322,38.8445
6323,0.2456
6324,75.6843
6325,38.2314
6326,0.2456
6327,107.9205
6328,39.6783
6329,69.2562
6330,3.9461
6331,0.2456
6332,0.2456
6333,34.7190
6334,39.4552
6335,34.7190
6336,75.6843
6337,110.2231
6338,0.2456
6339,34.7190
6340,34.7190
6341,75.6843
6342,34.7190
6343,39.2650
6344,39.9660
6345,0.2456
6346,0.2456
6347,34.7190
6348,75.6843
6349,0.2456
6350,0.2456
6351,108.4314
6352,0.2456
6353,110.2231
6354,0.2456
6355,110.2231
6356,34.7190
6357,0.2456
6358,110.2231
6359,109.5300
6360,75.6843
6361,0.2456
6362,4.8819
6363,34.7190
6364,0.2456
6365,41.0646
6366,103.7492
6367,110.2231
6368,69.1295
6369,0.2456
6370,103.7492
6371,74.9912
6372,0.2456
6373,110.2231
6374,34.7190
6375,34.7190
6376,5.4926
6377,108.4314
6378,69.2562
6379,179.2991
6380,110.2231
6381,108.4314
6382,34.7190
6383,74.9912
6384,34.7190
6385,34.7190
6386,75.6843
6387,41.0646
6388,34.7190
6389,34.7190
6390,34.7190
6391,0.2456
6392,103.7950
6393,69.1295
6394,110.2231
6395,69.2562
6396,0.2456
6397,39.6783
6398,110.2231
6399,34.7190
6400,110.2231
6401,75.6843
6402,34.7190
6403,108.4314
6404,110.2231
6405,34.7190
6406,34.7190
6407,103.7950
6408,69.2578
6409,75.6843
6410,41.1471
6411,103.7950
6412,34.7190
6413,108.4314
6414,2.7411
6415,0.2456
6416,73.7400
6417,0.2456
6418,110.2231
6419,34.7190
6420,0.2456
6421,34.7190
6422,34.7190
6423,109.5300
6424,0.2456
6425,34.7190
6426,34.7386
6427,110.2231
6428,3.7580
6429,73.3833
6430,41.1471
6431,75.6843
6432,109.5300
6433,0.2456
6434,39.4552
6435,34.7190
6436,138.2880
6437,39.9660
6438,0.2456
6439,69.2578
6440,0.2456
6441,0.2456
6442,0.2456
6443,0.2456
6444,0.2456
6445,110.2216
6446,103.7950
6447,34.7190
6448,34.7190
6449,73.7400
6450,34.7190
6451,34.7190
6452,172.8252
6453,34.7190
6454,103.7492
6455,108.4314
6456,69.2578
6457,0.2456
6458,75.6843
6459,0.2456
6460,39.4552
6461,110.2231
6462,0.2456
6463,34.7190
6464,41.0646
6465,39.6783
6466,0.2456
6467,34.7190
6468,144.7603
6469,179.2991
6470,144.7603
6471,38.2314
6472,34.7190
6473,34.6561
6474,75.6843
6475,109.5300
6476,34.7190
6477,34.7190
6478,107.9221
6479,69.1295
6480,34.7190
6481,34.7190
6482,34.6561
6483,39.3553
6484,69.2562
6485,34.7190
6486,3.9461
6487,0.2456
6488,69.2120
6489,34.7190
6490,0.2456
6491,109.5300
6492,34.7190
6493,0.2456
6494,103.7492
6495,34.7190
6496,109.5300
6497,0.2456
6498,108.4314
6499,74.9912
6500,39.2012
6501,74.9912
6502,34.7190
6503,109.5300
6504,75.6843
6505,0.2456
6506,0.2456
6507,109.5300
6508,109.5300
6509,75.6843
6510,34.7190
6511,110.2231
6512,34.7190
6513,0.2456
6514,34.7190
6515,75.6843
6516,69.1295
6517,75.6843
6518,3.9461
6519,138.2865
6520,0.2456
6521,0.2456
6522,34.7190
6523,109.5300
6524,0.2456
6525,75.6843
6526,103.7492
6527,69.1295
6528,3.9461
6529,34.7190
6530,34.7190
6531,0.2456
6532,69.1295
6533,74.9912
6534,74.9912
6535,0.2456
6536,0.2456
6537,39.9660
6538,34.7190
6539,4.7082
6540,103.7950
6541,69.2562
6542,110.2231
6543,144.0672
6544,103.7950
6545,34.7190
6546,0.2456
6547,75.6843
6548,34.7190
6549,75.6843
6550,34.7190
6551,34.7190
6552,0.2456
6553,73.8926
6554,34.7190
6555,34.7190
6556,69.1295
6557,110.2231
6558,34.7190
6559,74.9912
6560,34.7190
6561,110.2231
6562,34.7190
6563,34.7190
6564,0.2456
6565,39.4552
6566,34.7190
6567,0.2456
6568,38.2314
6569,34.7190
6570,34.6561
6571,34.7190
6572,103.7492
6573,0.2456
6574,108.2787
6575,0.2456
6576,75.6843
6577,110.2231
6578,69.2578
6579,34.7190
6580,38.8445
6581,39.6783
6582,0.2456
6583,41.0646
6584,34.7190
6585,69.1295
6586,34.7190
6587,0.2456
6588,5.9805
6589,34.7190
6590,110.2231
6591,34.7190
6592,34.7190
6593,0.2456
6594,108.4314
6595,103.7492
6596,103.7492
6597,39.6783
6598,41.2109
6599,3.9461
6600,109.5300
6601,34.7190
6602,108.2772
6603,69.2578
6604,34.7190
6605,109.5300
6606,75.6843
6607,75.6843
6608,69.2562
6609,109.5300
6610,109.5300
6611,0.2456
6612,69.1295
6613,34.7190
6614,39.4192
6615,110.2231
6616,39.3553
6617,39.2012
6618,34.7190
6619,39.4552
6620,0.2456
6621,34.7190
6622,110.2231
6623,41.2109
6624,75.6843
6625,69.2120
6626,34.7190
6627,75.6859
6628,73.8926
6629,39.4552
6630,103.7950
6631,41.0646
6632,40.4540
6633,0.2456
6634,0.2456
6635,0.2456
6636,39.6783
6637,73.8926
6638,69.2562
6639,0.2456
6640,103.7492
6641,75.6843
6642,0.2456
6643,41.0646
6644,110.2231
6645,74.9912
6646,34.7190
6647,110.2231
6648,39.3553
6649,109.5284
6650,34.7190
6651,74.9912
6652,110.2231
6653,0.2456
6654,0.2456
6655,69.2562
6656,38.2314
6657,75.6843
6658,108.4314
6659,39.6783
6660,0.2456
6661,34.7190
6662,40.4540
6663,69.1295
6664,69.1295
6665,34.7190
6666,75.6843
6667,34.7190
6668,5.4926
6669,39.3553
6670,39.9660
6671,41.0646
6672,34.7190
6673,69.2120
6674,74.9912
6675,0.2456
6676,39.4552
6677,0.2456
6678,110.2216
6679,34.7190
6680,34.7190
6681,138.2865
6682,73.8926
6683,34.7190
6684,0.2456
6685,0.2456
6686,34.7190
6687,69.2578
6688,0.2456
6689,69.2562
6690,34.7190
6691,39.2012
6692,39.4552
6693,34.7190
6694,3.7580
6695,0.2456
6696,0.2456
6697,0.2456
6698,39.2012
6699,0.2456
6700,103.7492
6701,0.2456
6702,34.7190
6703,109.5300
6704,0.2456
6705,34.7190
6706,109.5300
6707,108.4314
6708,34.7190
6709,34.7190
6710,0.2456
6711,0.2456
6712,74.9912
6713,75.6843
6714,34.7190
6715,41.0646
6716,34.7190
6717,5.2049
6718,38.8445
6719,0.2456
6720,75.6843
6721,34.7190
6722,34.7190
6723,0.2456
6724,34.7190
6725,34.7190
6726,0.2456
6727,0.2456
6728,41.1471
6729,109.5300
6730,34.7190
6731,34.7190
6732,34.7190
6733,34.7190
6734,103.7950
6735,34.7190
6736,3.9461
6737,73.9924
6738,73.8926
6739,34.7190
6740,75.6843
6741,34.7190
6742,34.7190
6743,0.2456
6744,34.7190
6745,41.0646
6746,34.7190
6747,34.7190
6748,0.2456
6749,75.6843
6750,39.2012
6751,40.5178
6752,75.6843
6753,0.2456
6754,75.6843
6755,73.9924
6756,110.2231
6757,0.2456
6758,34.7190
6759,69.1295
6760,41.2109
6761,179.2991
6762,34.7190
6763,34.7190
6764,2.7411
6765,0.2456
6766,110.2231
6767,0.2456
6768,138.2865
6769,34.6561
6770,34.7190
6771,0.2456
6772,0.2456
6773,34.7190
6774,6.6737
6775,3.9461
6776,41.1471
6777,34.6561
6778,5.4926
6779,82.1582
6780,5.2049
6781,41.0646
6782,34.7190
6783,0.2456
