inputId,Score
5371,7.3611
5372,10.5060
5373,5.9479
5374,3.6608
5375,9.4171
5376,10.5060
5377,7.8131
5378,7.6940
5379,7.6940
5380,12.2291
5381,3.6608
5382,10.4627
5383,4.9529
5384,10.5060
5385,7.2708
5386,10.5060
5387,179.1467
5388,6.8495
5389,10.9217
5390,10.0828
5391,16.5351
5392,6.1615
5393,7.5427
5394,9.5076
5395,10.5060
5396,7.6940
5397,8.0661
5398,3.8876
5399,7.6940
5400,10.5060
5401,9.4171
5402,5.4011
5403,10.0828
5404,5.5954
5405,6.4307
5406,18.8330
5407,10.5060
5408,6.5654
5409,10.5060
5410,6.2863
5411,10.5060
5412,10.5060
5413,7.5568
5414,3.8876
5415,8.1060
5416,5.7298
5417,7.4158
5418,9.4171
5419,3.6608
5420,5.9479
5421,12.9271
5422,7.7843
5423,6.0186
5424,6.6716
5425,5.9479
5426,7.6940
5427,10.5060
5428,7.6940
5429,7.6940
5430,7.6189
5431,6.9039
5432,6.4807
5433,4.5785
5434,18.2187
5435,7.3936
5436,7.2664
5437,8.3329
5438,10.0828
5439,3.7649
5440,6.5847
5441,5.4142
5442,9.8885
5443,3.6933
5444,7.6940
5445,10.5060
5446,8.4589
5447,7.6940
5448,6.1615
5449,9.7197
5450,8.8055
5451,3.6608
5452,7.2708
5453,6.0339
5454,7.6189
5455,7.6940
5456,46.0581
5457,3.8876
5458,38.0010
5459,4.9529
5460,10.0828
5461,10.9217
5462,7.6189
5463,10.3042
5464,7.1306
5465,4.5785
5466,7.3495
5467,10.0828
5468,4.1881
5469,11.4970
5470,4.1881
5471,7.6940
5472,10.5060
5473,5.8959
5474,10.0828
5475,6.0339
5476,7.6940
5477,10.0828
5478,13.8709
5479,6.5847
5480,7.3303
5481,7.6940
5482,6.0186
5483,7.1306
5484,9.4589
5485,38.0010
5486,4.7404
5487,7.6189
5488,7.3483
5489,4.1881
5490,41.7596
5491,9.2458
5492,12.2291
5493,7.2708
5494,7.3449
5495,13.5078
5496,7.5568
5497,6.5847
5498,7.2208
5499,7.2708
5500,10.0828
5501,6.6551
5502,7.7511
5503,15.4097
5504,6.5847
5505,11.2709
5506,8.4323
5507,10.7537
5508,4.9529
5509,7.6940
5510,8.3504
5511,3.7649
5512,12.2291
5513,5.7893
5514,5.5130
5515,6.0186
5516,7.3483
5517,7.6940
5518,5.5949
5519,8.1385
5520,7.6940
5521,10.0828
5522,6.6745
5523,7.4158
5524,7.7843
5525,7.1306
5526,38.0010
5527,7.1306
5528,7.5427
5529,7.2708
5530,10.0828
5531,4.2783
5532,4.1881
5533,7.5568
5534,9.2458
5535,38.0010
5536,12.3847
5537,7.0765
5538,9.5462
5539,10.5060
5540,7.6940
5541,9.4171
5542,7.6940
5543,7.6940
5544,10.5060
5545,9.1055
5546,5.9479
5547,10.0828
5548,5.9479
5549,5.5954
5550,3.8551
5551,40.1473
5552,10.5060
5553,8.4589
5554,10.0828
5555,3.5705
5556,5.9111
5557,7.6189
5558,5.5354
5559,7.6189
5560,11.5415
5561,9.8760
5562,5.5354
5563,7.0098
5564,6.1422
5565,3.5705
5566,9.4171
5567,6.1530
5568,7.6940
5569,7.7806
5570,8.5793
5571,10.0828
5572,6.5847
5573,4.5460
5574,10.0828
5575,10.0828
5576,7.2708
5577,7.6940
5578,9.4171
5579,6.7053
5580,4.5460
5581,5.5954
5582,38.0010
5583,37.8067
5584,8.5944
5585,7.6940
5586,6.2757
5587,7.6189
5588,9.6889
5589,7.3611
5590,3.6933
5591,7.6940
5592,7.2708
5593,5.4727
5594,38.0010
5595,5.5455
5596,47.0815
5597,8.4249
5598,4.7404
5599,174.9535
5600,7.1993
5601,5.9479
5602,5.5455
5603,6.0186
5604,46.0581
5605,5.4142
5606,6.2757
5607,6.4482
5608,8.6394
5609,6.6607
5610,10.5060
5611,16.0876
5612,7.6940
5613,10.5060
5614,5.8959
5615,7.2708
5616,9.4171
5617,13.7665
5618,7.0765
5619,3.7649
5620,6.5847
5621,7.6189
5622,5.9671
5623,3.8876
5624,3.8876
5625,5.4142
5626,3.8876
5627,4.1881
5628,10.9217
5629,7.0324
5630,10.0828
5631,12.4027
5632,10.5060
5633,10.5060
5634,8.4589
5635,6.1615
5636,7.6940
5637,7.6940
5638,3.8876
5639,6.8495
5640,7.2708
5641,9.4171
5642,7.0324
5643,22.6458
5644,7.7843
5645,7.6940
5646,12.9271
5647,10.5060
5648,6.1615
5649,7.0765
5650,6.4807
5651,40.1473
5652,46.0581
5653,7.6940
5654,5.1961
5655,4.9529
5656,10.5060
5657,7.6940
5658,6.2757
5659,6.5926
5660,41.3668
5661,9.4171
5662,7.6189
5663,13.6504
5664,7.6940
5665,9.4171
5666,7.6940
5667,5.4011
5668,10.0828
5669,10.2007
5670,7.5568
5671,6.1615
5672,12.2291
5673,7.5427
5674,10.5060
5675,7.6940
5676,6.9279
5677,16.5351
5678,6.0186
5679,13.9609
5680,14.3605
5681,10.0828
5682,5.9479
5683,8.4249
5684,3.5705
5685,7.8168
5686,5.0432
5687,6.4307
5688,7.3495
5689,43.5220
5690,9.5076
5691,10.0828
5692,12.2291
5693,6.0186
5694,7.6189
5695,17.6686
5696,6.0186
5697,7.4151
5698,7.6940
5699,10.5060
5700,18.4881
5701,9.4290
5702,38.3939
5703,10.0828
5704,38.0010
5705,9.7739
5706,10.0828
5707,4.1881
5708,9.0626
5709,10.0828
5710,12.4312
5711,38.0010
5712,6.9279
5713,5.7893
5714,5.5949
5715,5.5954
5716,6.9279
5717,11.9447
5718,3.5705
5719,11.0022
5720,10.0828
5721,9.4171
5722,9.4171
5723,9.4171
5724,3.6933
5725,6.5847
5726,5.5455
5727,6.0186
5728,16.5009
5729,49.7296
5730,46.0581
5731,10.5060
5732,10.0828
5733,7.6940
5734,12.2291
5735,38.4243
5736,5.5954
5737,6.6551
5738,6.0186
5739,3.6933
5740,12.9239
5741,4.7729
5742,9.0951
5743,10.0828
5744,5.1961
5745,11.5721
5746,9.8760
5747,7.8383
5748,5.5455
5749,7.6940
5750,6.4807
5751,7.3936
5752,7.6189
5753,5.4011
5754,6.5654
5755,5.5949
5756,10.8484
5757,37.8067
5758,6.4807
5759,18.2187
5760,7.0765
5761,11.2693
5762,6.9926
5763,7.6940
5764,10.5060
5765,3.5705
5766,10.0828
5767,7.6940
5768,6.4807
5769,7.6940
5770,7.4476
5771,7.6189
5772,4.5460
5773,7.1306
5774,7.2708
5775,4.1881
5776,7.4476
5777,11.7541
5778,5.5954
5779,10.5060
5780,10.5060
5781,5.5954
5782,6.4307
5783,7.6940
5784,8.5737
5785,6.6551
5786,7.0765
5787,7.6940
5788,7.6940
5789,7.6940
5790,7.6940
5791,6.1422
5792,8.1385
5793,3.6608
5794,6.5847
5795,7.6940
5796,6.6745
5797,7.3483
5798,180.4804
5799,9.8760
5800,7.2708
5801,10.0828
5802,6.4807
5803,37.8067
5804,11.4970
5805,7.6940
5806,3.8551
5807,10.0828
5808,6.9279
5809,7.6940
5810,9.6282
5811,7.3495
5812,6.5847
5813,11.1227
5814,10.0828
5815,7.6940
5816,5.0757
5817,10.8515
5818,7.6940
5819,7.5568
5820,7.0765
5821,7.6940
5822,3.6933
5823,7.6940
5824,4.1881
5825,3.7649
5826,5.5047
5827,9.4171
5828,11.1227
5829,23.0291
5830,8.1061
5831,38.0010
5832,7.0977
5833,10.0828
5834,7.6940
5835,5.5954
5836,4.5460
5837,8.3504
5838,7.2708
5839,9.4171
5840,5.5954
5841,10.0828
5842,10.0828
5843,7.3303
5844,3.5705
5845,10.5060
5846,7.2708
5847,3.5705
5848,7.6940
5849,5.9479
5850,12.0434
5851,3.6933
5852,7.3303
5853,40.1473
5854,10.8484
5855,9.4290
5856,7.2708
5857,12.5795
5858,5.4011
5859,6.5654
5860,10.5060
5861,9.4171
5862,7.6940
5863,4.2783
5864,6.1422
5865,6.6745
5866,10.0828
5867,4.9529
5868,7.1285
5869,4.1881
5870,7.6940
5871,7.6189
5872,12.2291
5873,7.6189
5874,4.9529
5875,3.6608
5876,7.6940
5877,7.6940
5878,12.1993
5879,9.4171
5880,5.6085
5881,5.5954
5882,7.1306
5883,10.5060
5884,7.6940
5885,10.5060
5886,7.6940
5887,7.6940
5888,9.5076
5889,12.4360
5890,8.5793
5891,12.2291
5892,3.5705
5893,13.4485
5894,4.2783
5895,7.3495
5896,7.6940
5897,184.1440
5898,10.0828
5899,3.7649
5900,6.9279
5901,7.9528
5902,6.8051
5903,13.5478
5904,6.5847
5905,12.2614
5906,7.3495
5907,10.5060
5908,5.9861
5909,6.9279
5910,8.9807
5911,3.6933
5912,7.6940
5913,5.0432
5914,9.8885
5915,10.0828
5916,5.4011
5917,12.2291
5918,6.1422
5919,3.5705
5920,6.0186
5921,7.6940
5922,7.2708
5923,5.5954
5924,5.9479
5925,7.6940
5926,8.4249
5927,10.5060
5928,6.5654
5929,7.6940
5930,6.5127
5931,5.0432
5932,3.7649
5933,5.5954
5934,7.6940
5935,9.4171
5936,5.9479
5937,10.0828
5938,5.9861
5939,11.0817
5940,3.6933
5941,7.2708
5942,10.5060
5943,9.1388
5944,7.6940
5945,7.6940
5946,5.5954
5947,7.1306
5948,7.2708
5949,10.0828
5950,5.1961
5951,6.0339
5952,38.0010
5953,37.8067
5954,6.0186
5955,37.8067
5956,11.8219
5957,7.5734
5958,6.1615
5959,12.1993
5960,37.8067
5961,48.6818
5962,10.5060
5963,9.5462
5964,13.9784
5965,11.5721
5966,7.6940
5967,7.2533
5968,10.5060
5969,4.9529
5970,6.4482
5971,5.2783
5972,10.5060
5973,5.9111
5974,12.6448
5975,7.6940
5976,5.0757
5977,3.8551
5978,7.6189
5979,6.0186
5980,5.5949
5981,4.1881
5982,7.6940
5983,5.5954
5984,7.6940
5985,10.9049
5986,37.8067
5987,7.9258
5988,4.7404
5989,7.0324
5990,7.6940
5991,10.5060
5992,7.6940
5993,10.9545
5994,3.5705
5995,5.6085
5996,8.7273
5997,6.1615
5998,37.8067
5999,5.9671
6000,5.8959
6001,6.5654
6002,179.1467
6003,3.6933
6004,6.0186
6005,5.6274
6006,10.1393
6007,8.4589
6008,11.9350
6009,9.8885
6010,4.5460
6011,7.6940
6012,6.2757
6013,7.0406
6014,8.4589
6015,10.5060
6016,44.1122
6017,3.5705
6018,9.7892
6019,6.6745
6020,7.3611
6021,5.5354
6022,3.5705
6023,7.6940
6024,8.7555
6025,6.5376
6026,5.5954
6027,39.1891
6028,6.1615
6029,38.0010
6030,6.5926
6031,10.4633
6032,8.4148
6033,6.6745
6034,37.8067
6035,7.1285
6036,8.4249
6037,14.8693
6038,4.1881
6039,7.4151
6040,5.7298
6041,7.6189
6042,12.2291
6043,7.6687
6044,10.5060
6045,7.3495
6046,12.6448
6047,5.5130
6048,7.6189
6049,3.8876
6050,9.8821
6051,8.3823
6052,10.0943
6053,10.0828
6054,7.6940
6055,9.2458
6056,13.4485
6057,7.6940
6058,8.4323
6059,7.6940
6060,6.2757
6061,40.1473
6062,8.4589
6063,3.6608
6064,10.0828
6065,8.9866
6066,9.5076
6067,5.9671
6068,5.5455
6069,7.5568
6070,6.7378
6071,44.1122
6072,6.6551
6073,10.0828
6074,47.2994
6075,6.7811
6076,3.8876
6077,8.5793
6078,7.3791
6079,3.8876
6080,6.5654
6081,13.4485
6082,5.8959
6083,3.5705
6084,9.5076
6085,10.5060
6086,7.5427
6087,7.6940
6088,4.1881
6089,8.5042
6090,10.8466
6091,4.9529
6092,7.2708
6093,4.1881
6094,10.8466
6095,5.7893
6096,8.4323
6097,10.5060
6098,8.7906
6099,10.5060
6100,10.5060
6101,5.5954
6102,38.0010
6103,10.0828
6104,8.9392
6105,7.5568
6106,6.2757
6107,3.8551
6108,5.4011
6109,6.4482
6110,3.6933
6111,6.0186
6112,8.5575
6113,3.6933
6114,8.4249
6115,9.4171
6116,7.6940
6117,38.0010
6118,46.0581
6119,38.8089
6120,4.1881
6121,10.0828
6122,7.2708
6123,5.7893
6124,10.5060
6125,5.9671
6126,7.6940
6127,8.5575
6128,7.5568
6129,7.1610
6130,41.3668
6131,9.4171
6132,7.3495
6133,10.4633
6134,7.6940
6135,7.2533
6136,4.5460
6137,7.6940
6138,6.2757
6139,8.3329
6140,6.4802
6141,7.8383
6142,7.6189
6143,9.6282
6144,46.0581
6145,6.0186
6146,4.9529
6147,11.6170
6148,9.4171
6149,10.5060
6150,10.2592
6151,7.6940
6152,5.5954
6153,6.2757
6154,7.3936
6155,7.2708
6156,6.4802
6157,7.6940
6158,10.0828
6159,6.6716
6160,37.8067
6161,10.5060
6162,7.0765
6163,6.0014
6164,6.4802
6165,3.7649
6166,3.8551
6167,8.5058
6168,6.1530
6169,5.7893
6170,7.9663
6171,3.5705
6172,8.2380
6173,6.8495
6174,5.7893
6175,6.1615
6176,4.5785
6177,7.6940
6178,6.1615
6179,7.7836
6180,7.3483
6181,9.0955
6182,3.8876
6183,7.6940
6184,3.5705
6185,6.0186
6186,8.3077
6187,7.6189
6188,7.1306
6189,10.5616
6190,10.2056
6191,4.9529
6192,6.6716
6193,46.0581
6194,5.5954
6195,5.4011
6196,6.5847
6197,7.5296
6198,4.9529
6199,3.8876
6200,10.5060
6201,7.8383
6202,174.9535
6203,3.6608
6204,10.0828
6205,5.6274
6206,7.6940
6207,6.7378
6208,7.6940
6209,9.4256
6210,5.5954
6211,8.3004
6212,10.0828
6213,3.5705
6214,4.4558
6215,174.9535
6216,174.9535
6217,6.7041
6218,4.9529
6219,7.6940
6220,7.6940
6221,11.5721
6222,10.0828
6223,6.6716
6224,11.2709
6225,6.4307
6226,7.2708
6227,37.8067
6228,10.0828
6229,7.2708
6230,7.7548
6231,7.2664
6232,8.9807
6233,8.3504
6234,7.1306
6235,3.8876
6236,3.6608
6237,10.5060
6238,4.3108
6239,5.5629
6240,14.1204
6241,7.6940
6242,6.4802
6243,7.2209
6244,7.2708
6245,7.6940
6246,8.3823
6247,7.3303
6248,5.5954
6249,12.2291
6250,5.3686
6251,174.9535
6252,3.5705
6253,3.8876
6254,5.7298
6255,8.7402
6256,10.0828
6257,7.6940
6258,7.3483
6259,3.8876
6260,8.3823
6261,9.4171
6262,4.9529
6263,9.8885
6264,71.3373
6265,3.8876
6266,6.9279
6267,7.1219
6268,8.5472
6269,12.8385
6270,7.6940
6271,6.6551
6272,8.4323
6273,4.9529
6274,37.8067
6275,13.0713
6276,7.6189
6277,6.5654
6278,3.7649
6279,9.4171
6280,3.5705
6281,3.6933
6282,6.0339
6283,10.0828
6284,9.4171
6285,5.7298
6286,10.4633
6287,7.0324
6288,7.2727
6289,4.1881
6290,6.4307
6291,8.5575
6292,7.2708
6293,10.0828
6294,7.5427
6295,4.2783
6296,12.2291
6297,9.4171
6298,5.9479
6299,6.8714
6300,38.0010
6301,10.0828
6302,7.1993
6303,7.8168
6304,10.5060
6305,4.9529
6306,3.6933
6307,10.5060
6308,10.5060
6309,7.6940
6310,9.1388
6311,14.4084
6312,11.3238
6313,5.9861
6314,18.0668
6315,10.0828
6316,3.6933
6317,9.4171
6318,7.9203
6319,6.1615
6320,7.0765
6321,5.5130
6322,9.4171
6323,10.0828
6324,12.1738
6325,5.9111
6326,10.5060
6327,4.1881
6328,5.9479
6329,7.6189
6330,46.0581
6331,44.1122
6332,10.0828
6333,7.6940
6334,4.1881
6335,7.6940
6336,3.8876
6337,6.4802
6338,9.8760
6339,3.7649
6340,3.5705
6341,5.4011
6342,7.6940
6343,7.1993
6344,6.1615
6345,7.2708
6346,7.0765
6347,9.4171
6348,3.6933
6349,38.0010
6350,10.0828
6351,8.8380
6352,10.5060
6353,9.8488
6354,10.0828
6355,8.4249
6356,7.6940
6357,10.5060
6358,6.9214
6359,4.7404
6360,8.3329
6361,47.6275
6362,5.4011
6363,7.6189
6364,10.0828
6365,12.7609
6366,10.9093
6367,6.7041
6368,11.2606
6369,10.0828
6370,11.5415
6371,3.6933
6372,7.1306
6373,8.6444
6374,7.6940
6375,10.5060
6376,3.7649
6377,6.8866
6378,7.6189
6379,4.2783
6380,7.9203
6381,6.0317
6382,9.4171
6383,5.9861
6384,7.1306
6385,4.9529
6386,5.5954
6387,5.9479
6388,12.2291
6389,9.4171
6390,7.7973
6391,10.0828
6392,5.9111
6393,5.9479
6394,5.6085
6395,3.7649
6396,7.2708
6397,5.9479
6398,8.1279
6399,10.5060
6400,11.7441
6401,7.1610
6402,9.4171
6403,8.8055
6404,8.9807
6405,7.0765
6406,9.4171
6407,9.5462
6408,11.1037
6409,5.5954
6410,5.5954
6411,11.7541
6412,7.6940
6413,8.7236
6414,6.6607
6415,10.0828
6416,7.6189
6417,11.2709
6418,8.4249
6419,7.2708
6420,7.1306
6421,7.2708
6422,9.4171
6423,5.7893
6424,10.0828
6425,7.2708
6426,12.5593
6427,8.4249
6428,5.5354
6429,7.6189
6430,5.5954
6431,6.0186
6432,6.0642
6433,7.2708
6434,6.5847
6435,7.6940
6436,4.5460
6437,6.5654
6438,10.0828
6439,13.8709
6440,4.9529
6441,9.8885
6442,10.0828
6443,13.4485
6444,7.0765
6445,3.8551
6446,10.5060
6447,7.6940
6448,13.3504
6449,7.6189
6450,7.6940
6451,3.5705
6452,6.4802
6453,7.6189
6454,3.6608
6455,7.9988
6456,7.6189
6457,7.2708
6458,7.1993
6459,10.0828
6460,9.5654
6461,6.0186
6462,10.5060
6463,7.6940
6464,10.4295
6465,5.9671
6466,10.0828
6467,7.2708
6468,4.3108
6469,6.0014
6470,6.0014
6471,4.1881
6472,7.6940
6473,17.5661
6474,8.1560
6475,5.5949
6476,10.5060
6477,7.6940
6478,7.6189
6479,6.6551
6480,3.5705
6481,10.5060
6482,3.7649
6483,12.3842
6484,7.6189
6485,10.5060
6486,46.0581
6487,10.5060
6488,9.8642
6489,7.6940
6490,12.9271
6491,10.5842
6492,40.1473
6493,10.5060
6494,13.5078
6495,40.1473
6496,6.0339
6497,16.1940
6498,7.8708
6499,6.0186
6500,6.0186
6501,7.7843
6502,7.6940
6503,5.5455
6504,5.0432
6505,38.0010
6506,38.0010
6507,8.6193
6508,6.4802
6509,7.3483
6510,7.6940
6511,5.5455
6512,7.6189
6513,38.0010
6514,7.6940
6515,6.9279
6516,7.0324
6517,6.4802
6518,46.0581
6519,4.5460
6520,39.1891
6521,39.1891
6522,10.5060
6523,5.5130
6524,7.1306
6525,7.3483
6526,4.5460
6527,7.6429
6528,46.0581
6529,9.4171
6530,12.2291
6531,44.1122
6532,9.7222
6533,10.2054
6534,3.8876
6535,10.5060
6536,10.0828
6537,3.7649
6538,4.9529
6539,179.1467
6540,4.1881
6541,7.6189
6542,6.4307
6543,4.2783
6544,9.4171
6545,7.6189
6546,38.0010
6547,6.0186
6548,10.5060
6549,3.6608
6550,7.6940
6551,10.0828
6552,38.0010
6553,5.5954
6554,10.1152
6555,10.5384
6556,5.9479
6557,8.3504
6558,5.9111
6559,5.7073
6560,7.6940
6561,7.2664
6562,7.6189
6563,40.1473
6564,7.6940
6565,6.1615
6566,7.6940
6567,4.9529
6568,4.1881
6569,7.6940
6570,6.6092
6571,9.4171
6572,5.0432
6573,10.0828
6574,7.8760
6575,7.6940
6576,7.8131
6577,5.8218
6578,12.4054
6579,7.6189
6580,5.7298
6581,6.1615
6582,7.0765
6583,6.8495
6584,7.6940
6585,4.1881
6586,7.6940
6587,10.5060
6588,10.4810
6589,10.5060
6590,7.3483
6591,7.6940
6592,10.5060
6593,13.3820
6594,6.0339
6595,6.5051
6596,11.5415
6597,6.1615
6598,5.4011
6599,71.3373
6600,9.4256
6601,4.9529
6602,7.9528
6603,12.4806
6604,10.5060
6605,6.4802
6606,11.3170
6607,3.6933
6608,7.2708
6609,8.8555
6610,5.8218
6611,7.0765
6612,8.7555
6613,7.6940
6614,6.7835
6615,5.6085
6616,7.4476
6617,7.2708
6618,7.6940
6619,11.1858
6620,10.5060
6621,7.6940
6622,8.4249
6623,9.9787
6624,5.5954
6625,10.7494
6626,7.6940
6627,9.2616
6628,5.5954
6629,4.1881
6630,6.1530
6631,10.4295
6632,9.2463
6633,10.0828
6634,9.8885
6635,10.5060
6636,6.1422
6637,5.5954
6638,7.6940
6639,4.9529
6640,3.6608
6641,6.4482
6642,10.0828
6643,8.7922
6644,6.6745
6645,3.8876
6646,7.6940
6647,6.3982
6648,6.0186
6649,7.9663
6650,7.6940
6651,10.6286
6652,6.3982
6653,10.0828
6654,38.0010
6655,7.6940
6656,7.4158
6657,6.7966
6658,8.8380
6659,6.1615
6660,10.5060
6661,7.6940
6662,6.2863
6663,6.6551
6664,3.7649
6665,12.2291
6666,4.7404
6667,7.6940
6668,3.5705
6669,6.9039
6670,6.1615
6671,5.9479
6672,40.1473
6673,9.7157
6674,3.8876
6675,38.0010
6676,6.1615
6677,10.0828
6678,3.6608
6679,13.8686
6680,7.6940
6681,8.5058
6682,6.8714
6683,7.6940
6684,7.2708
6685,10.5060
6686,10.9217
6687,10.4633
6688,37.8067
6689,9.1689
6690,7.6940
6691,5.4011
6692,6.5847
6693,38.0010
6694,3.7649
6695,11.2709
6696,37.8067
6697,10.5060
6698,7.3936
6699,38.0010
6700,3.8551
6701,10.0828
6702,7.6189
6703,6.4802
6704,44.1122
6705,9.4171
6706,5.8218
6707,7.9988
6708,9.4171
6709,12.2291
6710,38.0010
6711,10.0828
6712,6.7378
6713,8.5900
6714,9.4171
6715,5.9479
6716,10.5060
6717,4.9529
6718,7.6940
6719,11.2709
6720,5.3686
6721,7.6940
6722,7.6940
6723,10.5060
6724,10.5060
6725,12.2291
6726,10.5060
6727,10.5060
6728,7.2533
6729,7.4607
6730,9.4171
6731,7.6940
6732,12.2291
6733,7.6940
6734,9.5462
6735,12.2291
6736,46.0581
6737,8.4176
6738,7.3936
6739,10.5060
6740,4.7404
6741,3.5705
6742,7.6940
6743,39.1891
6744,10.5060
6745,18.9709
6746,12.2291
6747,12.2291
6748,38.0010
6749,5.5954
6750,3.7649
6751,6.7835
6752,3.6933
6753,9.8885
6754,4.5785
6755,6.5654
6756,7.3483
6757,7.0765
6758,7.6189
6759,8.0661
6760,7.1668
6761,7.9988
6762,10.0648
6763,7.6940
6764,5.5354
6765,10.0828
6766,5.1961
6767,44.1122
6768,8.5058
6769,3.5705
6770,9.4171
6771,7.2708
6772,10.5060
6773,7.6940
6774,4.9529
6775,46.0581
6776,5.5629
6777,3.7649
6778,9.5272
6779,4.3108
6780,7.3495
6781,6.1422
6782,7.1306
6783,10.0828
