inputId,Score
5371,2.7545
5372,2.7545
5373,7.1699
5374,5.8733
5375,2.7545
5376,3.8521
5377,3.8521
5378,4.3248
5379,2.7545
5380,2.7545
5381,5.8733
5382,6.4290
5383,4.1310
5384,2.7545
5385,2.9731
5386,3.8620
5387,4.3713
5388,6.9257
5389,2.7545
5390,2.7545
5391,4.3713
5392,4.3852
5393,4.4018
5394,5.3016
5395,3.8620
5396,2.7545
5397,4.1310
5398,3.4479
5399,2.7545
5400,3.8620
5401,3.8620
5402,3.8521
5403,2.9731
5404,4.5554
5405,3.8521
5406,4.3713
5407,2.7545
5408,6.0259
5409,2.9731
5410,3.8521
5411,3.2273
5412,3.8620
5413,4.1832
5414,2.7545
5415,3.8521
5416,5.7717
5417,4.3852
5418,3.0088
5419,2.7545
5420,6.0259
5421,2.7545
5422,3.4479
5423,2.7545
5424,4.1832
5425,4.3852
5426,2.7545
5427,4.3248
5428,3.0088
5429,3.2273
5430,2.7545
5431,5.6530
5432,3.0088
5433,3.8521
5434,5.2711
5435,4.5554
5436,5.3016
5437,3.9290
5438,3.8620
5439,4.5554
5440,4.3852
5441,5.2246
5442,5.2711
5443,2.7545
5444,3.2273
5445,2.9731
5446,2.9731
5447,2.7545
5448,5.5531
5449,5.8733
5450,3.9290
5451,5.8733
5452,2.9731
5453,3.4479
5454,2.7545
5455,3.2273
5456,4.3713
5457,3.8521
5458,2.9731
5459,2.7545
5460,2.9731
5461,2.7545
5462,2.7545
5463,2.9731
5464,2.9731
5465,3.8521
5466,5.5292
5467,2.7545
5468,4.3852
5469,4.1271
5470,3.0088
5471,3.2273
5472,2.7545
5473,4.5554
5474,3.2273
5475,3.4479
5476,3.0088
5477,2.9731
5478,3.2273
5479,4.3852
5480,5.5292
5481,3.2273
5482,7.3766
5483,3.2273
5484,4.1832
5485,3.8620
5486,4.5554
5487,3.0088
5488,5.3016
5489,4.3852
5490,2.7545
5491,6.0588
5492,2.7545
5493,6.3687
5494,3.2273
5495,8.2330
5496,3.9290
5497,4.3852
5498,4.1063
5499,2.7545
5500,2.9731
5501,5.5292
5502,4.1832
5503,6.4290
5504,6.4290
5505,2.9731
5506,5.0830
5507,4.1310
5508,2.7545
5509,3.2273
5510,5.2246
5511,6.0259
5512,6.0588
5513,3.8521
5514,4.1063
5515,3.4479
5516,5.3016
5517,2.7545
5518,3.9290
5519,3.8521
5520,2.7545
5521,2.7545
5522,3.9290
5523,4.1310
5524,7.3766
5525,2.9731
5526,3.2273
5527,2.7545
5528,5.3016
5529,4.1271
5530,2.9731
5531,3.4479
5532,4.3852
5533,4.1832
5534,7.1563
5535,2.9731
5536,6.8605
5537,2.9731
5538,4.3248
5539,3.8620
5540,3.2273
5541,3.2273
5542,2.7545
5543,2.7545
5544,9.7394
5545,3.8521
5546,5.5292
5547,2.9731
5548,4.3852
5549,4.5554
5550,4.5554
5551,6.0588
5552,3.8620
5553,3.2273
5554,2.7545
5555,2.7545
5556,5.8074
5557,2.7545
5558,5.5292
5559,2.7545
5560,5.3016
5561,6.8792
5562,7.1699
5563,3.8521
5564,6.0259
5565,3.2273
5566,2.7545
5567,8.1640
5568,2.7545
5569,4.1063
5570,4.3248
5571,2.9731
5572,5.5292
5573,3.8521
5574,3.2273
5575,2.7545
5576,2.9731
5577,3.2273
5578,3.8620
5579,3.0088
5580,4.5455
5581,2.7545
5582,3.8620
5583,3.2273
5584,5.8733
5585,4.3248
5586,3.8521
5587,3.4479
5588,4.1832
5589,4.5554
5590,2.7545
5591,2.7545
5592,2.9731
5593,3.2273
5594,2.9731
5595,3.8521
5596,7.2525
5597,7.1147
5598,3.8521
5599,4.1171
5600,4.5554
5601,5.5292
5602,4.5455
5603,2.7545
5604,4.1171
5605,3.9086
5606,2.7545
5607,3.8521
5608,4.1832
5609,7.1699
5610,2.7545
5611,4.1171
5612,3.2273
5613,4.5554
5614,4.5554
5615,2.9731
5616,3.8620
5617,2.9731
5618,3.2273
5619,7.1699
5620,4.3852
5621,2.7545
5622,4.1310
5623,3.8521
5624,4.5554
5625,5.2246
5626,4.5554
5627,4.3852
5628,2.7545
5629,4.1310
5630,2.7545
5631,4.1271
5632,2.7545
5633,2.9731
5634,3.2273
5635,4.3852
5636,4.3248
5637,2.7545
5638,4.1271
5639,6.0259
5640,3.2273
5641,3.2273
5642,4.3852
5643,8.4568
5644,7.3766
5645,2.7545
5646,2.7545
5647,2.7545
5648,4.3852
5649,2.9731
5650,3.8521
5651,6.0588
5652,4.3713
5653,2.7545
5654,3.4479
5655,2.7545
5656,2.7545
5657,2.7545
5658,3.4479
5659,3.8521
5660,2.9731
5661,3.2273
5662,2.7545
5663,2.9731
5664,2.7545
5665,9.7394
5666,3.2273
5667,2.7545
5668,2.7545
5669,3.4479
5670,4.4018
5671,4.3852
5672,3.8620
5673,5.2246
5674,2.7545
5675,2.9731
5676,3.8521
5677,2.9731
5678,4.5554
5679,3.8620
5680,7.2525
5681,2.7545
5682,6.0259
5683,5.3016
5684,2.9731
5685,4.5554
5686,4.5554
5687,3.9290
5688,6.0259
5689,5.2711
5690,4.1832
5691,2.9731
5692,6.0588
5693,4.5455
5694,4.5554
5695,6.4290
5696,3.4479
5697,3.8521
5698,2.7545
5699,4.5554
5700,5.2711
5701,4.1310
5702,3.4479
5703,5.3654
5704,3.8620
5705,3.2273
5706,2.9731
5707,5.7717
5708,3.9290
5709,2.9731
5710,8.2330
5711,2.9731
5712,3.8521
5713,4.1063
5714,3.9290
5715,2.7545
5716,3.8521
5717,2.7545
5718,2.7545
5719,8.4568
5720,3.8620
5721,3.2273
5722,2.7545
5723,2.7545
5724,6.0588
5725,6.0259
5726,3.8521
5727,3.8521
5728,4.5554
5729,8.3965
5730,4.1171
5731,3.8620
5732,2.9731
5733,2.7545
5734,3.8620
5735,6.0588
5736,4.5554
5737,4.3852
5738,4.5554
5739,4.5554
5740,4.4018
5741,4.5455
5742,4.6224
5743,3.8620
5744,3.0088
5745,2.7545
5746,6.9157
5747,4.5455
5748,3.8521
5749,4.1063
5750,3.8521
5751,4.5554
5752,2.7545
5753,3.8521
5754,4.3852
5755,3.8521
5756,6.4290
5757,2.9731
5758,3.8521
5759,5.2711
5760,2.7545
5761,3.8521
5762,4.1310
5763,2.9731
5764,2.7545
5765,2.7545
5766,3.8620
5767,3.2273
5768,4.5455
5769,3.2273
5770,3.8521
5771,3.0088
5772,4.1063
5773,2.7545
5774,4.3248
5775,4.3852
5776,3.8521
5777,3.0088
5778,2.7545
5779,3.8620
5780,2.9731
5781,2.7545
5782,3.9290
5783,2.7545
5784,3.9290
5785,4.3852
5786,2.7545
5787,2.7545
5788,2.7545
5789,4.3248
5790,2.7545
5791,4.3852
5792,3.8521
5793,7.3766
5794,4.3852
5795,4.3248
5796,4.1832
5797,4.1832
5798,4.3713
5799,2.9731
5800,4.3248
5801,3.2273
5802,3.8521
5803,4.3713
5804,2.7545
5805,4.1063
5806,4.5554
5807,2.9731
5808,3.8521
5809,2.7545
5810,4.3248
5811,5.5292
5812,6.0259
5813,7.1147
5814,2.9731
5815,2.7545
5816,2.7545
5817,4.3248
5818,3.2273
5819,4.1832
5820,3.2273
5821,3.0088
5822,7.3766
5823,2.7545
5824,6.6606
5825,2.7545
5826,4.4018
5827,2.7545
5828,5.3016
5829,38.8790
5830,4.5554
5831,3.8620
5832,4.6224
5833,3.2273
5834,4.3248
5835,3.0088
5836,4.5554
5837,5.0830
5838,2.7545
5839,3.8620
5840,2.7545
5841,3.8620
5842,3.8620
5843,5.5292
5844,3.0088
5845,2.7545
5846,3.2273
5847,3.2273
5848,4.3248
5849,6.0259
5850,8.0697
5851,3.8620
5852,5.5292
5853,8.4216
5854,5.5292
5855,4.3852
5856,3.2273
5857,6.4290
5858,2.7545
5859,4.3852
5860,3.2273
5861,2.7545
5862,3.2273
5863,3.4479
5864,4.3852
5865,4.6224
5866,2.9731
5867,6.0588
5868,3.4479
5869,4.1310
5870,2.7545
5871,2.7545
5872,2.7545
5873,3.0088
5874,2.7545
5875,7.3766
5876,3.2273
5877,2.7545
5878,5.3016
5879,3.8620
5880,4.1063
5881,2.7545
5882,2.9731
5883,2.7545
5884,3.8521
5885,3.8620
5886,2.7545
5887,3.2273
5888,7.1147
5889,8.4734
5890,4.1271
5891,4.5554
5892,2.7545
5893,2.9731
5894,5.8733
5895,5.5292
5896,3.8620
5897,4.3713
5898,3.2273
5899,4.5554
5900,3.8521
5901,4.5455
5902,4.0706
5903,4.1271
5904,5.5292
5905,2.7545
5906,5.7717
5907,2.7545
5908,2.7545
5909,3.8521
5910,4.1832
5911,3.8521
5912,3.8620
5913,3.4479
5914,3.2273
5915,2.7545
5916,2.7545
5917,4.5554
5918,4.3852
5919,2.7545
5920,4.5554
5921,4.0706
5922,2.9731
5923,2.7545
5924,4.3852
5925,3.2273
5926,3.9290
5927,2.7545
5928,6.0259
5929,2.7545
5930,3.9290
5931,7.3766
5932,7.1699
5933,4.5554
5934,2.7545
5935,3.2273
5936,4.3852
5937,2.7545
5938,3.4479
5939,3.4479
5940,3.4479
5941,3.2273
5942,3.8620
5943,3.0088
5944,2.7545
5945,2.7545
5946,2.7545
5947,2.7545
5948,2.7545
5949,2.9731
5950,3.4479
5951,3.4479
5952,2.9731
5953,3.2273
5954,2.7545
5955,3.2273
5956,4.1171
5957,5.2246
5958,4.3852
5959,5.3016
5960,3.8620
5961,8.3965
5962,3.8620
5963,3.8521
5964,4.1271
5965,3.8620
5966,2.7545
5967,3.8521
5968,2.9731
5969,2.7545
5970,5.6530
5971,2.7545
5972,3.8620
5973,4.1310
5974,3.8620
5975,2.7545
5976,2.7545
5977,3.4479
5978,2.7545
5979,4.5554
5980,3.8521
5981,6.0259
5982,2.7545
5983,3.8620
5984,2.7545
5985,2.9731
5986,2.9731
5987,3.8521
5988,4.1063
5989,4.3852
5990,2.7545
5991,2.7545
5992,3.2273
5993,3.2273
5994,5.5292
5995,3.0088
5996,4.3248
5997,6.4290
5998,2.9731
5999,4.3852
6000,2.7545
6001,6.4290
6002,4.3713
6003,3.8521
6004,4.5554
6005,4.1063
6006,3.9290
6007,2.9731
6008,4.3248
6009,2.9731
6010,4.5455
6011,2.7545
6012,5.6530
6013,3.8521
6014,4.3248
6015,2.9731
6016,5.5839
6017,2.7545
6018,4.3852
6019,3.9290
6020,3.4479
6021,5.5292
6022,6.6606
6023,2.7545
6024,4.1310
6025,4.5554
6026,3.8521
6027,3.2273
6028,6.4290
6029,3.8620
6030,4.5455
6031,2.7545
6032,3.9290
6033,3.9290
6034,2.9731
6035,2.7545
6036,7.1147
6037,3.8620
6038,2.7545
6039,3.9290
6040,6.8792
6041,4.1271
6042,2.7545
6043,4.3248
6044,2.7545
6045,4.3852
6046,2.7545
6047,3.0088
6048,3.0088
6049,5.6530
6050,4.1832
6051,3.9290
6052,6.0588
6053,2.9731
6054,2.7545
6055,8.4741
6056,2.9731
6057,3.2273
6058,5.2246
6059,3.2273
6060,3.4479
6061,8.4216
6062,2.9731
6063,5.8733
6064,2.9731
6065,4.3852
6066,5.3016
6067,4.1310
6068,3.8521
6069,4.1832
6070,3.8521
6071,2.9731
6072,4.3852
6073,2.9731
6074,7.2525
6075,5.2246
6076,3.8521
6077,3.2273
6078,4.1271
6079,3.8521
6080,6.0259
6081,2.9731
6082,2.7545
6083,2.7545
6084,7.1147
6085,3.2273
6086,5.3016
6087,2.7545
6088,6.6606
6089,4.1063
6090,2.7545
6091,5.5292
6092,3.2273
6093,4.3852
6094,2.7545
6095,3.9290
6096,5.0830
6097,2.7545
6098,4.5554
6099,4.3248
6100,3.8620
6101,4.5554
6102,2.9731
6103,3.2273
6104,3.9290
6105,3.9290
6106,3.4479
6107,3.4479
6108,2.7545
6109,4.5554
6110,2.7545
6111,4.5554
6112,3.9290
6113,3.0088
6114,4.1832
6115,3.2273
6116,2.7545
6117,2.9731
6118,4.1171
6119,4.0806
6120,4.5554
6121,2.9731
6122,2.7545
6123,3.8521
6124,3.2273
6125,4.3852
6126,2.7545
6127,4.4018
6128,4.1832
6129,3.8521
6130,4.1171
6131,3.2273
6132,4.1310
6133,2.7545
6134,3.2273
6135,6.0588
6136,3.9290
6137,2.7545
6138,2.7545
6139,3.8521
6140,4.1832
6141,3.9290
6142,4.5554
6143,4.3248
6144,4.3713
6145,2.7545
6146,2.7545
6147,8.4734
6148,4.5554
6149,3.8620
6150,3.2273
6151,3.8620
6152,4.5554
6153,4.5554
6154,2.7545
6155,2.9731
6156,4.1832
6157,2.7545
6158,3.8620
6159,5.7299
6160,2.9731
6161,2.7545
6162,3.2273
6163,3.0088
6164,3.9290
6165,5.5292
6166,5.8733
6167,5.8733
6168,5.7717
6169,4.1832
6170,3.4479
6171,3.2273
6172,7.1147
6173,6.4290
6174,3.9290
6175,4.3852
6176,4.5455
6177,3.0088
6178,4.3852
6179,4.1832
6180,5.3016
6181,4.1310
6182,3.8521
6183,2.7545
6184,3.8521
6185,4.5554
6186,6.0259
6187,3.0088
6188,2.9731
6189,5.3016
6190,6.0588
6191,2.7545
6192,3.9290
6193,4.1171
6194,2.7545
6195,2.7545
6196,6.0259
6197,4.5455
6198,2.7545
6199,4.5554
6200,2.7545
6201,3.8521
6202,4.1171
6203,2.7545
6204,2.9731
6205,3.8521
6206,3.0088
6207,3.9290
6208,2.7545
6209,5.3016
6210,2.7545
6211,4.6224
6212,2.9731
6213,3.0088
6214,4.1271
6215,4.1171
6216,4.1171
6217,3.8521
6218,4.3248
6219,3.2273
6220,3.2273
6221,3.2273
6222,5.2711
6223,3.9290
6224,4.0806
6225,3.8521
6226,3.2273
6227,2.9731
6228,3.2273
6229,3.2273
6230,4.1063
6231,5.0830
6232,4.1832
6233,5.2246
6234,2.9731
6235,6.0588
6236,4.5554
6237,2.7545
6238,3.4479
6239,2.7545
6240,3.7022
6241,3.2273
6242,4.1832
6243,6.0588
6244,2.9731
6245,2.7545
6246,3.9290
6247,4.1310
6248,2.7545
6249,3.8620
6250,2.7545
6251,4.1171
6252,3.8620
6253,2.7545
6254,6.8792
6255,4.5554
6256,2.7545
6257,2.7545
6258,4.1832
6259,4.5554
6260,4.1832
6261,2.7545
6262,3.2273
6263,3.2273
6264,4.3713
6265,6.0588
6266,3.8521
6267,5.2246
6268,4.1271
6269,4.5554
6270,2.7545
6271,4.3852
6272,5.3016
6273,2.7545
6274,2.9731
6275,3.2273
6276,4.5554
6277,9.1672
6278,2.7545
6279,2.7545
6280,3.2273
6281,3.4479
6282,3.4479
6283,3.2273
6284,2.7545
6285,5.7717
6286,2.7545
6287,4.3852
6288,6.4290
6289,4.3852
6290,3.9290
6291,3.9290
6292,2.7545
6293,3.8620
6294,5.2246
6295,3.7022
6296,3.8620
6297,2.7545
6298,5.5292
6299,4.5554
6300,2.9731
6301,3.2273
6302,4.5554
6303,6.0588
6304,3.8620
6305,3.2273
6306,4.5554
6307,2.7545
6308,3.2273
6309,4.3248
6310,5.2850
6311,6.4290
6312,5.2711
6313,5.8733
6314,7.2990
6315,3.8620
6316,3.4479
6317,2.7545
6318,3.9290
6319,5.5292
6320,2.9731
6321,3.8521
6322,3.0088
6323,2.7545
6324,5.3016
6325,4.3852
6326,3.8620
6327,2.7545
6328,4.3852
6329,3.0088
6330,4.3713
6331,4.1171
6332,2.9731
6333,2.7545
6334,6.0259
6335,2.7545
6336,4.5554
6337,4.1832
6338,4.3713
6339,3.0088
6340,3.0088
6341,4.5554
6342,2.7545
6343,4.5554
6344,8.0697
6345,3.2273
6346,2.9731
6347,3.2273
6348,3.8521
6349,3.2273
6350,3.2273
6351,4.1832
6352,2.7545
6353,4.1832
6354,2.9731
6355,7.3332
6356,4.1271
6357,2.7545
6358,4.1063
6359,3.8521
6360,4.1063
6361,5.2711
6362,2.7545
6363,2.7545
6364,3.2273
6365,8.4568
6366,5.2246
6367,3.8521
6368,6.4290
6369,2.9731
6370,5.3016
6371,3.8521
6372,2.7545
6373,5.2246
6374,3.2273
6375,3.8620
6376,6.4290
6377,4.5455
6378,3.0088
6379,3.4479
6380,4.6224
6381,5.0061
6382,3.0088
6383,3.4479
6384,2.9731
6385,3.2273
6386,2.7545
6387,4.1310
6388,4.5554
6389,3.2273
6390,2.7545
6391,2.7545
6392,2.7545
6393,4.3852
6394,4.5455
6395,3.0088
6396,3.2273
6397,6.4290
6398,5.6530
6399,3.8620
6400,4.5554
6401,3.8521
6402,2.7545
6403,3.9290
6404,3.9290
6405,2.9731
6406,4.5554
6407,3.8521
6408,3.0088
6409,4.1063
6410,3.8521
6411,4.1271
6412,2.7545
6413,3.8521
6414,7.1699
6415,2.7545
6416,3.0088
6417,3.2273
6418,5.3016
6419,3.2273
6420,2.9731
6421,3.2273
6422,2.7545
6423,3.9290
6424,2.9731
6425,3.2273
6426,3.0088
6427,4.1832
6428,5.5292
6429,2.7545
6430,4.5554
6431,4.5554
6432,3.0088
6433,3.2273
6434,4.3852
6435,4.1271
6436,5.2246
6437,4.3852
6438,2.9731
6439,3.0088
6440,2.7545
6441,3.2273
6442,3.8620
6443,3.8620
6444,2.9731
6445,5.8733
6446,4.3248
6447,3.2273
6448,3.8620
6449,2.7545
6450,2.7545
6451,3.2273
6452,4.6224
6453,2.7545
6454,4.5554
6455,4.5455
6456,2.7545
6457,2.9731
6458,2.7545
6459,3.8620
6460,5.5292
6461,4.5455
6462,2.7545
6463,2.7545
6464,5.4827
6465,4.3852
6466,2.7545
6467,4.3248
6468,3.4479
6469,3.0088
6470,3.4479
6471,4.1310
6472,2.7545
6473,5.5292
6474,5.3016
6475,3.9290
6476,3.2273
6477,2.7545
6478,3.4479
6479,4.3852
6480,2.7545
6481,2.7545
6482,5.5292
6483,7.3766
6484,2.7545
6485,3.2273
6486,4.3713
6487,2.7545
6488,3.4479
6489,4.1271
6490,2.7545
6491,7.1147
6492,3.8620
6493,2.9731
6494,5.3016
6495,6.0588
6496,4.5554
6497,5.2711
6498,3.8521
6499,4.5554
6500,6.0588
6501,3.4479
6502,2.7545
6503,3.8521
6504,3.4479
6505,2.9731
6506,3.8620
6507,3.9290
6508,4.1832
6509,5.3016
6510,3.8620
6511,3.8521
6512,3.0088
6513,3.8620
6514,2.7545
6515,3.8521
6516,4.3852
6517,4.1832
6518,4.1171
6519,4.5554
6520,4.3713
6521,3.8620
6522,4.5554
6523,3.8521
6524,2.9731
6525,5.3016
6526,4.5455
6527,4.3852
6528,4.1171
6529,3.8620
6530,9.7394
6531,4.0806
6532,4.3852
6533,5.8733
6534,3.8521
6535,3.2273
6536,3.2273
6537,7.1699
6538,2.7545
6539,6.9157
6540,2.7545
6541,2.7545
6542,3.8521
6543,3.4479
6544,4.3248
6545,4.5554
6546,3.8620
6547,4.5554
6548,2.9731
6549,3.4479
6550,3.2273
6551,2.9731
6552,2.9731
6553,4.5554
6554,3.2273
6555,4.1271
6556,5.5292
6557,5.2246
6558,5.7717
6559,3.8521
6560,2.7545
6561,5.3016
6562,2.7545
6563,9.7394
6564,2.9731
6565,4.3852
6566,3.2273
6567,2.7545
6568,6.0259
6569,2.7545
6570,5.5292
6571,2.7545
6572,4.5554
6573,2.7545
6574,3.0088
6575,2.7545
6576,3.8521
6577,5.6530
6578,2.7545
6579,2.7545
6580,2.7545
6581,4.3852
6582,2.9731
6583,6.0259
6584,3.2273
6585,4.1310
6586,3.2273
6587,3.8620
6588,2.9731
6589,3.2273
6590,5.3016
6591,2.7545
6592,2.7545
6593,4.3713
6594,3.0088
6595,4.5554
6596,5.3016
6597,4.3852
6598,2.7545
6599,5.2246
6600,4.1832
6601,3.8620
6602,3.8521
6603,3.2273
6604,3.8620
6605,3.9290
6606,7.1147
6607,3.8521
6608,5.2246
6609,5.2246
6610,3.9290
6611,3.2273
6612,4.3852
6613,3.2273
6614,2.7545
6615,5.0061
6616,3.8521
6617,4.5554
6618,2.7545
6619,6.4290
6620,3.8620
6621,2.7545
6622,4.1832
6623,4.5554
6624,4.5554
6625,3.4479
6626,2.7545
6627,3.4479
6628,2.7545
6629,6.0259
6630,4.3248
6631,6.4290
6632,2.7545
6633,2.9731
6634,3.2273
6635,3.8620
6636,6.0259
6637,2.7545
6638,4.3248
6639,3.2273
6640,7.3766
6641,3.4479
6642,3.2273
6643,4.3852
6644,3.9290
6645,4.5455
6646,3.2273
6647,4.1832
6648,4.5554
6649,5.8733
6650,3.8620
6651,7.3766
6652,4.5455
6653,2.7545
6654,2.9731
6655,4.1063
6656,5.7717
6657,5.2246
6658,4.6224
6659,5.5292
6660,3.8620
6661,3.0088
6662,3.8521
6663,4.3852
6664,11.2202
6665,2.7545
6666,3.4479
6667,2.7545
6668,5.5292
6669,3.8521
6670,4.3852
6671,4.1310
6672,10.8041
6673,3.4479
6674,4.5554
6675,4.0806
6676,4.3852
6677,2.9731
6678,4.5455
6679,2.7545
6680,4.3248
6681,5.6530
6682,3.8521
6683,3.0088
6684,2.9731
6685,3.8620
6686,2.7545
6687,2.7545
6688,5.3654
6689,3.2273
6690,3.2273
6691,6.0588
6692,4.3852
6693,5.3654
6694,4.1310
6695,5.3654
6696,2.9731
6697,3.8620
6698,4.5554
6699,2.9731
6700,5.8733
6701,3.8620
6702,3.0088
6703,3.8521
6704,5.2246
6705,3.2273
6706,3.9290
6707,5.8733
6708,2.7545
6709,2.7545
6710,3.2273
6711,5.3654
6712,3.8521
6713,4.1063
6714,2.7545
6715,4.3852
6716,3.8620
6717,4.1310
6718,3.2273
6719,3.2273
6720,2.7545
6721,3.2273
6722,2.7545
6723,2.7545
6724,2.7545
6725,4.5554
6726,3.8620
6727,3.8620
6728,3.8521
6729,4.1832
6730,3.2273
6731,3.2273
6732,3.8620
6733,2.7545
6734,4.3248
6735,3.8620
6736,4.3713
6737,9.1672
6738,4.5554
6739,2.7545
6740,3.8521
6741,2.7545
6742,2.7545
6743,4.0806
6744,2.7545
6745,8.4568
6746,2.7545
6747,6.0588
6748,2.7545
6749,4.5554
6750,3.8620
6751,2.7545
6752,4.5554
6753,3.8620
6754,4.5455
6755,8.2674
6756,4.1832
6757,2.9731
6758,4.5554
6759,4.1310
6760,4.5554
6761,7.3766
6762,3.2273
6763,2.7545
6764,5.7717
6765,2.7545
6766,3.8521
6767,5.2246
6768,6.9708
6769,4.1310
6770,9.7394
6771,2.9731
6772,2.7545
6773,2.7545
6774,2.7545
6775,4.1171
6776,3.8521
6777,5.5292
6778,7.1699
6779,5.8733
6780,4.1310
6781,4.3852
6782,3.2273
6783,3.2273
