inputId,Score
5371,5.7975
5372,36.7724
5373,7.7244
5374,2.4975
5375,10.5423
5376,36.7724
5377,5.8751
5378,9.7359
5379,9.7359
5380,9.7359
5381,2.4975
5382,8.8664
5383,9.2760
5384,36.7724
5385,37.5785
5386,36.7724
5387,243.4262
5388,7.4103
5389,13.3254
5390,37.5785
5391,10.2664
5392,7.4872
5393,5.6793
5394,7.7182
5395,36.7724
5396,9.7359
5397,8.8664
5398,2.4975
5399,9.7359
5400,36.7724
5401,9.7359
5402,7.2530
5403,37.5785
5404,4.5531
5405,5.0690
5406,42.5431
5407,37.5785
5408,5.2769
5409,37.5785
5410,6.4469
5411,36.7724
5412,12.7017
5413,7.0345
5414,2.4975
5415,7.1247
5416,5.8689
5417,8.2427
5418,7.5764
5419,7.2268
5420,7.4103
5421,41.1680
5422,7.5190
5423,4.5364
5424,6.2995
5425,8.6881
5426,36.7724
5427,38.6945
5428,9.7359
5429,9.7359
5430,5.7975
5431,5.2025
5432,5.2025
5433,3.1469
5434,43.5964
5435,4.5531
5436,9.4991
5437,7.1247
5438,37.5785
5439,5.4634
5440,5.2769
5441,4.6880
5442,37.5785
5443,2.4975
5444,9.7359
5445,36.7724
5446,14.4437
5447,9.7359
5448,3.3036
5449,7.4714
5450,6.9832
5451,2.4975
5452,37.5785
5453,2.4975
5454,8.7634
5455,36.7724
5456,70.7323
5457,2.4975
5458,38.1048
5459,5.8281
5460,37.5785
5461,13.3254
5462,5.7975
5463,13.9730
5464,5.8281
5465,3.1469
5466,9.1991
5467,37.5785
5468,5.2769
5469,10.2073
5470,2.4975
5471,7.5764
5472,36.7724
5473,7.5023
5474,10.5420
5475,2.4975
5476,9.7359
5477,37.5785
5478,12.6754
5479,3.3036
5480,10.1628
5481,9.7359
5482,2.4975
5483,6.7917
5484,6.9832
5485,37.5785
5486,3.1469
5487,4.5364
5488,5.6793
5489,3.3036
5490,11.6308
5491,5.7975
5492,9.7359
5493,37.5785
5494,5.3017
5495,14.2155
5496,6.2995
5497,5.2769
5498,5.2025
5499,37.5785
5500,37.5785
5501,7.7244
5502,7.0345
5503,10.6903
5504,5.2769
5505,41.4802
5506,6.8830
5507,11.5261
5508,5.8281
5509,9.7359
5510,10.5781
5511,3.8300
5512,9.7359
5513,4.9443
5514,5.0690
5515,4.5364
5516,9.9470
5517,9.7359
5518,4.9443
5519,7.1247
5520,9.7359
5521,37.5785
5522,4.9443
5523,8.8664
5524,5.7975
5525,7.3028
5526,37.5785
5527,8.2664
5528,9.9470
5529,10.5420
5530,37.5785
5531,6.1925
5532,3.3036
5533,10.2227
5534,5.7975
5535,37.5785
5536,10.4891
5537,10.3835
5538,12.3074
5539,36.7724
5540,9.7359
5541,7.5764
5542,9.7359
5543,7.5764
5544,8.9088
5545,7.8762
5546,7.7244
5547,37.5785
5548,10.0431
5549,4.5364
5550,2.4975
5551,36.7724
5552,37.5785
5553,12.5430
5554,37.5785
5555,5.5139
5556,2.4975
5557,5.7975
5558,5.8689
5559,5.7975
5560,9.9470
5561,13.7869
5562,7.3436
5563,5.2257
5564,7.4103
5565,5.5139
5566,7.5764
5567,3.3036
5568,9.7359
5569,3.9530
5570,10.3853
5571,37.5785
5572,5.2769
5573,3.1469
5574,37.5785
5575,37.5785
5576,37.5785
5577,9.7359
5578,9.7359
5579,5.1858
5580,3.8819
5581,5.2025
5582,37.5785
5583,38.1048
5584,6.7364
5585,9.7359
5586,3.1469
5587,7.5023
5588,5.6793
5589,5.7975
5590,2.4975
5591,9.7359
5592,10.5420
5593,7.1300
5594,11.0683
5595,5.0690
5596,11.8176
5597,11.8443
5598,3.1469
5599,208.8874
5600,5.7975
5601,7.7244
5602,4.4196
5603,4.5364
5604,43.8781
5605,3.8819
5606,5.1858
5607,5.2025
5608,7.7182
5609,10.5054
5610,36.7724
5611,42.5431
5612,9.7359
5613,36.7724
5614,4.5364
5615,9.7359
5616,7.5764
5617,42.5146
5618,8.9088
5619,3.8300
5620,5.2769
5621,4.5531
5622,7.7244
5623,2.4975
5624,2.4975
5625,3.8819
5626,5.4634
5627,3.3036
5628,13.8288
5629,5.2769
5630,37.5785
5631,8.7940
5632,36.7724
5633,36.7724
5634,10.3835
5635,8.0136
5636,9.7359
5637,9.7359
5638,2.4975
5639,7.1981
5640,37.5785
5641,9.7359
5642,8.2427
5643,15.1089
5644,4.5531
5645,9.7359
5646,40.5443
5647,36.7724
5648,7.4872
5649,12.5430
5650,5.2025
5651,36.7724
5652,45.4876
5653,9.7359
5654,3.1469
5655,6.0403
5656,36.7724
5657,9.7359
5658,2.4975
5659,5.0690
5660,39.5795
5661,7.5764
5662,4.5531
5663,9.4157
5664,12.7017
5665,4.5531
5666,9.7359
5667,5.3592
5668,37.5785
5669,8.2669
5670,8.6393
5671,7.4872
5672,12.7017
5673,5.6793
5674,37.5785
5675,10.5420
5676,5.8751
5677,10.4786
5678,4.5531
5679,42.1977
5680,10.5781
5681,37.5785
5682,7.9366
5683,10.9577
5684,5.5139
5685,4.5531
5686,3.9530
5687,5.0690
5688,7.7244
5689,39.4192
5690,5.6793
5691,37.5785
5692,36.7724
5693,4.5364
5694,4.5531
5695,11.5032
5696,4.5364
5697,5.2025
5698,9.7359
5699,9.7359
5700,9.7576
5701,5.2769
5702,8.0004
5703,12.5430
5704,38.1048
5705,11.6693
5706,37.5785
5707,3.3036
5708,7.1080
5709,37.5785
5710,14.2155
5711,37.5785
5712,5.8751
5713,4.9443
5714,4.9443
5715,4.5531
5716,5.2257
5717,8.2683
5718,5.5139
5719,5.1999
5720,37.5785
5721,9.7359
5722,7.5764
5723,7.5764
5724,2.4975
5725,5.2769
5726,5.8751
5727,5.1858
5728,44.4564
5729,10.8062
5730,43.8781
5731,9.7359
5732,37.5785
5733,9.7359
5734,9.7359
5735,37.5785
5736,4.5531
5737,10.0431
5738,4.5531
5739,2.4975
5740,12.9635
5741,3.1469
5742,6.9832
5743,37.5785
5744,3.1469
5745,12.4754
5746,11.1768
5747,7.1080
5748,5.0690
5749,9.7359
5750,5.2025
5751,5.7975
5752,8.7634
5753,5.2025
5754,5.1999
5755,4.9443
5756,10.0431
5757,37.5785
5758,5.2025
5759,43.5964
5760,12.5430
5761,11.6580
5762,8.7691
5763,9.7359
5764,36.7724
5765,5.5139
5766,37.5785
5767,36.7724
5768,5.2025
5769,9.7359
5770,6.4753
5771,4.5531
5772,3.1469
5773,7.3028
5774,37.4217
5775,3.3036
5776,5.1858
5777,8.9463
5778,4.5364
5779,36.7724
5780,36.7724
5781,4.5531
5782,5.0690
5783,9.7359
5784,6.9832
5785,10.0431
5786,11.0683
5787,9.7359
5788,9.7359
5789,9.7359
5790,9.7359
5791,7.4103
5792,5.2025
5793,2.4975
5794,5.2769
5795,10.3853
5796,5.6793
5797,9.6025
5798,243.4262
5799,9.4157
5800,37.5785
5801,37.5785
5802,5.2025
5803,38.1048
5804,8.9629
5805,9.7359
5806,8.8236
5807,37.5785
5808,5.2257
5809,9.7359
5810,12.1826
5811,10.1628
5812,5.2769
5813,10.4891
5814,37.5785
5815,10.5420
5816,3.3036
5817,7.8548
5818,9.7359
5819,7.0345
5820,10.3835
5821,7.5764
5822,2.4975
5823,9.7359
5824,3.3036
5825,3.3036
5826,9.1037
5827,7.5764
5828,10.4891
5829,47.2336
5830,3.9530
5831,38.1048
5832,4.9443
5833,37.5785
5834,9.7359
5835,5.2025
5836,3.1469
5837,6.8830
5838,7.1300
5839,9.7359
5840,4.5364
5841,37.5785
5842,37.5785
5843,7.7244
5844,5.5139
5845,9.7359
5846,37.5785
5847,5.3017
5848,36.7724
5849,7.7244
5850,9.1786
5851,3.3036
5852,10.1628
5853,36.7724
5854,10.0431
5855,5.1999
5856,9.7359
5857,10.7685
5858,4.5531
5859,5.2769
5860,9.7359
5861,7.5764
5862,7.5764
5863,2.4975
5864,7.4103
5865,4.9443
5866,10.5420
5867,6.0403
5868,3.1469
5869,5.2769
5870,9.7359
5871,5.7975
5872,9.7359
5873,4.5364
5874,5.5139
5875,5.4634
5876,9.7359
5877,9.7359
5878,11.3022
5879,9.7359
5880,3.8819
5881,4.5531
5882,5.8281
5883,9.7359
5884,9.7359
5885,9.7359
5886,9.7359
5887,9.7359
5888,11.6415
5889,11.1203
5890,10.3853
5891,9.7359
5892,5.5139
5893,41.4802
5894,2.4975
5895,10.1628
5896,9.7359
5897,245.4243
5898,37.5785
5899,5.4634
5900,5.2257
5901,6.3338
5902,7.2239
5903,8.9463
5904,5.2769
5905,13.3254
5906,9.1991
5907,9.7359
5908,6.4207
5909,5.2257
5910,5.0690
5911,2.4975
5912,10.5420
5913,3.3036
5914,38.1048
5915,40.5443
5916,5.2025
5917,9.7359
5918,7.1981
5919,5.5139
5920,4.5364
5921,36.7724
5922,37.5785
5923,4.5531
5924,9.0795
5925,9.7359
5926,7.0345
5927,36.7724
5928,7.1990
5929,9.7359
5930,4.9443
5931,3.3036
5932,3.8300
5933,5.7975
5934,9.7359
5935,9.7359
5936,7.7244
5937,37.5785
5938,2.4975
5939,7.1819
5940,2.4975
5941,37.5785
5942,36.7724
5943,6.5904
5944,9.7359
5945,9.7359
5946,4.5531
5947,5.3046
5948,37.5785
5949,37.5785
5950,3.1469
5951,2.4975
5952,37.5785
5953,38.1048
5954,4.5364
5955,38.1048
5956,13.2108
5957,3.8819
5958,7.4872
5959,11.3022
5960,38.1048
5961,7.6891
5962,36.7724
5963,11.6580
5964,9.4176
5965,13.8288
5966,9.7359
5967,7.1247
5968,36.7724
5969,5.3017
5970,5.2025
5971,6.6036
5972,36.7724
5973,3.3036
5974,13.3254
5975,9.7359
5976,3.3036
5977,2.4975
5978,5.7975
5979,4.5531
5980,4.9443
5981,2.4975
5982,9.7359
5983,5.7975
5984,9.7359
5985,9.4157
5986,38.1048
5987,4.4794
5988,3.8819
5989,3.3036
5990,9.7359
5991,9.7359
5992,9.7359
5993,42.5146
5994,8.0136
5995,3.8819
5996,6.7917
5997,5.2769
5998,39.5795
5999,7.7244
6000,7.5764
6001,5.2769
6002,243.4262
6003,3.1469
6004,4.5364
6005,5.7504
6006,6.9832
6007,12.5430
6008,39.5006
6009,38.1048
6010,3.1469
6011,9.7359
6012,5.1858
6013,3.8300
6014,10.3835
6015,36.7724
6016,43.8781
6017,5.5139
6018,6.0870
6019,5.6793
6020,4.5531
6021,5.8689
6022,8.0136
6023,9.7359
6024,2.4975
6025,6.2695
6026,4.5531
6027,39.5795
6028,5.2769
6029,37.5785
6030,5.0690
6031,9.3870
6032,6.9999
6033,4.9443
6034,38.1048
6035,5.1858
6036,9.9470
6037,42.5146
6038,2.4975
6039,7.1247
6040,3.8300
6041,6.4469
6042,9.7359
6043,6.5183
6044,36.7724
6045,10.1628
6046,10.6965
6047,7.3073
6048,5.7975
6049,2.4975
6050,8.3384
6051,7.8597
6052,8.9500
6053,37.5785
6054,9.7359
6055,7.7197
6056,41.4802
6057,36.7724
6058,6.8830
6059,9.7359
6060,2.4975
6061,36.7724
6062,12.5430
6063,2.4975
6064,37.5785
6065,8.0136
6066,7.7182
6067,7.7244
6068,5.0690
6069,6.2995
6070,5.1858
6071,41.4802
6072,10.0431
6073,37.5785
6074,11.8176
6075,8.2258
6076,3.1469
6077,10.3853
6078,6.7270
6079,4.4196
6080,5.2769
6081,41.4802
6082,7.5764
6083,5.5139
6084,9.3743
6085,9.7359
6086,5.6793
6087,9.7359
6088,3.3036
6089,5.2025
6090,8.6460
6091,9.1786
6092,37.5785
6093,3.3036
6094,9.3870
6095,8.6393
6096,6.8830
6097,37.5785
6098,8.6460
6099,9.7359
6100,36.7724
6101,4.5531
6102,37.5785
6103,11.0683
6104,8.8675
6105,6.2995
6106,2.4975
6107,2.4975
6108,5.7975
6109,6.4469
6110,8.1134
6111,4.5364
6112,7.1247
6113,3.1469
6114,10.7295
6115,9.7359
6116,9.7359
6117,38.1048
6118,43.8781
6119,11.2127
6120,2.4975
6121,37.5785
6122,37.5785
6123,4.9443
6124,9.7359
6125,7.7244
6126,9.7359
6127,7.1247
6128,6.2995
6129,5.1858
6130,41.4802
6131,7.5764
6132,10.1628
6133,7.5190
6134,9.7359
6135,3.8300
6136,3.8819
6137,39.7382
6138,2.4975
6139,7.1247
6140,10.4891
6141,4.4196
6142,5.7975
6143,11.5332
6144,43.8781
6145,4.5364
6146,5.8281
6147,8.2258
6148,5.7975
6149,37.5785
6150,14.9518
6151,9.7359
6152,4.5364
6153,4.5364
6154,4.5531
6155,37.5785
6156,8.9922
6157,9.7359
6158,11.0683
6159,4.2949
6160,38.1048
6161,36.7724
6162,8.6047
6163,2.4975
6164,5.6793
6165,5.8032
6166,5.4634
6167,3.1469
6168,3.3036
6169,4.9443
6170,3.1469
6171,3.8300
6172,11.6928
6173,7.1981
6174,4.9443
6175,7.4872
6176,3.1469
6177,9.7359
6178,5.2769
6179,6.2995
6180,9.3743
6181,9.6033
6182,3.1469
6183,9.7359
6184,5.5139
6185,4.5364
6186,2.4975
6187,4.5531
6188,7.3028
6189,9.0041
6190,8.3825
6191,5.3017
6192,4.9443
6193,43.8781
6194,5.3425
6195,6.6036
6196,5.2769
6197,6.3505
6198,5.3017
6199,2.4975
6200,36.7724
6201,7.1080
6202,243.4262
6203,6.4207
6204,37.5785
6205,4.9443
6206,9.7359
6207,5.2025
6208,9.7359
6209,7.8430
6210,4.5531
6211,5.1858
6212,37.5785
6213,5.5139
6214,6.1633
6215,243.4262
6216,243.4262
6217,4.2949
6218,7.2239
6219,9.7359
6220,7.5764
6221,13.8288
6222,37.5785
6223,8.6393
6224,41.4802
6225,3.9530
6226,37.5785
6227,38.1048
6228,37.5785
6229,13.5078
6230,3.8819
6231,9.4991
6232,7.8430
6233,6.8830
6234,7.3028
6235,2.4975
6236,3.1469
6237,10.5420
6238,3.1469
6239,5.7975
6240,10.0305
6241,9.7359
6242,8.7641
6243,3.3036
6244,10.5420
6245,9.7359
6246,6.9832
6247,8.6881
6248,4.5364
6249,9.7359
6250,4.5531
6251,208.8874
6252,5.5139
6253,2.4975
6254,5.8689
6255,9.3870
6256,37.5785
6257,9.7359
6258,9.9470
6259,2.4975
6260,6.9832
6261,5.7975
6262,7.7502
6263,37.5785
6264,70.7323
6265,2.4975
6266,5.8751
6267,6.0086
6268,3.1469
6269,15.6620
6270,9.7359
6271,9.0795
6272,11.6928
6273,5.3017
6274,38.1048
6275,43.5964
6276,4.5364
6277,7.1990
6278,3.3036
6279,9.7359
6280,6.0403
6281,6.1925
6282,2.4975
6283,37.5785
6284,7.5764
6285,5.8689
6286,8.7634
6287,6.2695
6288,5.1999
6289,5.2769
6290,5.0690
6291,7.8430
6292,10.5420
6293,37.5785
6294,5.6793
6295,6.4207
6296,9.7359
6297,7.5764
6298,7.2779
6299,5.2025
6300,38.1048
6301,37.5785
6302,6.6036
6303,4.5531
6304,36.7724
6305,5.3017
6306,3.3036
6307,9.7359
6308,9.7359
6309,9.7359
6310,6.0870
6311,12.4549
6312,6.7917
6313,4.5364
6314,11.5646
6315,37.5785
6316,2.4975
6317,7.5764
6318,7.1080
6319,8.0136
6320,12.5430
6321,5.0690
6322,4.5531
6323,37.5785
6324,12.1302
6325,2.4975
6326,36.7724
6327,2.4975
6328,7.7244
6329,6.4469
6330,43.8781
6331,42.5431
6332,37.5785
6333,36.7724
6334,5.2769
6335,9.7359
6336,2.4975
6337,6.2995
6338,9.2035
6339,2.4975
6340,5.5139
6341,4.5531
6342,36.7724
6343,6.6036
6344,8.0136
6345,37.5785
6346,12.5430
6347,9.7359
6348,3.1469
6349,38.1048
6350,37.5785
6351,6.9832
6352,36.7724
6353,7.8430
6354,38.1048
6355,10.9577
6356,9.7359
6357,36.7724
6358,5.0856
6359,3.8819
6360,7.1247
6361,9.8529
6362,6.6036
6363,5.7975
6364,37.5785
6365,7.4872
6366,7.8051
6367,5.6501
6368,7.7244
6369,37.5785
6370,10.8015
6371,2.4975
6372,7.3028
6373,5.0856
6374,9.7359
6375,9.7359
6376,8.0136
6377,3.1469
6378,5.7975
6379,2.4975
6380,6.4586
6381,3.8819
6382,7.5764
6383,4.5364
6384,5.8281
6385,5.8281
6386,4.5531
6387,7.7244
6388,9.7359
6389,7.5764
6390,6.0403
6391,37.5785
6392,2.4975
6393,7.7244
6394,5.8040
6395,2.4975
6396,10.5420
6397,7.2779
6398,5.1858
6399,36.7724
6400,5.2025
6401,5.1858
6402,9.7359
6403,7.8430
6404,7.1080
6405,7.1300
6406,4.5531
6407,11.6580
6408,8.1426
6409,5.1858
6410,5.2025
6411,8.9463
6412,9.7359
6413,7.1080
6414,12.7157
6415,37.5785
6416,4.5531
6417,14.4437
6418,10.9577
6419,9.7359
6420,5.8281
6421,7.1300
6422,7.5764
6423,4.9443
6424,37.5785
6425,9.7359
6426,12.8596
6427,7.0345
6428,5.8689
6429,4.5531
6430,3.3036
6431,4.5364
6432,3.8819
6433,37.5785
6434,5.2769
6435,13.5078
6436,8.6498
6437,3.8300
6438,37.5785
6439,10.0448
6440,5.8281
6441,38.1048
6442,37.5785
6443,15.5066
6444,8.9088
6445,2.4975
6446,9.7359
6447,9.7359
6448,13.3254
6449,4.5364
6450,9.7359
6451,5.3017
6452,4.9443
6453,5.7975
6454,2.4975
6455,3.1469
6456,7.5190
6457,37.5785
6458,6.6036
6459,37.5785
6460,14.2987
6461,7.1080
6462,36.7724
6463,9.7359
6464,10.0431
6465,7.9366
6466,10.5420
6467,9.0521
6468,2.4975
6469,6.4207
6470,2.4975
6471,3.3036
6472,9.7359
6473,13.4977
6474,10.8197
6475,5.0690
6476,36.7724
6477,9.7359
6478,4.5364
6479,8.6881
6480,5.3017
6481,36.7724
6482,3.8300
6483,8.1426
6484,5.7975
6485,9.7359
6486,45.4876
6487,10.5420
6488,8.9629
6489,9.7359
6490,41.1680
6491,10.8062
6492,36.7724
6493,9.7359
6494,13.0480
6495,36.7724
6496,2.4975
6497,46.0885
6498,6.4586
6499,4.5531
6500,4.5364
6501,4.5531
6502,9.7359
6503,5.0690
6504,3.3036
6505,37.5785
6506,38.1048
6507,7.0345
6508,9.3743
6509,9.9470
6510,9.7359
6511,5.0690
6512,5.7975
6513,38.1048
6514,9.7359
6515,5.8751
6516,5.2769
6517,9.9470
6518,43.8781
6519,3.1469
6520,38.1048
6521,38.1048
6522,9.7359
6523,5.0690
6524,7.3028
6525,10.4891
6526,3.8819
6527,8.8664
6528,45.4876
6529,9.7359
6530,7.5764
6531,41.4802
6532,10.0431
6533,9.3870
6534,3.1469
6535,9.7359
6536,37.5785
6537,5.2769
6538,5.8281
6539,174.3486
6540,2.4975
6541,5.7975
6542,5.0690
6543,2.4975
6544,11.6580
6545,5.7975
6546,38.1048
6547,4.5531
6548,36.7724
6549,3.1469
6550,9.7359
6551,37.5785
6552,37.5785
6553,5.7975
6554,13.5078
6555,10.5423
6556,7.7244
6557,6.8830
6558,2.4975
6559,5.0690
6560,9.7359
6561,6.6101
6562,5.7975
6563,36.7724
6564,10.5420
6565,5.2769
6566,9.7359
6567,6.0403
6568,3.3036
6569,36.7724
6570,5.8032
6571,12.7017
6572,3.3036
6573,37.5785
6574,4.5364
6575,10.5420
6576,5.8751
6577,4.2949
6578,8.9629
6579,5.7975
6580,5.3425
6581,7.4103
6582,10.3835
6583,7.1981
6584,9.7359
6585,3.3036
6586,9.7359
6587,9.7359
6588,10.7949
6589,36.7724
6590,10.9577
6591,9.7359
6592,36.7724
6593,13.3472
6594,2.4975
6595,6.5904
6596,10.4891
6597,7.4103
6598,6.6036
6599,45.4876
6600,7.8430
6601,5.8281
6602,4.2949
6603,14.8559
6604,9.7359
6605,4.9443
6606,11.1822
6607,3.1469
6608,37.5785
6609,6.8830
6610,4.9443
6611,8.9088
6612,2.4975
6613,9.7359
6614,7.3436
6615,3.8819
6616,4.5364
6617,5.7975
6618,9.7359
6619,9.3927
6620,36.7724
6621,9.7359
6622,10.7295
6623,9.7359
6624,4.5531
6625,10.3059
6626,9.7359
6627,6.9073
6628,4.5364
6629,4.4708
6630,2.4975
6631,9.0795
6632,8.6293
6633,40.5443
6634,37.5785
6635,36.7724
6636,7.1981
6637,4.5531
6638,9.7359
6639,5.8281
6640,2.4975
6641,5.2025
6642,37.5785
6643,7.7244
6644,4.9443
6645,3.1469
6646,9.7359
6647,4.9443
6648,4.5364
6649,2.4975
6650,9.7359
6651,8.6460
6652,5.8040
6653,36.7724
6654,38.1048
6655,9.7359
6656,3.3036
6657,4.6880
6658,6.9832
6659,7.9366
6660,36.7724
6661,9.7359
6662,5.2025
6663,7.7244
6664,3.3036
6665,9.7359
6666,3.1469
6667,9.7359
6668,9.4113
6669,5.2025
6670,7.4872
6671,7.7244
6672,9.7359
6673,8.7753
6674,2.4975
6675,37.5785
6676,7.4872
6677,37.5785
6678,3.1469
6679,10.4501
6680,9.7359
6681,3.1469
6682,5.1858
6683,9.7359
6684,37.5785
6685,36.7724
6686,13.8288
6687,9.3870
6688,39.5795
6689,5.9511
6690,9.7359
6691,3.8300
6692,5.2769
6693,37.5785
6694,3.3036
6695,41.4802
6696,39.5795
6697,37.5785
6698,4.5531
6699,37.5785
6700,3.1469
6701,37.5785
6702,5.7975
6703,5.0690
6704,42.5431
6705,9.7359
6706,4.9443
6707,2.4975
6708,5.7975
6709,9.7359
6710,38.1048
6711,37.5785
6712,3.1469
6713,7.1080
6714,7.5764
6715,7.7244
6716,9.7359
6717,9.1991
6718,5.7975
6719,12.5430
6720,4.5364
6721,9.7359
6722,9.7359
6723,36.7724
6724,36.7724
6725,36.7724
6726,36.7724
6727,37.5785
6728,6.4469
6729,5.8040
6730,9.7359
6731,9.7359
6732,9.7359
6733,12.7017
6734,12.3074
6735,9.7359
6736,43.8781
6737,7.0742
6738,5.3592
6739,36.7724
6740,3.1469
6741,6.0403
6742,12.7017
6743,39.5795
6744,36.7724
6745,10.0431
6746,5.7975
6747,9.7359
6748,37.5785
6749,4.5531
6750,3.3036
6751,6.6036
6752,2.4975
6753,12.2843
6754,3.1469
6755,7.1990
6756,10.4891
6757,13.3494
6758,8.7634
6759,8.8664
6760,7.5764
6761,2.4975
6762,13.0145
6763,9.7359
6764,5.8689
6765,37.5785
6766,3.8819
6767,43.8781
6768,3.1469
6769,10.0525
6770,5.7975
6771,37.5785
6772,36.7724
6773,9.7359
6774,6.0403
6775,43.8781
6776,5.1858
6777,3.8300
6778,11.3890
6779,2.4975
6780,9.1991
6781,7.1981
6782,6.7917
6783,37.5785
