inputId,Score
5371,34.9494
5372,3.7050
5373,69.0776
5374,69.0776
5375,69.0776
5376,34.9494
5377,69.0776
5378,69.0776
5379,69.0776
5380,34.9494
5381,69.0776
5382,69.0776
5383,69.0776
5384,34.9494
5385,3.7050
5386,3.7050
5387,6.7804
5388,69.0776
5389,34.9494
5390,1.6560
5391,1.3709
5392,69.0776
5393,69.0776
5394,69.0776
5395,34.9494
5396,34.9494
5397,69.0776
5398,69.0776
5399,34.9494
5400,1.6560
5401,34.9494
5402,69.0776
5403,1.6560
5404,69.0776
5405,69.0776
5406,2.2108
5407,1.6560
5408,69.0776
5409,3.7050
5410,69.0776
5411,34.9494
5412,34.9494
5413,69.0776
5414,69.0776
5415,69.0776
5416,34.9494
5417,69.0776
5418,69.0776
5419,69.0776
5420,69.0776
5421,1.6407
5422,69.0776
5423,69.0776
5424,69.0776
5425,69.0776
5426,34.9494
5427,34.9494
5428,34.9494
5429,3.7050
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,3.7050
5435,34.9494
5436,69.0776
5437,69.0776
5438,1.6560
5439,69.0776
5440,69.0776
5441,69.0776
5442,34.9494
5443,69.0776
5444,34.9494
5445,34.9494
5446,2.2108
5447,34.9494
5448,69.0776
5449,69.0776
5450,69.0776
5451,69.0776
5452,3.7050
5453,69.0776
5454,69.0776
5455,34.9494
5456,2.2108
5457,69.0776
5458,2.2108
5459,1.6560
5460,1.6560
5461,34.9494
5462,69.0776
5463,1.6407
5464,1.6560
5465,69.0776
5466,69.0776
5467,1.6407
5468,69.0776
5469,69.0776
5470,69.0776
5471,34.9494
5472,3.7050
5473,69.0776
5474,1.6560
5475,69.0776
5476,34.9494
5477,1.6407
5478,69.0776
5479,69.0776
5480,69.0776
5481,34.9494
5482,69.0776
5483,1.6407
5484,69.0776
5485,1.6407
5486,69.0776
5487,69.0776
5488,69.0776
5489,69.0776
5490,69.0776
5491,34.9494
5492,34.9494
5493,34.9494
5494,69.0776
5495,69.0776
5496,69.0776
5497,69.0776
5498,69.0776
5499,1.6560
5500,1.6407
5501,69.0776
5502,69.0776
5503,69.0776
5504,69.0776
5505,2.2108
5506,69.0776
5507,69.0776
5508,1.6560
5509,34.9494
5510,69.0776
5511,69.0776
5512,34.9494
5513,69.0776
5514,69.0776
5515,69.0776
5516,69.0776
5517,34.9494
5518,69.0776
5519,69.0776
5520,69.0776
5521,1.6407
5522,69.0776
5523,69.0776
5524,69.0776
5525,1.6407
5526,1.6407
5527,1.6407
5528,69.0776
5529,34.9494
5530,1.6560
5531,69.0776
5532,69.0776
5533,69.0776
5534,69.0776
5535,1.6407
5536,69.0776
5537,1.6407
5538,69.0776
5539,34.9494
5540,34.9494
5541,69.0776
5542,69.0776
5543,3.7050
5544,34.9494
5545,69.0776
5546,69.0776
5547,1.6560
5548,69.0776
5549,69.0776
5550,69.0776
5551,34.9494
5552,1.6560
5553,2.2108
5554,1.6560
5555,37.8331
5556,69.0776
5557,69.0776
5558,34.9494
5559,69.0776
5560,69.0776
5561,69.0776
5562,34.9494
5563,69.0776
5564,69.0776
5565,37.8331
5566,34.9494
5567,69.0776
5568,69.0776
5569,69.0776
5570,69.0776
5571,1.6560
5572,69.0776
5573,69.0776
5574,3.7050
5575,1.6407
5576,3.7050
5577,69.0776
5578,34.9494
5579,69.0776
5580,69.0776
5581,69.0776
5582,1.6407
5583,1.6560
5584,69.0776
5585,34.9494
5586,69.0776
5587,69.0776
5588,69.0776
5589,69.0776
5590,69.0776
5591,34.9494
5592,3.7050
5593,34.9494
5594,2.2108
5595,69.0776
5596,69.0776
5597,69.0776
5598,69.0776
5599,6.7804
5600,34.9494
5601,69.0776
5602,69.0776
5603,69.0776
5604,2.2108
5605,69.0776
5606,69.0776
5607,69.0776
5608,69.0776
5609,2.2108
5610,34.9494
5611,2.2108
5612,34.9494
5613,3.7050
5614,69.0776
5615,34.9494
5616,34.9494
5617,1.6560
5618,3.7050
5619,69.0776
5620,69.0776
5621,69.0776
5622,69.0776
5623,69.0776
5624,69.0776
5625,69.0776
5626,69.0776
5627,69.0776
5628,34.9494
5629,69.0776
5630,1.3709
5631,69.0776
5632,3.7050
5633,34.9494
5634,2.2108
5635,69.0776
5636,69.0776
5637,34.9494
5638,69.0776
5639,69.0776
5640,3.7050
5641,34.9494
5642,69.0776
5643,69.0776
5644,69.0776
5645,69.0776
5646,1.6560
5647,3.7050
5648,69.0776
5649,1.3709
5650,69.0776
5651,34.9494
5652,2.2108
5653,34.9494
5654,69.0776
5655,1.6560
5656,34.9494
5657,34.9494
5658,69.0776
5659,69.0776
5660,3.7050
5661,69.0776
5662,69.0776
5663,1.6407
5664,34.9494
5665,69.0776
5666,34.9494
5667,34.9494
5668,1.6560
5669,69.0776
5670,69.0776
5671,69.0776
5672,34.9494
5673,69.0776
5674,1.6560
5675,3.7050
5676,69.0776
5677,1.6407
5678,69.0776
5679,1.6560
5680,69.0776
5681,1.6407
5682,69.0776
5683,69.0776
5684,69.0776
5685,69.0776
5686,69.0776
5687,69.0776
5688,69.0776
5689,5.3941
5690,69.0776
5691,1.6407
5692,34.9494
5693,69.0776
5694,69.0776
5695,69.0776
5696,69.0776
5697,69.0776
5698,34.9494
5699,34.9494
5700,1.6560
5701,69.0776
5702,69.0776
5703,3.7050
5704,2.2108
5705,69.0776
5706,1.6407
5707,69.0776
5708,69.0776
5709,1.6407
5710,69.0776
5711,1.6560
5712,69.0776
5713,69.0776
5714,69.0776
5715,69.0776
5716,69.0776
5717,37.8331
5718,69.0776
5719,69.0776
5720,1.6560
5721,34.9494
5722,34.9494
5723,34.9494
5724,69.0776
5725,69.0776
5726,69.0776
5727,69.0776
5728,34.9494
5729,69.0776
5730,2.2108
5731,34.9494
5732,1.6407
5733,34.9494
5734,34.9494
5735,1.6560
5736,69.0776
5737,69.0776
5738,69.0776
5739,69.0776
5740,69.0776
5741,69.0776
5742,69.0776
5743,1.6407
5744,69.0776
5745,3.7050
5746,1.3709
5747,69.0776
5748,69.0776
5749,69.0776
5750,69.0776
5751,69.0776
5752,69.0776
5753,69.0776
5754,69.0776
5755,69.0776
5756,69.0776
5757,2.2108
5758,69.0776
5759,3.7050
5760,2.2108
5761,34.9494
5762,69.0776
5763,3.7050
5764,34.9494
5765,69.0776
5766,1.6407
5767,34.9494
5768,69.0776
5769,34.9494
5770,69.0776
5771,34.9494
5772,69.0776
5773,37.8331
5774,69.0776
5775,69.0776
5776,69.0776
5777,69.0776
5778,69.0776
5779,34.9494
5780,34.9494
5781,69.0776
5782,69.0776
5783,34.9494
5784,69.0776
5785,69.0776
5786,1.6407
5787,34.9494
5788,69.0776
5789,69.0776
5790,34.9494
5791,69.0776
5792,69.0776
5793,69.0776
5794,69.0776
5795,69.0776
5796,69.0776
5797,69.0776
5798,4.2954
5799,1.3709
5800,34.9494
5801,3.7050
5802,69.0776
5803,1.6407
5804,69.0776
5805,69.0776
5806,69.0776
5807,1.6407
5808,69.0776
5809,69.0776
5810,69.0776
5811,69.0776
5812,69.0776
5813,69.0776
5814,1.6407
5815,3.7050
5816,69.0776
5817,1.6407
5818,34.9494
5819,69.0776
5820,1.6560
5821,34.9494
5822,69.0776
5823,34.9494
5824,69.0776
5825,69.0776
5826,69.0776
5827,3.7050
5828,69.0776
5829,69.0776
5830,69.0776
5831,2.2108
5832,69.0776
5833,34.9494
5834,69.0776
5835,69.0776
5836,69.0776
5837,69.0776
5838,1.6560
5839,34.9494
5840,69.0776
5841,2.2108
5842,1.6560
5843,69.0776
5844,69.0776
5845,3.7050
5846,3.7050
5847,69.0776
5848,34.9494
5849,69.0776
5850,34.9494
5851,69.0776
5852,69.0776
5853,3.7050
5854,69.0776
5855,69.0776
5856,34.9494
5857,69.0776
5858,69.0776
5859,69.0776
5860,34.9494
5861,69.0776
5862,69.0776
5863,69.0776
5864,69.0776
5865,69.0776
5866,1.6560
5867,69.0776
5868,69.0776
5869,69.0776
5870,34.9494
5871,69.0776
5872,34.9494
5873,69.0776
5874,37.8331
5875,69.0776
5876,34.9494
5877,34.9494
5878,69.0776
5879,34.9494
5880,69.0776
5881,69.0776
5882,1.6560
5883,34.9494
5884,34.9494
5885,3.7050
5886,34.9494
5887,34.9494
5888,69.0776
5889,69.0776
5890,69.0776
5891,34.9494
5892,69.0776
5893,2.2108
5894,69.0776
5895,69.0776
5896,34.9494
5897,4.2954
5898,34.9494
5899,69.0776
5900,69.0776
5901,69.0776
5902,69.0776
5903,69.0776
5904,69.0776
5905,69.0776
5906,69.0776
5907,3.7050
5908,69.0776
5909,69.0776
5910,69.0776
5911,69.0776
5912,3.7050
5913,69.0776
5914,3.7050
5915,1.6560
5916,69.0776
5917,34.9494
5918,69.0776
5919,1.6560
5920,69.0776
5921,34.9494
5922,3.7050
5923,69.0776
5924,69.0776
5925,34.9494
5926,69.0776
5927,3.7050
5928,69.0776
5929,34.9494
5930,69.0776
5931,69.0776
5932,34.9494
5933,69.0776
5934,34.9494
5935,34.9494
5936,69.0776
5937,1.6407
5938,69.0776
5939,69.0776
5940,69.0776
5941,34.9494
5942,3.7050
5943,69.0776
5944,34.9494
5945,34.9494
5946,69.0776
5947,69.0776
5948,1.6560
5949,34.9494
5950,69.0776
5951,69.0776
5952,1.6407
5953,2.2108
5954,69.0776
5955,2.2108
5956,1.6560
5957,69.0776
5958,69.0776
5959,69.0776
5960,1.6407
5961,69.0776
5962,3.7050
5963,69.0776
5964,1.6560
5965,34.9494
5966,69.0776
5967,69.0776
5968,3.7050
5969,69.0776
5970,69.0776
5971,69.0776
5972,3.7050
5973,69.0776
5974,34.9494
5975,3.7050
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,69.0776
5981,69.0776
5982,34.9494
5983,69.0776
5984,34.9494
5985,1.6407
5986,1.6407
5987,69.0776
5988,69.0776
5989,69.0776
5990,34.9494
5991,3.7050
5992,34.9494
5993,3.7050
5994,69.0776
5995,69.0776
5996,69.0776
5997,69.0776
5998,2.2108
5999,69.0776
6000,34.9494
6001,69.0776
6002,6.7804
6003,69.0776
6004,69.0776
6005,69.0776
6006,69.0776
6007,1.3709
6008,34.9494
6009,2.2108
6010,69.0776
6011,34.9494
6012,69.0776
6013,69.0776
6014,34.9494
6015,3.7050
6016,2.2108
6017,69.0776
6018,69.0776
6019,69.0776
6020,69.0776
6021,34.9494
6022,69.0776
6023,34.9494
6024,69.0776
6025,69.0776
6026,69.0776
6027,2.2108
6028,69.0776
6029,1.6560
6030,69.0776
6031,69.0776
6032,69.0776
6033,69.0776
6034,2.2108
6035,69.0776
6036,69.0776
6037,3.7050
6038,69.0776
6039,69.0776
6040,69.0776
6041,69.0776
6042,3.7050
6043,69.0776
6044,3.7050
6045,1.6560
6046,34.9494
6047,69.0776
6048,69.0776
6049,69.0776
6050,69.0776
6051,69.0776
6052,69.0776
6053,1.6407
6054,34.9494
6055,69.0776
6056,2.2108
6057,34.9494
6058,69.0776
6059,34.9494
6060,69.0776
6061,34.9494
6062,2.2108
6063,69.0776
6064,1.6560
6065,69.0776
6066,69.0776
6067,69.0776
6068,69.0776
6069,69.0776
6070,69.0776
6071,2.2108
6072,69.0776
6073,1.6407
6074,69.0776
6075,69.0776
6076,69.0776
6077,69.0776
6078,69.0776
6079,69.0776
6080,69.0776
6081,2.2108
6082,69.0776
6083,69.0776
6084,69.0776
6085,34.9494
6086,69.0776
6087,34.9494
6088,69.0776
6089,69.0776
6090,69.0776
6091,34.9494
6092,34.9494
6093,69.0776
6094,69.0776
6095,69.0776
6096,69.0776
6097,1.6560
6098,69.0776
6099,34.9494
6100,3.7050
6101,69.0776
6102,1.6560
6103,1.6560
6104,69.0776
6105,69.0776
6106,69.0776
6107,69.0776
6108,69.0776
6109,69.0776
6110,69.0776
6111,69.0776
6112,69.0776
6113,69.0776
6114,69.0776
6115,34.9494
6116,34.9494
6117,2.2108
6118,2.2108
6119,2.2108
6120,69.0776
6121,1.6560
6122,3.7050
6123,69.0776
6124,34.9494
6125,69.0776
6126,34.9494
6127,69.0776
6128,69.0776
6129,69.0776
6130,2.2108
6131,69.0776
6132,69.0776
6133,34.9494
6134,69.0776
6135,1.6407
6136,69.0776
6137,34.9494
6138,69.0776
6139,69.0776
6140,69.0776
6141,69.0776
6142,69.0776
6143,69.0776
6144,2.2108
6145,69.0776
6146,1.6560
6147,69.0776
6148,69.0776
6149,1.6560
6150,69.0776
6151,34.9494
6152,69.0776
6153,69.0776
6154,34.9494
6155,1.6560
6156,69.0776
6157,34.9494
6158,1.6407
6159,69.0776
6160,2.2108
6161,3.7050
6162,1.6560
6163,69.0776
6164,69.0776
6165,69.0776
6166,69.0776
6167,69.0776
6168,69.0776
6169,69.0776
6170,69.0776
6171,1.6560
6172,69.0776
6173,69.0776
6174,69.0776
6175,69.0776
6176,69.0776
6177,69.0776
6178,69.0776
6179,69.0776
6180,69.0776
6181,3.7050
6182,69.0776
6183,34.9494
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,1.6407
6189,69.0776
6190,34.9494
6191,69.0776
6192,69.0776
6193,2.2108
6194,69.0776
6195,34.9494
6196,69.0776
6197,69.0776
6198,69.0776
6199,69.0776
6200,34.9494
6201,69.0776
6202,6.7804
6203,69.0776
6204,1.6407
6205,69.0776
6206,69.0776
6207,69.0776
6208,34.9494
6209,69.0776
6210,69.0776
6211,69.0776
6212,1.6560
6213,69.0776
6214,69.0776
6215,6.7804
6216,6.7804
6217,69.0776
6218,69.0776
6219,34.9494
6220,69.0776
6221,69.0776
6222,1.6560
6223,69.0776
6224,2.2108
6225,69.0776
6226,3.7050
6227,2.2108
6228,1.6407
6229,3.7050
6230,69.0776
6231,69.0776
6232,69.0776
6233,69.0776
6234,2.2108
6235,69.0776
6236,69.0776
6237,34.9494
6238,69.0776
6239,69.0776
6240,69.0776
6241,34.9494
6242,69.0776
6243,69.0776
6244,3.7050
6245,34.9494
6246,69.0776
6247,69.0776
6248,69.0776
6249,34.9494
6250,69.0776
6251,6.7804
6252,37.8331
6253,69.0776
6254,69.0776
6255,69.0776
6256,1.6407
6257,34.9494
6258,69.0776
6259,69.0776
6260,69.0776
6261,34.9494
6262,1.6560
6263,3.7050
6264,2.2108
6265,69.0776
6266,69.0776
6267,69.0776
6268,69.0776
6269,69.0776
6270,69.0776
6271,69.0776
6272,69.0776
6273,69.0776
6274,2.2108
6275,3.7050
6276,69.0776
6277,69.0776
6278,69.0776
6279,69.0776
6280,69.0776
6281,69.0776
6282,69.0776
6283,34.9494
6284,69.0776
6285,34.9494
6286,69.0776
6287,69.0776
6288,69.0776
6289,69.0776
6290,69.0776
6291,69.0776
6292,1.6560
6293,1.6560
6294,69.0776
6295,69.0776
6296,34.9494
6297,34.9494
6298,34.9494
6299,69.0776
6300,2.2108
6301,34.9494
6302,34.9494
6303,69.0776
6304,3.7050
6305,69.0776
6306,69.0776
6307,3.7050
6308,34.9494
6309,34.9494
6310,69.0776
6311,3.7050
6312,37.8331
6313,69.0776
6314,1.6560
6315,1.6560
6316,69.0776
6317,34.9494
6318,69.0776
6319,69.0776
6320,1.6407
6321,69.0776
6322,34.9494
6323,1.6407
6324,69.0776
6325,69.0776
6326,3.7050
6327,69.0776
6328,69.0776
6329,69.0776
6330,2.2108
6331,2.2108
6332,1.6407
6333,34.9494
6334,69.0776
6335,69.0776
6336,69.0776
6337,69.0776
6338,2.2108
6339,37.8331
6340,69.0776
6341,69.0776
6342,34.9494
6343,34.9494
6344,69.0776
6345,34.9494
6346,2.2108
6347,69.0776
6348,69.0776
6349,2.2108
6350,1.6560
6351,69.0776
6352,1.6560
6353,69.0776
6354,1.6560
6355,69.0776
6356,69.0776
6357,3.7050
6358,69.0776
6359,69.0776
6360,69.0776
6361,1.6407
6362,34.9494
6363,69.0776
6364,1.6407
6365,69.0776
6366,69.0776
6367,69.0776
6368,69.0776
6369,1.6407
6370,69.0776
6371,69.0776
6372,1.6407
6373,69.0776
6374,34.9494
6375,34.9494
6376,69.0776
6377,69.0776
6378,69.0776
6379,69.0776
6380,69.0776
6381,69.0776
6382,69.0776
6383,69.0776
6384,1.6407
6385,37.8331
6386,69.0776
6387,69.0776
6388,34.9494
6389,69.0776
6390,69.0776
6391,1.3709
6392,69.0776
6393,69.0776
6394,69.0776
6395,69.0776
6396,34.9494
6397,69.0776
6398,69.0776
6399,34.9494
6400,69.0776
6401,69.0776
6402,34.9494
6403,69.0776
6404,69.0776
6405,34.9494
6406,69.0776
6407,34.9494
6408,69.0776
6409,69.0776
6410,69.0776
6411,69.0776
6412,34.9494
6413,69.0776
6414,2.2108
6415,1.6560
6416,34.9494
6417,2.2108
6418,69.0776
6419,34.9494
6420,1.6407
6421,34.9494
6422,69.0776
6423,69.0776
6424,3.7050
6425,34.9494
6426,34.9494
6427,69.0776
6428,34.9494
6429,34.9494
6430,69.0776
6431,69.0776
6432,69.0776
6433,34.9494
6434,69.0776
6435,69.0776
6436,69.0776
6437,69.0776
6438,1.6560
6439,69.0776
6440,1.6560
6441,1.6560
6442,1.6407
6443,2.2108
6444,1.6560
6445,69.0776
6446,34.9494
6447,34.9494
6448,34.9494
6449,69.0776
6450,34.9494
6451,69.0776
6452,69.0776
6453,69.0776
6454,69.0776
6455,69.0776
6456,69.0776
6457,3.7050
6458,34.9494
6459,1.6407
6460,69.0776
6461,69.0776
6462,34.9494
6463,34.9494
6464,69.0776
6465,69.0776
6466,1.6560
6467,34.9494
6468,69.0776
6469,69.0776
6470,69.0776
6471,69.0776
6472,69.0776
6473,37.8331
6474,69.0776
6475,69.0776
6476,34.9494
6477,34.9494
6478,34.9494
6479,69.0776
6480,69.0776
6481,34.9494
6482,69.0776
6483,69.0776
6484,69.0776
6485,34.9494
6486,2.2108
6487,3.7050
6488,69.0776
6489,34.9494
6490,1.6407
6491,69.0776
6492,3.7050
6493,3.7050
6494,69.0776
6495,34.9494
6496,69.0776
6497,2.2108
6498,69.0776
6499,69.0776
6500,69.0776
6501,69.0776
6502,34.9494
6503,69.0776
6504,69.0776
6505,1.6560
6506,2.2108
6507,69.0776
6508,69.0776
6509,69.0776
6510,34.9494
6511,69.0776
6512,69.0776
6513,2.2108
6514,34.9494
6515,69.0776
6516,69.0776
6517,69.0776
6518,2.2108
6519,69.0776
6520,1.6407
6521,1.6560
6522,3.7050
6523,69.0776
6524,1.6560
6525,69.0776
6526,69.0776
6527,69.0776
6528,35.7893
6529,34.9494
6530,69.0776
6531,2.2108
6532,69.0776
6533,69.0776
6534,69.0776
6535,3.7050
6536,1.6560
6537,69.0776
6538,3.7050
6539,6.7804
6540,69.0776
6541,69.0776
6542,69.0776
6543,69.0776
6544,69.0776
6545,69.0776
6546,2.2108
6547,69.0776
6548,34.9494
6549,69.0776
6550,34.9494
6551,1.6560
6552,2.2108
6553,34.9494
6554,3.7050
6555,69.0776
6556,69.0776
6557,69.0776
6558,69.0776
6559,69.0776
6560,69.0776
6561,69.0776
6562,69.0776
6563,34.9494
6564,34.9494
6565,69.0776
6566,69.0776
6567,69.0776
6568,69.0776
6569,34.9494
6570,69.0776
6571,34.9494
6572,69.0776
6573,1.6560
6574,69.0776
6575,34.9494
6576,69.0776
6577,69.0776
6578,69.0776
6579,69.0776
6580,69.0776
6581,69.0776
6582,1.6560
6583,69.0776
6584,34.9494
6585,69.0776
6586,34.9494
6587,3.7050
6588,69.0776
6589,34.9494
6590,69.0776
6591,69.0776
6592,34.9494
6593,2.2108
6594,69.0776
6595,69.0776
6596,69.0776
6597,69.0776
6598,34.9494
6599,2.2108
6600,69.0776
6601,69.0776
6602,69.0776
6603,69.0776
6604,3.7050
6605,69.0776
6606,69.0776
6607,69.0776
6608,69.0776
6609,69.0776
6610,69.0776
6611,1.6560
6612,69.0776
6613,69.0776
6614,34.9494
6615,69.0776
6616,69.0776
6617,69.0776
6618,69.0776
6619,69.0776
6620,3.7050
6621,34.9494
6622,69.0776
6623,69.0776
6624,69.0776
6625,69.0776
6626,34.9494
6627,69.0776
6628,69.0776
6629,69.0776
6630,69.0776
6631,69.0776
6632,69.0776
6633,3.7050
6634,3.7050
6635,1.6560
6636,69.0776
6637,69.0776
6638,69.0776
6639,1.6560
6640,69.0776
6641,69.0776
6642,1.6560
6643,69.0776
6644,69.0776
6645,69.0776
6646,34.9494
6647,69.0776
6648,69.0776
6649,69.0776
6650,34.9494
6651,69.0776
6652,69.0776
6653,3.7050
6654,2.2108
6655,69.0776
6656,69.0776
6657,69.0776
6658,69.0776
6659,69.0776
6660,3.7050
6661,34.9494
6662,69.0776
6663,69.0776
6664,69.0776
6665,34.9494
6666,69.0776
6667,34.9494
6668,69.0776
6669,69.0776
6670,69.0776
6671,69.0776
6672,34.9494
6673,69.0776
6674,69.0776
6675,1.3709
6676,69.0776
6677,1.6560
6678,69.0776
6679,69.0776
6680,34.9494
6681,69.0776
6682,69.0776
6683,34.9494
6684,3.7050
6685,1.6407
6686,3.7050
6687,69.0776
6688,1.6560
6689,69.0776
6690,34.9494
6691,34.9494
6692,69.0776
6693,1.6560
6694,69.0776
6695,2.2108
6696,2.2108
6697,34.9494
6698,69.0776
6699,1.6560
6700,69.0776
6701,1.6560
6702,69.0776
6703,69.0776
6704,2.2108
6705,34.9494
6706,69.0776
6707,69.0776
6708,34.9494
6709,34.9494
6710,2.2108
6711,1.6560
6712,69.0776
6713,69.0776
6714,34.9494
6715,69.0776
6716,3.7050
6717,69.0776
6718,3.7050
6719,1.6560
6720,34.9494
6721,34.9494
6722,34.9494
6723,3.7050
6724,34.9494
6725,34.9494
6726,34.9494
6727,3.7050
6728,69.0776
6729,69.0776
6730,34.9494
6731,34.9494
6732,34.9494
6733,34.9494
6734,69.0776
6735,34.9494
6736,2.2108
6737,69.0776
6738,69.0776
6739,34.9494
6740,69.0776
6741,69.0776
6742,34.9494
6743,2.2108
6744,34.9494
6745,69.0776
6746,34.9494
6747,34.9494
6748,1.6407
6749,69.0776
6750,69.0776
6751,69.0776
6752,69.0776
6753,1.6407
6754,69.0776
6755,69.0776
6756,69.0776
6757,2.2108
6758,69.0776
6759,69.0776
6760,69.0776
6761,69.0776
6762,3.7050
6763,34.9494
6764,34.9494
6765,1.6407
6766,69.0776
6767,2.2108
6768,69.0776
6769,34.9494
6770,34.9494
6771,1.6560
6772,34.9494
6773,34.9494
6774,69.0776
6775,2.2108
6776,69.0776
6777,69.0776
6778,3.7050
6779,69.0776
6780,69.0776
6781,69.0776
6782,1.6560
6783,34.9494
