inputId,Score
5371,7.8400
5372,2.1446
5373,71.0561
5374,71.1794
5375,2.1446
5376,2.1446
5377,71.1794
5378,36.6834
5379,2.1446
5380,2.1446
5381,71.1794
5382,36.5174
5383,2.1446
5384,2.1446
5385,2.4895
5386,2.4895
5387,5.8941
5388,71.0561
5389,2.1446
5390,2.4895
5391,5.5547
5392,36.5174
5393,105.7182
5394,105.7182
5395,2.4895
5396,2.1446
5397,5.5195
5398,71.1794
5399,2.1446
5400,2.4895
5401,2.1446
5402,71.1794
5403,2.4895
5404,7.8400
5405,105.7182
5406,4.0234
5407,2.4895
5408,71.0561
5409,2.1446
5410,71.1794
5411,36.6834
5412,2.1446
5413,140.2570
5414,41.1244
5415,71.1794
5416,2.1446
5417,36.5174
5418,2.1446
5419,36.6818
5420,71.0561
5421,2.4895
5422,71.1794
5423,71.1794
5424,140.2570
5425,36.5174
5426,2.1446
5427,36.6834
5428,2.1446
5429,2.1446
5430,39.6165
5431,71.1794
5432,71.1794
5433,71.1794
5434,2.1446
5435,2.1446
5436,71.1794
5437,71.1794
5438,2.4895
5439,71.1794
5440,36.5174
5441,71.1794
5442,2.4895
5443,41.1244
5444,2.1446
5445,2.1446
5446,2.4895
5447,2.1446
5448,36.5174
5449,174.7957
5450,140.2570
5451,36.6406
5452,2.1446
5453,110.2020
5454,2.1446
5455,2.1446
5456,5.7281
5457,71.1794
5458,2.4895
5459,4.6079
5460,2.4895
5461,2.1446
5462,2.1446
5463,2.4895
5464,2.2767
5465,71.1794
5466,36.5174
5467,2.4895
5468,36.5174
5469,42.9487
5470,41.1244
5471,2.1446
5472,2.1446
5473,36.6406
5474,2.4895
5475,140.2570
5476,2.1446
5477,2.4895
5478,36.6834
5479,36.5174
5480,36.5174
5481,2.1446
5482,2.1446
5483,2.2767
5484,140.2570
5485,2.4895
5486,71.1794
5487,39.2851
5488,105.7182
5489,36.5174
5490,71.1778
5491,2.1446
5492,2.1446
5493,2.1446
5494,70.9177
5495,140.2570
5496,140.2570
5497,36.5174
5498,71.1794
5499,2.4895
5500,2.4895
5501,71.0561
5502,140.2570
5503,71.0561
5504,36.5174
5505,3.5449
5506,140.2570
5507,36.5174
5508,2.0061
5509,2.1446
5510,105.7182
5511,36.5174
5512,2.1446
5513,105.7182
5514,71.1794
5515,7.8400
5516,140.2570
5517,2.1446
5518,105.7182
5519,71.1794
5520,2.1446
5521,2.4895
5522,140.2570
5523,36.5174
5524,8.5332
5525,2.0061
5526,2.4895
5527,2.2767
5528,105.7182
5529,36.6834
5530,2.4895
5531,36.6818
5532,7.7168
5533,140.2570
5534,36.6834
5535,2.4895
5536,140.2570
5537,2.4895
5538,36.6834
5539,2.4895
5540,2.1446
5541,2.1446
5542,2.1446
5543,2.1446
5544,2.4895
5545,71.1794
5546,36.5174
5547,2.4895
5548,36.5174
5549,71.1794
5550,71.1794
5551,2.4895
5552,2.1446
5553,2.4895
5554,2.4895
5555,39.9199
5556,5.5195
5557,2.1446
5558,2.1446
5559,2.1446
5560,105.7182
5561,2.3510
5562,2.4895
5563,71.1794
5564,71.0561
5565,70.9177
5566,2.1446
5567,2.1446
5568,2.1446
5569,71.1794
5570,39.2851
5571,2.4895
5572,36.5174
5573,71.1794
5574,2.4895
5575,2.4895
5576,2.1446
5577,36.6834
5578,2.1446
5579,71.1794
5580,71.1794
5581,36.6406
5582,2.4895
5583,2.4895
5584,105.7182
5585,2.1446
5586,71.1794
5587,7.8400
5588,243.8733
5589,71.1794
5590,36.6406
5591,2.1446
5592,2.1446
5593,2.1446
5594,2.4895
5595,71.1794
5596,76.9176
5597,140.2570
5598,71.1794
5599,5.8941
5600,2.1446
5601,36.5174
5602,105.7182
5603,71.1794
5604,4.0234
5605,71.1794
5606,71.1794
5607,71.1794
5608,140.2570
5609,2.4895
5610,2.1446
5611,4.0234
5612,2.1446
5613,2.4895
5614,7.8400
5615,2.1446
5616,2.1446
5617,2.4895
5618,2.4895
5619,6.4640
5620,36.5174
5621,39.6165
5622,5.5195
5623,71.1794
5624,71.1794
5625,71.1794
5626,71.1794
5627,7.7168
5628,2.1446
5629,36.5174
5630,2.4895
5631,71.1883
5632,2.1446
5633,2.1446
5634,2.4895
5635,36.5174
5636,36.6834
5637,2.1446
5638,71.1794
5639,71.0561
5640,2.1446
5641,2.1446
5642,36.5174
5643,71.0561
5644,42.3772
5645,2.1446
5646,2.4895
5647,2.1446
5648,36.5174
5649,2.4895
5650,71.1794
5651,2.1446
5652,5.7281
5653,2.1446
5654,140.2570
5655,2.0061
5656,2.1446
5657,2.1446
5658,7.8400
5659,105.7182
5660,3.5449
5661,2.1446
5662,39.2851
5663,5.2233
5664,2.1446
5665,2.1446
5666,2.1446
5667,7.8400
5668,2.4895
5669,71.1794
5670,140.2570
5671,36.5174
5672,2.1446
5673,140.2570
5674,2.4895
5675,2.4895
5676,71.1794
5677,2.6216
5678,8.5332
5679,2.4895
5680,145.9951
5681,2.4895
5682,71.0561
5683,140.2570
5684,6.3255
5685,2.1446
5686,71.1794
5687,105.7182
5688,36.5174
5689,6.0158
5690,140.2570
5691,2.4895
5692,2.1446
5693,71.1794
5694,36.6834
5695,71.0561
5696,71.1794
5697,71.1794
5698,2.1446
5699,2.1446
5700,2.2767
5701,71.0561
5702,77.6091
5703,2.4895
5704,2.4895
5705,39.2851
5706,2.4895
5707,5.5195
5708,140.2570
5709,2.4895
5710,140.2570
5711,2.4895
5712,71.1794
5713,140.2570
5714,105.7182
5715,7.8400
5716,71.1794
5717,36.9855
5718,39.9199
5719,71.0561
5720,2.4895
5721,2.1446
5722,2.1446
5723,2.1446
5724,8.5332
5725,71.0561
5726,71.1794
5727,71.1794
5728,2.1446
5729,76.9176
5730,4.0234
5731,2.1446
5732,2.4895
5733,2.1446
5734,2.1446
5735,2.4895
5736,71.1794
5737,71.0561
5738,71.1794
5739,71.1794
5740,105.7182
5741,71.1794
5742,140.2570
5743,2.4895
5744,71.1794
5745,2.1446
5746,5.8644
5747,105.7182
5748,71.1794
5749,36.6834
5750,71.1794
5751,7.8400
5752,2.1446
5753,71.1794
5754,71.0561
5755,140.2570
5756,71.0561
5757,2.4895
5758,71.1794
5759,2.1446
5760,2.4895
5761,36.6834
5762,7.7168
5763,2.1446
5764,2.1446
5765,42.1171
5766,2.4895
5767,2.1446
5768,71.1794
5769,2.1446
5770,71.1794
5771,7.8400
5772,71.1794
5773,2.2767
5774,36.6834
5775,36.5174
5776,71.1794
5777,71.0561
5778,36.6406
5779,2.4895
5780,2.1446
5781,71.1794
5782,71.1794
5783,2.1446
5784,140.2570
5785,71.0561
5786,2.4895
5787,2.1446
5788,2.1446
5789,36.6834
5790,2.1446
5791,71.0561
5792,71.1794
5793,36.6818
5794,36.5174
5795,36.6834
5796,140.2570
5797,140.2570
5798,5.8941
5799,5.2841
5800,2.1446
5801,2.4895
5802,71.1794
5803,2.4895
5804,39.6165
5805,36.6834
5806,140.2553
5807,2.4895
5808,71.1794
5809,2.1446
5810,36.6834
5811,8.4099
5812,36.5174
5813,140.2570
5814,2.4895
5815,2.1446
5816,36.6406
5817,36.6406
5818,2.1446
5819,140.2570
5820,2.4895
5821,2.1446
5822,42.3772
5823,2.1446
5824,4.7464
5825,5.3811
5826,105.5949
5827,2.1446
5828,140.2570
5829,71.0561
5830,71.1794
5831,2.4895
5832,174.7957
5833,2.1446
5834,36.6834
5835,71.1794
5836,71.1794
5837,140.2570
5838,2.4895
5839,2.1446
5840,8.5332
5841,2.4895
5842,2.4895
5843,36.5174
5844,71.0561
5845,2.4895
5846,2.1446
5847,70.9177
5848,2.1446
5849,36.5174
5850,36.5174
5851,36.6406
5852,8.4099
5853,2.1446
5854,71.0561
5855,71.0561
5856,2.1446
5857,71.0561
5858,8.5332
5859,71.0561
5860,2.1446
5861,2.1446
5862,36.6834
5863,180.5323
5864,71.0561
5865,140.2570
5866,2.4895
5867,2.0061
5868,71.1794
5869,6.4640
5870,2.1446
5871,36.6834
5872,2.1446
5873,41.1244
5874,4.9392
5875,71.1794
5876,2.1446
5877,2.1446
5878,140.2570
5879,2.1446
5880,71.1794
5881,36.6406
5882,5.2098
5883,2.1446
5884,2.1446
5885,2.1446
5886,2.1446
5887,2.1446
5888,140.2570
5889,40.0583
5890,40.0583
5891,2.1446
5892,2.0061
5893,3.5449
5894,146.6883
5895,36.5174
5896,2.1446
5897,5.8941
5898,2.4895
5899,71.1794
5900,71.1794
5901,209.3329
5902,70.9177
5903,42.9487
5904,36.5174
5905,36.6834
5906,7.7168
5907,2.1446
5908,41.1244
5909,71.1794
5910,105.7182
5911,71.1794
5912,2.4895
5913,36.6406
5914,2.4895
5915,2.4895
5916,36.6406
5917,2.1446
5918,71.0561
5919,2.0061
5920,7.8400
5921,36.6834
5922,2.1446
5923,36.6406
5924,36.5174
5925,2.1446
5926,140.2570
5927,2.1446
5928,105.5949
5929,2.1446
5930,140.2570
5931,8.5332
5932,7.7168
5933,2.1446
5934,2.1446
5935,2.1446
5936,36.5174
5937,2.4895
5938,41.1244
5939,71.1794
5940,71.1794
5941,2.1446
5942,2.4895
5943,71.1794
5944,2.1446
5945,2.1446
5946,36.6406
5947,7.8400
5948,2.4895
5949,2.1446
5950,105.7182
5951,42.3772
5952,2.4895
5953,2.4895
5954,71.1794
5955,2.4895
5956,3.5449
5957,71.1794
5958,71.0561
5959,140.2570
5960,2.4895
5961,36.6834
5962,2.1446
5963,36.6834
5964,4.9392
5965,2.1446
5966,2.1446
5967,71.1794
5968,2.1446
5969,5.3811
5970,71.1794
5971,36.6406
5972,2.1446
5973,5.5195
5974,2.1446
5975,2.1446
5976,36.6406
5977,71.1794
5978,40.0583
5979,36.6406
5980,105.7182
5981,8.4099
5982,2.1446
5983,8.5332
5984,2.1446
5985,4.9392
5986,2.4895
5987,71.1794
5988,71.1794
5989,36.5174
5990,2.1446
5991,2.1446
5992,2.1446
5993,2.1446
5994,5.5195
5995,71.1794
5996,40.8643
5997,36.5174
5998,3.5449
5999,36.5174
6000,6.5873
6001,71.0561
6002,5.8941
6003,71.1794
6004,36.6406
6005,71.1794
6006,140.2570
6007,2.4895
6008,2.1446
6009,2.4895
6010,71.1794
6011,2.1446
6012,71.1794
6013,36.6406
6014,2.1446
6015,2.1446
6016,4.0234
6017,4.6079
6018,71.0561
6019,140.2570
6020,8.5332
6021,2.4895
6022,2.1446
6023,2.1446
6024,36.5174
6025,36.6406
6026,36.6406
6027,3.5449
6028,36.5174
6029,2.4895
6030,140.2570
6031,39.2851
6032,105.7182
6033,140.2570
6034,2.4895
6035,71.1794
6036,140.2570
6037,2.4895
6038,5.5195
6039,71.1794
6040,2.1446
6041,39.2851
6042,2.1446
6043,36.6406
6044,2.4895
6045,36.5174
6046,2.1446
6047,105.7166
6048,36.6834
6049,71.1794
6050,140.2570
6051,105.7182
6052,36.8470
6053,2.4895
6054,2.1446
6055,36.6818
6056,3.5449
6057,2.1446
6058,140.2570
6059,2.1446
6060,71.1794
6061,2.1446
6062,2.4895
6063,71.1794
6064,2.4895
6065,71.0561
6066,140.2570
6067,36.5174
6068,105.7182
6069,140.2570
6070,71.1794
6071,3.5449
6072,71.0561
6073,2.4895
6074,105.7182
6075,40.0583
6076,71.1794
6077,36.6834
6078,71.1794
6079,71.1794
6080,71.0561
6081,3.5449
6082,2.1446
6083,8.3947
6084,140.2570
6085,2.1446
6086,140.2570
6087,2.1446
6088,2.1446
6089,39.2851
6090,36.6818
6091,2.4895
6092,2.1446
6093,4.7464
6094,2.1446
6095,140.2570
6096,140.2570
6097,2.4895
6098,71.1794
6099,36.6834
6100,2.4895
6101,2.1446
6102,2.4895
6103,2.4895
6104,140.2570
6105,140.2570
6106,71.1794
6107,36.6818
6108,7.8400
6109,71.1794
6110,105.7166
6111,8.5332
6112,71.1794
6113,71.1794
6114,140.2570
6115,2.1446
6116,2.1446
6117,2.4895
6118,5.7281
6119,4.0234
6120,7.8400
6121,2.4895
6122,2.4895
6123,140.2570
6124,2.1446
6125,36.5174
6126,2.1446
6127,71.1794
6128,140.2570
6129,71.1794
6130,3.5449
6131,2.1446
6132,5.0777
6133,2.1446
6134,36.6834
6135,36.6406
6136,71.1794
6137,2.1446
6138,2.1446
6139,71.1794
6140,140.2570
6141,105.7182
6142,2.1446
6143,36.6834
6144,4.0234
6145,71.1794
6146,4.9392
6147,71.0561
6148,2.1446
6149,2.4895
6150,2.1446
6151,2.1446
6152,71.1794
6153,71.1794
6154,2.1446
6155,2.4895
6156,105.7182
6157,2.1446
6158,2.4895
6159,174.7941
6160,2.4895
6161,2.1446
6162,2.4895
6163,180.5323
6164,140.2570
6165,36.5174
6166,71.1794
6167,71.1794
6168,6.4640
6169,140.2570
6170,71.1794
6171,2.3510
6172,140.2570
6173,71.0561
6174,140.2570
6175,36.5174
6176,71.1794
6177,2.1446
6178,36.5174
6179,140.2570
6180,140.2570
6181,2.4895
6182,71.1794
6183,2.1446
6184,42.3788
6185,6.5873
6186,105.5949
6187,40.0583
6188,2.2767
6189,140.2570
6190,2.1446
6191,42.1171
6192,140.2570
6193,4.0234
6194,2.1446
6195,7.8400
6196,71.0561
6197,140.2553
6198,40.8643
6199,71.1794
6200,2.1446
6201,105.7182
6202,6.3360
6203,42.3772
6204,2.4895
6205,140.2570
6206,2.1446
6207,71.1794
6208,2.1446
6209,71.1794
6210,36.6406
6211,105.7182
6212,2.4895
6213,42.1171
6214,71.1883
6215,6.3360
6216,6.3360
6217,209.3329
6218,70.9177
6219,2.1446
6220,2.1446
6221,39.6165
6222,2.4895
6223,140.2570
6224,3.5449
6225,71.1794
6226,2.4895
6227,2.4895
6228,2.4895
6229,2.4895
6230,105.7182
6231,105.7182
6232,105.7182
6233,174.7957
6234,6.9410
6235,105.7166
6236,71.1794
6237,2.4895
6238,71.1794
6239,36.6406
6240,71.1794
6241,2.1446
6242,105.7182
6243,7.8400
6244,2.1446
6245,2.1446
6246,105.7182
6247,36.5174
6248,36.6406
6249,2.1446
6250,8.5332
6251,5.8941
6252,2.0061
6253,71.1794
6254,2.4895
6255,8.5332
6256,2.4895
6257,2.1446
6258,140.2570
6259,71.1794
6260,140.2570
6261,2.1446
6262,2.0061
6263,2.4895
6264,5.7281
6265,7.8400
6266,71.1794
6267,71.1794
6268,36.6834
6269,36.6406
6270,2.1446
6271,71.0561
6272,140.2570
6273,40.8643
6274,2.4895
6275,2.1446
6276,2.1446
6277,71.0561
6278,4.9392
6279,2.1446
6280,70.9177
6281,43.0703
6282,76.9160
6283,2.1446
6284,2.1446
6285,2.4895
6286,36.6834
6287,36.5174
6288,71.0561
6289,8.4099
6290,71.1794
6291,71.1794
6292,2.4895
6293,2.4895
6294,140.2570
6295,71.2206
6296,2.1446
6297,2.1446
6298,36.5174
6299,71.1794
6300,2.4895
6301,2.4895
6302,2.1446
6303,2.1446
6304,2.4895
6305,7.5783
6306,36.6406
6307,2.1446
6308,2.1446
6309,36.6834
6310,71.0561
6311,36.5174
6312,43.0808
6313,71.1794
6314,2.2767
6315,2.4895
6316,41.1244
6317,2.1446
6318,105.7182
6319,36.5174
6320,2.4895
6321,105.7182
6322,2.1446
6323,2.4895
6324,174.7957
6325,36.5174
6326,2.4895
6327,70.9177
6328,36.5174
6329,36.6834
6330,5.7281
6331,4.0234
6332,2.4895
6333,2.1446
6334,2.1446
6335,2.1446
6336,71.1794
6337,140.2570
6338,2.3510
6339,2.1446
6340,42.1171
6341,8.5332
6342,2.1446
6343,2.1446
6344,36.5174
6345,2.1446
6346,2.4895
6347,2.1446
6348,71.1794
6349,2.4895
6350,2.4895
6351,105.7182
6352,2.4895
6353,105.7182
6354,2.4895
6355,140.2570
6356,41.0028
6357,2.4895
6358,71.1794
6359,105.7182
6360,71.1794
6361,42.8102
6362,8.5332
6363,2.1446
6364,2.4895
6365,71.0561
6366,71.1794
6367,209.3329
6368,71.0561
6369,2.4895
6370,105.7182
6371,71.1794
6372,2.2767
6373,140.2570
6374,2.1446
6375,2.1446
6376,36.5174
6377,140.2570
6378,36.6834
6379,145.9935
6380,174.7941
6381,71.1794
6382,2.1446
6383,71.1794
6384,6.5873
6385,41.1349
6386,71.1794
6387,36.5174
6388,2.1446
6389,2.1446
6390,41.1349
6391,2.4895
6392,70.9177
6393,71.0561
6394,140.2570
6395,71.0561
6396,2.1446
6397,36.5174
6398,105.7182
6399,2.1446
6400,71.1794
6401,71.1794
6402,2.1446
6403,105.7182
6404,105.7182
6405,2.1446
6406,2.1446
6407,36.6834
6408,42.2555
6409,71.1794
6410,71.1794
6411,71.0561
6412,2.1446
6413,105.7182
6414,3.5449
6415,2.4895
6416,7.8400
6417,3.5449
6418,140.2570
6419,2.1446
6420,2.2767
6421,2.1446
6422,2.1446
6423,140.2570
6424,2.4895
6425,2.1446
6426,36.6406
6427,140.2570
6428,4.7464
6429,2.1446
6430,2.1446
6431,8.5332
6432,140.2570
6433,2.1446
6434,36.5174
6435,4.7464
6436,105.7182
6437,36.5174
6438,2.4895
6439,39.6165
6440,2.0061
6441,2.4895
6442,2.4895
6443,3.5449
6444,2.4895
6445,71.1794
6446,36.6834
6447,2.1446
6448,2.1446
6449,6.5873
6450,2.1446
6451,70.9177
6452,140.2570
6453,2.1446
6454,71.1794
6455,105.7182
6456,36.6834
6457,2.4895
6458,2.1446
6459,2.4895
6460,6.4640
6461,71.1794
6462,2.1446
6463,2.1446
6464,71.0561
6465,8.4099
6466,2.4895
6467,2.1446
6468,111.4547
6469,110.2020
6470,105.7593
6471,4.7464
6472,2.1446
6473,36.5174
6474,71.1794
6475,105.7182
6476,2.1446
6477,2.1446
6478,2.1446
6479,71.0561
6480,42.1171
6481,2.1446
6482,5.0777
6483,6.5873
6484,39.2851
6485,2.1446
6486,5.7281
6487,2.4895
6488,71.1794
6489,4.7464
6490,2.4895
6491,140.2570
6492,2.1446
6493,2.1446
6494,140.2570
6495,2.1446
6496,36.6818
6497,4.0234
6498,71.1794
6499,71.1794
6500,2.1446
6501,8.5332
6502,2.1446
6503,105.7182
6504,8.5332
6505,2.4895
6506,2.4895
6507,140.2570
6508,140.2570
6509,140.2570
6510,2.1446
6511,71.1794
6512,36.6834
6513,2.4895
6514,2.1446
6515,71.1794
6516,7.7168
6517,140.2570
6518,4.0234
6519,71.1794
6520,3.5449
6521,2.4895
6522,2.1446
6523,105.7182
6524,2.2767
6525,140.2570
6526,71.1794
6527,36.5174
6528,5.7281
6529,2.1446
6530,2.1446
6531,3.5449
6532,36.5174
6533,71.1794
6534,71.1794
6535,2.1446
6536,2.4895
6537,36.5174
6538,5.3811
6539,6.3360
6540,105.4564
6541,39.2851
6542,71.1794
6543,105.7182
6544,36.6834
6545,2.1446
6546,2.4895
6547,71.1794
6548,2.1446
6549,71.1794
6550,2.1446
6551,2.4895
6552,2.4895
6553,7.8400
6554,2.1446
6555,40.0583
6556,36.5174
6557,140.2570
6558,6.4640
6559,71.1794
6560,2.1446
6561,71.1794
6562,36.6834
6563,2.1446
6564,2.1446
6565,36.5174
6566,2.1446
6567,2.0061
6568,36.6818
6569,2.1446
6570,5.0777
6571,2.1446
6572,71.1794
6573,2.4895
6574,41.1244
6575,2.1446
6576,71.1794
6577,209.3329
6578,39.6165
6579,2.1446
6580,7.8400
6581,36.5174
6582,2.4895
6583,71.0561
6584,2.1446
6585,36.5174
6586,2.1446
6587,2.1446
6588,2.4895
6589,2.1446
6590,140.2570
6591,2.1446
6592,2.1446
6593,3.5449
6594,140.2553
6595,71.1794
6596,105.7182
6597,36.5174
6598,8.5332
6599,5.7281
6600,71.1794
6601,2.0061
6602,140.2553
6603,2.1446
6604,2.1446
6605,140.2570
6606,174.7957
6607,71.1794
6608,36.6834
6609,140.2570
6610,140.2570
6611,2.4895
6612,36.5174
6613,36.6834
6614,8.1849
6615,105.7182
6616,42.3788
6617,2.1446
6618,2.1446
6619,36.5174
6620,2.4895
6621,2.1446
6622,140.2570
6623,7.8400
6624,71.1794
6625,71.1794
6626,2.1446
6627,43.0720
6628,71.1794
6629,36.5174
6630,36.6834
6631,71.0561
6632,71.1794
6633,2.1446
6634,2.4895
6635,2.4895
6636,36.5174
6637,36.6406
6638,36.6834
6639,2.0061
6640,8.5332
6641,71.1794
6642,2.4895
6643,36.5174
6644,140.2570
6645,71.1794
6646,2.1446
6647,140.2570
6648,6.5873
6649,105.7182
6650,2.1446
6651,71.1794
6652,105.7182
6653,2.4895
6654,2.4895
6655,36.6834
6656,36.6818
6657,71.1794
6658,140.2570
6659,36.5174
6660,2.4895
6661,2.1446
6662,71.1794
6663,71.0561
6664,2.1446
6665,2.1446
6666,71.1794
6667,2.1446
6668,36.5174
6669,71.1794
6670,36.5174
6671,36.5174
6672,2.1446
6673,71.1794
6674,36.6406
6675,2.4895
6676,36.5174
6677,2.4895
6678,71.1794
6679,2.1446
6680,2.1446
6681,71.1794
6682,71.1794
6683,2.1446
6684,2.1446
6685,2.4895
6686,2.1446
6687,36.6834
6688,2.4895
6689,71.1883
6690,2.1446
6691,6.5873
6692,36.5174
6693,2.4895
6694,5.0777
6695,2.4895
6696,3.5449
6697,2.4895
6698,2.1446
6699,2.4895
6700,71.1794
6701,2.4895
6702,2.1446
6703,105.7182
6704,4.0234
6705,2.1446
6706,140.2570
6707,105.7182
6708,2.1446
6709,2.1446
6710,2.4895
6711,2.4895
6712,71.1794
6713,71.1794
6714,2.1446
6715,36.5174
6716,2.1446
6717,5.0777
6718,2.1446
6719,2.4895
6720,2.1446
6721,2.1446
6722,2.1446
6723,2.1446
6724,2.1446
6725,2.1446
6726,2.4895
6727,2.4895
6728,71.1794
6729,140.2570
6730,2.1446
6731,2.1446
6732,2.1446
6733,2.1446
6734,36.6834
6735,2.1446
6736,4.0234
6737,71.0561
6738,2.1446
6739,2.1446
6740,71.1794
6741,2.0061
6742,2.1446
6743,3.5449
6744,2.1446
6745,71.0561
6746,2.1446
6747,2.1446
6748,2.4895
6749,8.5332
6750,36.6406
6751,7.8400
6752,71.1794
6753,2.4895
6754,71.1794
6755,71.0561
6756,140.2570
6757,2.4895
6758,2.1446
6759,7.7168
6760,36.6406
6761,144.7408
6762,2.1446
6763,2.1446
6764,2.4895
6765,2.4895
6766,71.1794
6767,4.0234
6768,71.1794
6769,2.1446
6770,2.1446
6771,2.4895
6772,2.1446
6773,2.1446
6774,8.5332
6775,5.7281
6776,71.1794
6777,5.5195
6778,7.9231
6779,71.1778
6780,5.0777
6781,71.0561
6782,2.2767
6783,2.1446
