inputId,Score
5371,36.4657
5372,1.8885
5373,72.4833
5374,38.6629
5375,72.4833
5376,72.4833
5377,34.9994
5378,72.9353
5379,70.5054
5380,70.5054
5381,38.6629
5382,72.9353
5383,70.5054
5384,70.5054
5385,1.8885
5386,1.8885
5387,9.1304
5388,72.9353
5389,70.5054
5390,1.8885
5391,0.8459
5392,72.9353
5393,69.3458
5394,69.3458
5395,1.8885
5396,70.5054
5397,72.9353
5398,6.9574
5399,70.5054
5400,1.8885
5401,70.5054
5402,8.4237
5403,0.8459
5404,36.4657
5405,69.3458
5406,4.1740
5407,0.8459
5408,72.9353
5409,1.8885
5410,8.4237
5411,38.6648
5412,70.5054
5413,69.3458
5414,69.3458
5415,36.4657
5416,72.4833
5417,72.9353
5418,72.4833
5419,36.4657
5420,72.9353
5421,0.8459
5422,38.6629
5423,36.4657
5424,69.3458
5425,72.4833
5426,70.5054
5427,72.4833
5428,38.2128
5429,38.2128
5430,72.9353
5431,36.4657
5432,36.4657
5433,36.4657
5434,4.3183
5435,36.4657
5436,69.3458
5437,34.9994
5438,0.8459
5439,36.4657
5440,72.9353
5441,36.4657
5442,1.8885
5443,6.9574
5444,1.8885
5445,70.5054
5446,0.8459
5447,70.5054
5448,72.9353
5449,38.6629
5450,69.3458
5451,38.6629
5452,1.8885
5453,70.8122
5454,72.4833
5455,36.2349
5456,4.1740
5457,6.9574
5458,0.8459
5459,70.5054
5460,0.8459
5461,70.5054
5462,72.4833
5463,0.8459
5464,1.8885
5465,36.4657
5466,72.4833
5467,0.8459
5468,72.9353
5469,72.9353
5470,38.8189
5471,36.2349
5472,70.5054
5473,34.9994
5474,3.8663
5475,69.3458
5476,38.2128
5477,0.8459
5478,72.4833
5479,72.9353
5480,72.4833
5481,1.8885
5482,36.4657
5483,1.8885
5484,69.3458
5485,0.8459
5486,36.4657
5487,72.9353
5488,69.3458
5489,72.9353
5490,8.4237
5491,5.5711
5492,70.5054
5493,4.3183
5494,72.4833
5495,69.3458
5496,69.3458
5497,72.9353
5498,6.9574
5499,1.8885
5500,0.8459
5501,72.9353
5502,69.3458
5503,72.9353
5504,72.9353
5505,0.8459
5506,69.3458
5507,72.9353
5508,70.5054
5509,1.8885
5510,69.3458
5511,72.4833
5512,70.5054
5513,69.3458
5514,69.3458
5515,36.4657
5516,69.3458
5517,70.5054
5518,69.3458
5519,36.4657
5520,38.2128
5521,0.8459
5522,69.3458
5523,72.9353
5524,38.6629
5525,0.8459
5526,0.8459
5527,0.8459
5528,69.3458
5529,3.8663
5530,0.8459
5531,36.4657
5532,72.9353
5533,69.3458
5534,6.9574
5535,0.8459
5536,70.8122
5537,0.8459
5538,72.9353
5539,1.8885
5540,38.2128
5541,72.4833
5542,70.5054
5543,38.2128
5544,0.8459
5545,36.4657
5546,72.4833
5547,1.8885
5548,72.9353
5549,36.4657
5550,36.4657
5551,1.8885
5552,1.8885
5553,0.8459
5554,0.8459
5555,70.5054
5556,72.9353
5557,72.4833
5558,72.4833
5559,72.4833
5560,69.3458
5561,0.8459
5562,70.5054
5563,6.9574
5564,72.9353
5565,70.5054
5566,70.5054
5567,70.5054
5568,70.5054
5569,34.9994
5570,38.6648
5571,0.8459
5572,72.9353
5573,69.3458
5574,1.8885
5575,0.8459
5576,1.8885
5577,38.6648
5578,70.5054
5579,8.4237
5580,36.4657
5581,8.4237
5582,0.8459
5583,0.8459
5584,38.6629
5585,72.4833
5586,8.4237
5587,72.9353
5588,69.3458
5589,38.6629
5590,8.4237
5591,70.5054
5592,1.8885
5593,1.8885
5594,0.8459
5595,6.9574
5596,69.3458
5597,69.3458
5598,34.9994
5599,8.1318
5600,36.4657
5601,72.4833
5602,41.3038
5603,36.4657
5604,4.1740
5605,36.4657
5606,8.4237
5607,36.4657
5608,69.3458
5609,0.8459
5610,70.5054
5611,0.8459
5612,38.2128
5613,1.8885
5614,4.3183
5615,1.8885
5616,70.5054
5617,0.8459
5618,1.8885
5619,72.4833
5620,72.9353
5621,72.9353
5622,72.4833
5623,6.9574
5624,36.4657
5625,36.4657
5626,36.4657
5627,72.9353
5628,70.5054
5629,72.9353
5630,0.8459
5631,72.4833
5632,1.8885
5633,3.8663
5634,0.8459
5635,72.9353
5636,72.9353
5637,70.5054
5638,34.9994
5639,72.9353
5640,1.8885
5641,70.5054
5642,72.9353
5643,72.9353
5644,36.4657
5645,72.4833
5646,0.8459
5647,70.5054
5648,72.4833
5649,0.8459
5650,8.4237
5651,1.8885
5652,4.1740
5653,70.5054
5654,69.3458
5655,1.8885
5656,4.3183
5657,70.5054
5658,8.4237
5659,69.3458
5660,5.3327
5661,72.4833
5662,72.9353
5663,0.8459
5664,70.5054
5665,72.4833
5666,38.2128
5667,36.4657
5668,0.8459
5669,38.6629
5670,69.3458
5671,72.9353
5672,70.5054
5673,69.3458
5674,1.8885
5675,1.8885
5676,6.9574
5677,0.8459
5678,36.4657
5679,1.8885
5680,69.3458
5681,0.8459
5682,72.9353
5683,69.3458
5684,70.5054
5685,36.4657
5686,38.6629
5687,69.3458
5688,72.4833
5689,4.1740
5690,69.3458
5691,0.8459
5692,1.8885
5693,8.4237
5694,72.9353
5695,72.9353
5696,36.4657
5697,69.3458
5698,70.5054
5699,0.8459
5700,38.2128
5701,72.9353
5702,36.4657
5703,0.8459
5704,0.8459
5705,72.4833
5706,0.8459
5707,72.9353
5708,69.3458
5709,0.8459
5710,69.3458
5711,0.8459
5712,6.9574
5713,69.3458
5714,69.3458
5715,36.4657
5716,6.9574
5717,36.4657
5718,70.5054
5719,72.9353
5720,0.8459
5721,72.4833
5722,70.5054
5723,70.5054
5724,5.5711
5725,72.9353
5726,6.9574
5727,6.9574
5728,70.5054
5729,69.3458
5730,4.1740
5731,70.5054
5732,0.8459
5733,70.5054
5734,70.5054
5735,0.8459
5736,36.4657
5737,72.9353
5738,36.4657
5739,36.4657
5740,69.3458
5741,36.4657
5742,69.3458
5743,0.8459
5744,36.4657
5745,1.8885
5746,0.8459
5747,69.3458
5748,8.4237
5749,38.6648
5750,8.4237
5751,36.4657
5752,72.4833
5753,8.4237
5754,72.9353
5755,69.3458
5756,72.9353
5757,1.8885
5758,36.4657
5759,4.3183
5760,0.8459
5761,72.4833
5762,72.4833
5763,1.8885
5764,70.5054
5765,70.5054
5766,0.8459
5767,72.4833
5768,36.4657
5769,72.4833
5770,8.4237
5771,73.0894
5772,69.3458
5773,0.8459
5774,38.2128
5775,72.9353
5776,41.3038
5777,73.0894
5778,36.4657
5779,1.8885
5780,1.8885
5781,36.4657
5782,36.4657
5783,70.5054
5784,69.3458
5785,72.9353
5786,0.8459
5787,70.5054
5788,70.5054
5789,72.4833
5790,70.5054
5791,72.9353
5792,36.4657
5793,38.6629
5794,72.9353
5795,72.9353
5796,69.3458
5797,69.3458
5798,7.7264
5799,0.8459
5800,38.2128
5801,1.8885
5802,8.4237
5803,0.8459
5804,72.4833
5805,38.2128
5806,36.4657
5807,0.8459
5808,6.9574
5809,72.4833
5810,73.0894
5811,72.4833
5812,72.9353
5813,69.3458
5814,1.8885
5815,1.8885
5816,36.4657
5817,36.4657
5818,38.2128
5819,69.3458
5820,0.8459
5821,38.6648
5822,36.4657
5823,70.5054
5824,72.9353
5825,70.5054
5826,73.0894
5827,4.3183
5828,69.3458
5829,72.9353
5830,40.5247
5831,0.8459
5832,69.3458
5833,3.8663
5834,72.9353
5835,8.4237
5836,36.4657
5837,69.3458
5838,0.8459
5839,70.5054
5840,36.4657
5841,0.8459
5842,0.8459
5843,72.4833
5844,72.9353
5845,1.8885
5846,1.8885
5847,70.5054
5848,72.4833
5849,72.9353
5850,72.4833
5851,36.4657
5852,72.4833
5853,0.8459
5854,72.9353
5855,72.9353
5856,3.8663
5857,72.9353
5858,36.4657
5859,72.9353
5860,70.5054
5861,72.4833
5862,72.4833
5863,69.3458
5864,72.9353
5865,69.3458
5866,1.8885
5867,1.8885
5868,36.4657
5869,72.9353
5870,70.5054
5871,72.9353
5872,70.5054
5873,74.1880
5874,70.5054
5875,38.6629
5876,38.2128
5877,70.5054
5878,69.3458
5879,70.5054
5880,36.4657
5881,36.4657
5882,38.2128
5883,70.5054
5884,72.4833
5885,70.5054
5886,70.5054
5887,1.8885
5888,69.3458
5889,69.3458
5890,38.2128
5891,70.5054
5892,70.5054
5893,0.8459
5894,36.4657
5895,72.4833
5896,70.5054
5897,7.7264
5898,1.8885
5899,34.9994
5900,6.9574
5901,41.3038
5902,72.4833
5903,73.0894
5904,72.9353
5905,38.2128
5906,72.4833
5907,70.5054
5908,36.4657
5909,34.9994
5910,69.3458
5911,6.9574
5912,1.8885
5913,8.4237
5914,0.8459
5915,0.8459
5916,8.4237
5917,70.5054
5918,72.9353
5919,70.5054
5920,36.4657
5921,72.4833
5922,1.8885
5923,36.4657
5924,72.9353
5925,72.4833
5926,69.3458
5927,70.5054
5928,72.4833
5929,38.2128
5930,69.3458
5931,38.6629
5932,72.4833
5933,36.4657
5934,70.5054
5935,70.5054
5936,72.9353
5937,0.8459
5938,36.4657
5939,38.6629
5940,36.4657
5941,1.8885
5942,1.8885
5943,69.3458
5944,70.5054
5945,38.2128
5946,36.4657
5947,4.4725
5948,1.8885
5949,1.8885
5950,36.4657
5951,41.3038
5952,0.8459
5953,0.8459
5954,8.4237
5955,0.8459
5956,0.8459
5957,36.4657
5958,72.9353
5959,69.3458
5960,0.8459
5961,69.3458
5962,1.8885
5963,72.9353
5964,72.4833
5965,70.5054
5966,72.4833
5967,6.9574
5968,70.5054
5969,70.5054
5970,36.4657
5971,36.4657
5972,1.8885
5973,72.9353
5974,72.4833
5975,1.8885
5976,36.4657
5977,36.4657
5978,72.9353
5979,36.4657
5980,69.3458
5981,72.9353
5982,70.5054
5983,36.4657
5984,70.5054
5985,0.8459
5986,0.8459
5987,8.4237
5988,69.3458
5989,72.9353
5990,70.5054
5991,1.8885
5992,1.8885
5993,0.8459
5994,72.4833
5995,36.4657
5996,72.4833
5997,72.9353
5998,0.8459
5999,72.9353
6000,38.2128
6001,72.9353
6002,7.7264
6003,6.9574
6004,8.4237
6005,41.3038
6006,69.3458
6007,0.8459
6008,72.4833
6009,0.8459
6010,36.4657
6011,38.2128
6012,36.4657
6013,34.9994
6014,1.8885
6015,70.5054
6016,4.1740
6017,70.5054
6018,72.9353
6019,69.3458
6020,36.4657
6021,72.4833
6022,72.4833
6023,70.5054
6024,72.9353
6025,36.4657
6026,8.4237
6027,0.8459
6028,72.9353
6029,0.8459
6030,69.3458
6031,72.4833
6032,34.9994
6033,69.3458
6034,0.8459
6035,36.4657
6036,69.3458
6037,0.8459
6038,72.4833
6039,69.3458
6040,72.4833
6041,73.0894
6042,70.5054
6043,8.4237
6044,70.5054
6045,72.4833
6046,70.5054
6047,69.3458
6048,72.9353
6049,6.9574
6050,69.3458
6051,36.4657
6052,4.3183
6053,0.8459
6054,70.5054
6055,36.4657
6056,0.8459
6057,3.8663
6058,69.3458
6059,1.8885
6060,36.4657
6061,1.8885
6062,0.8459
6063,38.6629
6064,0.8459
6065,72.9353
6066,69.3458
6067,72.4833
6068,69.3458
6069,69.3458
6070,36.4657
6071,2.3122
6072,72.9353
6073,0.8459
6074,69.3458
6075,38.6648
6076,6.9574
6077,38.6648
6078,36.4657
6079,41.3038
6080,72.4833
6081,0.8459
6082,70.5054
6083,70.5054
6084,69.3458
6085,70.5054
6086,69.3458
6087,70.5054
6088,72.4833
6089,74.1880
6090,73.0894
6091,70.5054
6092,3.8663
6093,72.9353
6094,72.4833
6095,69.3458
6096,69.3458
6097,0.8459
6098,38.6629
6099,72.4833
6100,1.8885
6101,36.4657
6102,0.8459
6103,3.8663
6104,69.3458
6105,69.3458
6106,8.4237
6107,36.4657
6108,36.4657
6109,36.4657
6110,36.4657
6111,34.9994
6112,69.3458
6113,8.4237
6114,69.3458
6115,70.5054
6116,72.4833
6117,3.8663
6118,4.1740
6119,9.2045
6120,4.4725
6121,0.8459
6122,1.8885
6123,69.3458
6124,70.5054
6125,72.4833
6126,38.2128
6127,36.4657
6128,69.3458
6129,36.4657
6130,0.8459
6131,72.4833
6132,72.4833
6133,72.9353
6134,38.2128
6135,40.5247
6136,34.9994
6137,70.5054
6138,5.5711
6139,8.4237
6140,69.3458
6141,69.3458
6142,72.4833
6143,72.9353
6144,4.1740
6145,6.9574
6146,70.5054
6147,73.0894
6148,72.4833
6149,0.8459
6150,70.5054
6151,70.5054
6152,36.4657
6153,8.4237
6154,36.4657
6155,1.8885
6156,69.3458
6157,38.2128
6158,0.8459
6159,41.3038
6160,0.8459
6161,1.8885
6162,0.8459
6163,70.8122
6164,69.3458
6165,72.4833
6166,38.6629
6167,38.6629
6168,72.4833
6169,69.3458
6170,36.4657
6171,0.8459
6172,69.3458
6173,72.9353
6174,69.3458
6175,72.9353
6176,36.4657
6177,72.4833
6178,72.9353
6179,69.3458
6180,69.3458
6181,1.8885
6182,6.9574
6183,70.5054
6184,4.4725
6185,36.4657
6186,72.9353
6187,72.9353
6188,0.8459
6189,69.3458
6190,7.0374
6191,70.5054
6192,69.3458
6193,4.1740
6194,36.4657
6195,36.4657
6196,72.9353
6197,41.3038
6198,70.5054
6199,36.4657
6200,70.5054
6201,69.3458
6202,9.1304
6203,34.9994
6204,0.8459
6205,69.3458
6206,38.2128
6207,34.9994
6208,70.5054
6209,36.4657
6210,36.4657
6211,36.4657
6212,0.8459
6213,72.4833
6214,73.0894
6215,9.1304
6216,8.1318
6217,41.3038
6218,72.4833
6219,36.2349
6220,72.4833
6221,70.5054
6222,4.3183
6223,69.3458
6224,0.8459
6225,36.4657
6226,1.8885
6227,0.8459
6228,0.8459
6229,1.8885
6230,69.3458
6231,69.3458
6232,69.3458
6233,69.3458
6234,0.8459
6235,34.9994
6236,36.4657
6237,1.8885
6238,34.9994
6239,36.4657
6240,38.6629
6241,70.5054
6242,69.3458
6243,40.5247
6244,1.8885
6245,70.5054
6246,69.3458
6247,72.4833
6248,36.4657
6249,70.5054
6250,8.4237
6251,9.1304
6252,70.5054
6253,6.9574
6254,72.4833
6255,36.4657
6256,0.8459
6257,70.5054
6258,69.3458
6259,36.4657
6260,69.3458
6261,38.2128
6262,70.5054
6263,0.8459
6264,4.1740
6265,5.5711
6266,6.9574
6267,36.4657
6268,69.3458
6269,40.5247
6270,70.5054
6271,72.9353
6272,69.3458
6273,70.5054
6274,0.8459
6275,1.8885
6276,72.9353
6277,72.9353
6278,70.5054
6279,72.4833
6280,70.5054
6281,36.4657
6282,69.3458
6283,1.8885
6284,72.4833
6285,72.4833
6286,72.4833
6287,72.9353
6288,72.9353
6289,72.9353
6290,69.3458
6291,69.3458
6292,1.8885
6293,0.8459
6294,69.3458
6295,36.4657
6296,70.5054
6297,70.5054
6298,72.4833
6299,36.4657
6300,0.8459
6301,1.8885
6302,7.0374
6303,5.5711
6304,1.8885
6305,70.5054
6306,36.4657
6307,38.6648
6308,70.5054
6309,72.4833
6310,72.9353
6311,72.4833
6312,38.2128
6313,38.6629
6314,1.8885
6315,0.8459
6316,36.4657
6317,70.5054
6318,69.3458
6319,72.4833
6320,0.8459
6321,69.3458
6322,38.6648
6323,0.8459
6324,69.3458
6325,72.9353
6326,1.8885
6327,73.0894
6328,72.9353
6329,73.0894
6330,4.1740
6331,4.1740
6332,0.8459
6333,36.2349
6334,72.4833
6335,70.5054
6336,36.4657
6337,69.3458
6338,0.8459
6339,72.9353
6340,70.5054
6341,36.4657
6342,70.5054
6343,7.0374
6344,72.4833
6345,1.8885
6346,0.8459
6347,70.5054
6348,6.9574
6349,0.8459
6350,0.8459
6351,69.3458
6352,1.8885
6353,69.3458
6354,0.8459
6355,69.3458
6356,72.4833
6357,1.8885
6358,70.8122
6359,69.3458
6360,36.4657
6361,1.8885
6362,4.4725
6363,72.4833
6364,0.8459
6365,72.9353
6366,36.4657
6367,41.3038
6368,72.9353
6369,0.8459
6370,69.3458
6371,6.9574
6372,0.8459
6373,69.3458
6374,38.2128
6375,70.5054
6376,72.4833
6377,69.3458
6378,72.9353
6379,36.4657
6380,69.3458
6381,69.3458
6382,70.5054
6383,36.4657
6384,3.8663
6385,38.2128
6386,36.4657
6387,72.9353
6388,70.5054
6389,72.4833
6390,70.5054
6391,1.8885
6392,72.9353
6393,72.9353
6394,70.8122
6395,72.9353
6396,1.8885
6397,72.4833
6398,34.9994
6399,70.5054
6400,38.6629
6401,34.9994
6402,70.5054
6403,69.3458
6404,69.3458
6405,1.8885
6406,72.4833
6407,72.4833
6408,72.9353
6409,8.4237
6410,8.4237
6411,73.0894
6412,70.5054
6413,69.3458
6414,0.8459
6415,0.8459
6416,73.0894
6417,0.8459
6418,69.3458
6419,38.2128
6420,0.8459
6421,70.5054
6422,72.4833
6423,69.3458
6424,0.8459
6425,1.8885
6426,40.5247
6427,69.3458
6428,70.5054
6429,73.0894
6430,8.4237
6431,36.4657
6432,69.3458
6433,1.8885
6434,72.9353
6435,36.2349
6436,69.3458
6437,72.9353
6438,0.8459
6439,72.9353
6440,1.8885
6441,0.8459
6442,0.8459
6443,0.8459
6444,0.8459
6445,38.6629
6446,72.4833
6447,38.2128
6448,70.5054
6449,73.0894
6450,70.5054
6451,72.4833
6452,70.8122
6453,72.4833
6454,36.4657
6455,69.3458
6456,72.4833
6457,1.8885
6458,36.4657
6459,0.8459
6460,72.4833
6461,34.9994
6462,70.5054
6463,70.5054
6464,72.9353
6465,72.9353
6466,1.8885
6467,70.5054
6468,69.3458
6469,70.8122
6470,36.4657
6471,72.9353
6472,70.5054
6473,70.5054
6474,36.4657
6475,69.3458
6476,1.8885
6477,70.5054
6478,73.0894
6479,72.4833
6480,72.4833
6481,70.5054
6482,72.4833
6483,36.4657
6484,72.9353
6485,70.5054
6486,4.1740
6487,3.8663
6488,38.6629
6489,38.2128
6490,0.8459
6491,69.3458
6492,1.8885
6493,1.8885
6494,69.3458
6495,1.8885
6496,36.4657
6497,0.8459
6498,41.3038
6499,36.4657
6500,5.5711
6501,36.4657
6502,70.5054
6503,69.3458
6504,36.4657
6505,0.8459
6506,0.8459
6507,69.3458
6508,69.3458
6509,69.3458
6510,70.5054
6511,41.3038
6512,72.4833
6513,0.8459
6514,70.5054
6515,6.9574
6516,72.9353
6517,69.3458
6518,4.1740
6519,36.4657
6520,0.8459
6521,5.3327
6522,70.5054
6523,69.3458
6524,0.8459
6525,69.3458
6526,36.4657
6527,72.9353
6528,4.1740
6529,70.5054
6530,1.8885
6531,4.1740
6532,72.9353
6533,38.6629
6534,6.9574
6535,1.8885
6536,1.8885
6537,72.4833
6538,1.8885
6539,9.1304
6540,72.9353
6541,72.9353
6542,34.9994
6543,69.3458
6544,72.9353
6545,72.4833
6546,0.8459
6547,36.4657
6548,70.5054
6549,36.4657
6550,38.2128
6551,1.8885
6552,0.8459
6553,36.4657
6554,1.8885
6555,72.4833
6556,72.9353
6557,69.3458
6558,72.9353
6559,69.3458
6560,70.5054
6561,34.9994
6562,72.9353
6563,1.8885
6564,1.8885
6565,72.9353
6566,38.2128
6567,0.8459
6568,72.9353
6569,70.5054
6570,72.4833
6571,70.5054
6572,36.4657
6573,0.8459
6574,74.1880
6575,1.8885
6576,34.9994
6577,41.3038
6578,72.9353
6579,72.4833
6580,4.3183
6581,72.9353
6582,0.8459
6583,72.9353
6584,1.8885
6585,72.9353
6586,38.2128
6587,1.8885
6588,36.4657
6589,38.2128
6590,69.3458
6591,70.5054
6592,1.8885
6593,0.8459
6594,41.3038
6595,38.6629
6596,69.3458
6597,72.9353
6598,36.4657
6599,4.1740
6600,69.3458
6601,0.8459
6602,39.9175
6603,70.5054
6604,70.5054
6605,69.3458
6606,69.3458
6607,6.9574
6608,38.6648
6609,69.3458
6610,69.3458
6611,0.8459
6612,72.9353
6613,38.2128
6614,7.0374
6615,70.8122
6616,6.9574
6617,7.0374
6618,70.5054
6619,72.4833
6620,1.8885
6621,70.5054
6622,69.3458
6623,40.5247
6624,36.4657
6625,38.6629
6626,38.2128
6627,36.4657
6628,36.4657
6629,72.9353
6630,72.9353
6631,72.9353
6632,36.4657
6633,1.8885
6634,0.8459
6635,1.8885
6636,72.9353
6637,36.4657
6638,72.4833
6639,0.8459
6640,38.6629
6641,36.4657
6642,1.8885
6643,72.9353
6644,69.3458
6645,34.9994
6646,1.8885
6647,69.3458
6648,34.9994
6649,36.4657
6650,70.5054
6651,38.6629
6652,36.4657
6653,1.8885
6654,0.8459
6655,72.9353
6656,72.4833
6657,36.4657
6658,69.3458
6659,72.9353
6660,1.8885
6661,38.2128
6662,8.4237
6663,72.9353
6664,70.5054
6665,70.5054
6666,36.4657
6667,70.5054
6668,72.4833
6669,36.4657
6670,72.9353
6671,72.9353
6672,70.5054
6673,38.6629
6674,34.9994
6675,0.8459
6676,72.4833
6677,0.8459
6678,36.4657
6679,72.4833
6680,72.4833
6681,38.6629
6682,36.4657
6683,38.2128
6684,1.8885
6685,0.8459
6686,38.2128
6687,72.4833
6688,0.8459
6689,72.9353
6690,70.5054
6691,5.5711
6692,72.9353
6693,0.8459
6694,72.4833
6695,0.8459
6696,0.8459
6697,0.8459
6698,7.0374
6699,0.8459
6700,38.6629
6701,0.8459
6702,72.4833
6703,69.3458
6704,4.1740
6705,38.2128
6706,69.3458
6707,6.9574
6708,4.3183
6709,70.5054
6710,0.8459
6711,0.8459
6712,36.4657
6713,36.4657
6714,70.5054
6715,72.9353
6716,70.5054
6717,72.4833
6718,38.6648
6719,0.8459
6720,8.4237
6721,38.2128
6722,70.5054
6723,1.8885
6724,70.5054
6725,70.5054
6726,1.8885
6727,0.8459
6728,8.4237
6729,69.3458
6730,70.5054
6731,3.8663
6732,70.5054
6733,70.5054
6734,72.9353
6735,70.5054
6736,4.1740
6737,72.9353
6738,7.0374
6739,70.5054
6740,69.3458
6741,70.5054
6742,70.5054
6743,0.8459
6744,3.8663
6745,72.9353
6746,4.3183
6747,70.5054
6748,1.8885
6749,36.4657
6750,4.3183
6751,36.4657
6752,36.4657
6753,0.8459
6754,36.4657
6755,72.9353
6756,69.3458
6757,0.8459
6758,72.4833
6759,72.9353
6760,38.6629
6761,69.3458
6762,1.8885
6763,70.5054
6764,72.4833
6765,0.8459
6766,69.3458
6767,4.1740
6768,38.6629
6769,72.4833
6770,72.4833
6771,1.8885
6772,70.5054
6773,72.4833
6774,4.4725
6775,4.1740
6776,6.9574
6777,72.4833
6778,1.8885
6779,34.9994
6780,72.4833
6781,72.9353
6782,36.2349
6783,1.8885
