inputId,Score
5371,1.7057
5372,1.7057
5373,0.8246
5374,0.8246
5375,1.7057
5376,1.7057
5377,1.4763
5378,1.7057
5379,1.7057
5380,1.7057
5381,0.8246
5382,0.8246
5383,1.7057
5384,1.7057
5385,34.5388
5386,34.5388
5387,69.0776
5388,1.4763
5389,1.7057
5390,34.5388
5391,1.7057
5392,0.8246
5393,1.4763
5394,2.1897
5395,34.5388
5396,1.7057
5397,0.8246
5398,0.8246
5399,1.7057
5400,34.5388
5401,1.7057
5402,0.8246
5403,69.0776
5404,1.7057
5405,1.4763
5406,69.0776
5407,34.5388
5408,0.8246
5409,1.7057
5410,1.7057
5411,1.7057
5412,1.7057
5413,2.1897
5414,0.8246
5415,0.8246
5416,1.7057
5417,0.8246
5418,1.7057
5419,0.8246
5420,0.8246
5421,34.5388
5422,0.8246
5423,0.8246
5424,2.1897
5425,0.8246
5426,1.7057
5427,1.7057
5428,1.7057
5429,1.7057
5430,0.8246
5431,0.8246
5432,0.8246
5433,0.8246
5434,34.5388
5435,1.7057
5436,1.4763
5437,1.4763
5438,69.0776
5439,0.8246
5440,0.8246
5441,1.4763
5442,34.5388
5443,0.8246
5444,1.7057
5445,1.7057
5446,69.0776
5447,1.7057
5448,0.8246
5449,2.1897
5450,1.4763
5451,0.8246
5452,34.5388
5453,0.8246
5454,1.7057
5455,1.7057
5456,69.0776
5457,0.8246
5458,69.0776
5459,1.7057
5460,34.5388
5461,1.7057
5462,1.7057
5463,1.7057
5464,34.5388
5465,0.8246
5466,1.7057
5467,34.5388
5468,0.8246
5469,0.8246
5470,1.7057
5471,1.7057
5472,1.7057
5473,0.8246
5474,1.7057
5475,1.4763
5476,1.7057
5477,69.0776
5478,0.8246
5479,0.8246
5480,0.8246
5481,1.7057
5482,1.7057
5483,1.7057
5484,2.1897
5485,69.0776
5486,1.4763
5487,1.7057
5488,2.1897
5489,0.8246
5490,2.1897
5491,0.8246
5492,1.7057
5493,1.7057
5494,1.7057
5495,3.2451
5496,2.1897
5497,0.8246
5498,0.8246
5499,34.5388
5500,34.5388
5501,1.4763
5502,2.1897
5503,1.4763
5504,0.8246
5505,69.0776
5506,3.2451
5507,0.8246
5508,1.7057
5509,1.7057
5510,3.2451
5511,1.7057
5512,34.5388
5513,1.4763
5514,1.4763
5515,0.8246
5516,2.1897
5517,1.7057
5518,1.4763
5519,0.8246
5520,1.7057
5521,34.5388
5522,1.4763
5523,0.8246
5524,1.7057
5525,34.5388
5526,69.0776
5527,34.5388
5528,2.1897
5529,1.7057
5530,34.5388
5531,1.4763
5532,0.8246
5533,3.2451
5534,0.8246
5535,69.0776
5536,3.2451
5537,34.5388
5538,0.8246
5539,34.5388
5540,1.7057
5541,1.7057
5542,1.7057
5543,1.7057
5544,1.7057
5545,0.8246
5546,0.8246
5547,34.5388
5548,0.8246
5549,0.8246
5550,0.8246
5551,34.5388
5552,1.7057
5553,69.0776
5554,34.5388
5555,1.7057
5556,1.7057
5557,1.7057
5558,1.7057
5559,1.7057
5560,2.1897
5561,69.0776
5562,34.5388
5563,0.8246
5564,0.8246
5565,1.7057
5566,1.7057
5567,1.7057
5568,1.7057
5569,1.4763
5570,1.7057
5571,34.5388
5572,0.8246
5573,1.4763
5574,34.5388
5575,69.0776
5576,34.5388
5577,1.7057
5578,1.7057
5579,0.8246
5580,1.4763
5581,0.8246
5582,69.0776
5583,69.0776
5584,1.4763
5585,1.7057
5586,0.8246
5587,1.7057
5588,3.2451
5589,0.8246
5590,0.8246
5591,1.7057
5592,1.7057
5593,1.7057
5594,34.5388
5595,0.8246
5596,3.2451
5597,3.2451
5598,1.4763
5599,69.0776
5600,1.7057
5601,0.8246
5602,1.4763
5603,0.8246
5604,69.0776
5605,1.4763
5606,0.8246
5607,0.8246
5608,1.4763
5609,69.0776
5610,1.7057
5611,69.0776
5612,1.7057
5613,34.5388
5614,1.7057
5615,1.7057
5616,1.7057
5617,34.5388
5618,1.7057
5619,1.7057
5620,0.8246
5621,1.7057
5622,1.7057
5623,0.8246
5624,0.8246
5625,1.4763
5626,0.8246
5627,0.8246
5628,1.7057
5629,0.8246
5630,69.0776
5631,1.7057
5632,1.7057
5633,1.7057
5634,69.0776
5635,0.8246
5636,1.7057
5637,1.7057
5638,0.8246
5639,1.4763
5640,1.7057
5641,1.7057
5642,0.8246
5643,0.8246
5644,0.8246
5645,1.7057
5646,34.5388
5647,1.7057
5648,0.8246
5649,34.5388
5650,0.8246
5651,1.7057
5652,69.0776
5653,1.7057
5654,2.1897
5655,1.7057
5656,1.7057
5657,1.7057
5658,0.8246
5659,1.4763
5660,69.0776
5661,1.7057
5662,1.7057
5663,34.5388
5664,1.7057
5665,1.7057
5666,1.7057
5667,1.7057
5668,34.5388
5669,1.4763
5670,2.1897
5671,0.8246
5672,1.7057
5673,2.1897
5674,34.5388
5675,34.5388
5676,0.8246
5677,69.0776
5678,0.8246
5679,34.5388
5680,3.2451
5681,34.5388
5682,0.8246
5683,3.2451
5684,1.7057
5685,1.7057
5686,0.8246
5687,1.4763
5688,1.7057
5689,69.0776
5690,2.1897
5691,34.5388
5692,1.7057
5693,0.8246
5694,1.7057
5695,0.8246
5696,0.8246
5697,1.4763
5698,1.7057
5699,1.7057
5700,1.7057
5701,0.8246
5702,1.4763
5703,34.5388
5704,69.0776
5705,1.7057
5706,69.0776
5707,1.7057
5708,1.4763
5709,34.5388
5710,3.2451
5711,69.0776
5712,0.8246
5713,1.4763
5714,1.4763
5715,1.7057
5716,0.8246
5717,69.0776
5718,1.7057
5719,1.4763
5720,34.5388
5721,1.7057
5722,1.7057
5723,1.7057
5724,0.8246
5725,0.8246
5726,0.8246
5727,0.8246
5728,1.7057
5729,3.2451
5730,69.0776
5731,1.7057
5732,34.5388
5733,1.7057
5734,34.5388
5735,34.5388
5736,0.8246
5737,0.8246
5738,0.8246
5739,0.8246
5740,2.1897
5741,1.4763
5742,1.4763
5743,69.0776
5744,1.4763
5745,34.5388
5746,34.5388
5747,1.4763
5748,0.8246
5749,1.7057
5750,0.8246
5751,1.7057
5752,1.7057
5753,0.8246
5754,1.4763
5755,1.4763
5756,0.8246
5757,34.5388
5758,0.8246
5759,34.5388
5760,69.0776
5761,1.7057
5762,1.7057
5763,34.5388
5764,1.7057
5765,1.7057
5766,69.0776
5767,1.7057
5768,0.8246
5769,1.7057
5770,0.8246
5771,0.8246
5772,1.4763
5773,1.7057
5774,1.7057
5775,0.8246
5776,0.8246
5777,0.8246
5778,0.8246
5779,1.7057
5780,1.7057
5781,0.8246
5782,1.4763
5783,1.7057
5784,2.1897
5785,0.8246
5786,34.5388
5787,1.7057
5788,1.7057
5789,1.7057
5790,1.7057
5791,1.4763
5792,0.8246
5793,1.7057
5794,0.8246
5795,0.8246
5796,2.1897
5797,2.1897
5798,69.0776
5799,34.5388
5800,1.7057
5801,34.5388
5802,0.8246
5803,69.0776
5804,0.8246
5805,1.7057
5806,1.4763
5807,69.0776
5808,0.8246
5809,1.7057
5810,0.8246
5811,1.7057
5812,0.8246
5813,3.2451
5814,1.7057
5815,1.7057
5816,1.7057
5817,34.5388
5818,1.7057
5819,3.2451
5820,34.5388
5821,1.7057
5822,1.7057
5823,1.7057
5824,1.7057
5825,1.7057
5826,0.8246
5827,1.7057
5828,3.2451
5829,0.8246
5830,0.8246
5831,34.5388
5832,2.1897
5833,1.7057
5834,0.8246
5835,0.8246
5836,0.8246
5837,2.1897
5838,34.5388
5839,1.7057
5840,1.7057
5841,34.5388
5842,69.0776
5843,0.8246
5844,0.8246
5845,1.7057
5846,1.7057
5847,1.7057
5848,1.7057
5849,0.8246
5850,1.7057
5851,0.8246
5852,0.8246
5853,1.7057
5854,0.8246
5855,0.8246
5856,1.7057
5857,0.8246
5858,1.7057
5859,1.4763
5860,1.7057
5861,1.7057
5862,1.7057
5863,1.4763
5864,0.8246
5865,1.4763
5866,34.5388
5867,1.7057
5868,1.4763
5869,1.7057
5870,1.7057
5871,1.7057
5872,1.7057
5873,0.8246
5874,1.7057
5875,0.8246
5876,1.7057
5877,1.7057
5878,3.2451
5879,1.7057
5880,1.4763
5881,0.8246
5882,1.7057
5883,1.7057
5884,1.7057
5885,1.7057
5886,1.7057
5887,1.7057
5888,2.1897
5889,0.8246
5890,1.7057
5891,1.7057
5892,1.7057
5893,69.0776
5894,1.4763
5895,0.8246
5896,1.7057
5897,69.0776
5898,34.5388
5899,0.8246
5900,0.8246
5901,1.4763
5902,0.8246
5903,0.8246
5904,0.8246
5905,1.7057
5906,1.7057
5907,1.7057
5908,1.4763
5909,0.8246
5910,2.1897
5911,0.8246
5912,34.5388
5913,0.8246
5914,69.0776
5915,34.5388
5916,0.8246
5917,1.7057
5918,0.8246
5919,1.7057
5920,0.8246
5921,1.7057
5922,1.7057
5923,1.7057
5924,0.8246
5925,1.7057
5926,2.1897
5927,1.7057
5928,0.8246
5929,1.7057
5930,1.4763
5931,0.8246
5932,1.7057
5933,1.7057
5934,1.7057
5935,1.7057
5936,0.8246
5937,69.0776
5938,0.8246
5939,0.8246
5940,0.8246
5941,1.7057
5942,34.5388
5943,1.4763
5944,1.7057
5945,1.7057
5946,0.8246
5947,0.8246
5948,34.5388
5949,1.7057
5950,2.1897
5951,0.8246
5952,34.5388
5953,69.0776
5954,0.8246
5955,69.0776
5956,69.0776
5957,1.4763
5958,0.8246
5959,3.2451
5960,69.0776
5961,1.4763
5962,34.5388
5963,0.8246
5964,1.7057
5965,1.7057
5966,1.7057
5967,0.8246
5968,1.7057
5969,1.7057
5970,1.4763
5971,1.7057
5972,1.7057
5973,0.8246
5974,1.7057
5975,1.7057
5976,0.8246
5977,0.8246
5978,0.8246
5979,0.8246
5980,1.4763
5981,0.8246
5982,1.7057
5983,1.7057
5984,1.7057
5985,34.5388
5986,69.0776
5987,0.8246
5988,1.4763
5989,0.8246
5990,1.7057
5991,34.5388
5992,1.7057
5993,1.7057
5994,1.7057
5995,1.4763
5996,1.7057
5997,0.8246
5998,69.0776
5999,0.8246
6000,1.7057
6001,1.4763
6002,69.0776
6003,1.4763
6004,0.8246
6005,0.8246
6006,2.1897
6007,69.0776
6008,1.7057
6009,69.0776
6010,1.4763
6011,1.7057
6012,0.8246
6013,1.7057
6014,34.5388
6015,1.7057
6016,69.0776
6017,1.7057
6018,0.8246
6019,1.4763
6020,0.8246
6021,1.7057
6022,1.7057
6023,1.7057
6024,0.8246
6025,0.8246
6026,0.8246
6027,69.0776
6028,0.8246
6029,69.0776
6030,2.1897
6031,1.7057
6032,1.4763
6033,1.4763
6034,69.0776
6035,1.4763
6036,3.2451
6037,34.5388
6038,1.7057
6039,1.4763
6040,1.7057
6041,0.8246
6042,1.7057
6043,0.8246
6044,1.7057
6045,1.7057
6046,34.5388
6047,1.4763
6048,0.8246
6049,0.8246
6050,1.4763
6051,1.4763
6052,1.7057
6053,34.5388
6054,1.7057
6055,0.8246
6056,69.0776
6057,1.7057
6058,3.2451
6059,1.7057
6060,0.8246
6061,1.7057
6062,69.0776
6063,0.8246
6064,69.0776
6065,0.8246
6066,2.1897
6067,0.8246
6068,1.4763
6069,1.4763
6070,0.8246
6071,69.0776
6072,0.8246
6073,34.5388
6074,2.1897
6075,0.8246
6076,0.8246
6077,1.7057
6078,1.4763
6079,1.4763
6080,0.8246
6081,69.0776
6082,1.7057
6083,34.5388
6084,2.1897
6085,1.7057
6086,2.1897
6087,1.7057
6088,1.7057
6089,0.8246
6090,1.7057
6091,1.7057
6092,1.7057
6093,1.7057
6094,1.7057
6095,2.1897
6096,3.2451
6097,34.5388
6098,1.4763
6099,1.7057
6100,34.5388
6101,1.7057
6102,69.0776
6103,34.5388
6104,2.1897
6105,2.1897
6106,0.8246
6107,0.8246
6108,1.7057
6109,0.8246
6110,0.8246
6111,1.7057
6112,1.4763
6113,1.4763
6114,2.1897
6115,1.7057
6116,1.7057
6117,34.5388
6118,69.0776
6119,69.0776
6120,0.8246
6121,34.5388
6122,1.7057
6123,1.4763
6124,1.7057
6125,0.8246
6126,1.7057
6127,1.4763
6128,2.1897
6129,1.4763
6130,69.0776
6131,1.7057
6132,1.7057
6133,1.7057
6134,1.7057
6135,1.7057
6136,1.4763
6137,1.7057
6138,1.7057
6139,0.8246
6140,2.1897
6141,1.4763
6142,1.7057
6143,0.8246
6144,69.0776
6145,0.8246
6146,1.7057
6147,0.8246
6148,1.7057
6149,34.5388
6150,1.7057
6151,1.7057
6152,0.8246
6153,0.8246
6154,1.7057
6155,34.5388
6156,2.1897
6157,1.7057
6158,34.5388
6159,1.4763
6160,69.0776
6161,1.7057
6162,34.5388
6163,0.8246
6164,2.1897
6165,1.7057
6166,1.4763
6167,0.8246
6168,1.7057
6169,1.4763
6170,1.4763
6171,69.0776
6172,3.2451
6173,1.4763
6174,1.4763
6175,0.8246
6176,1.4763
6177,1.7057
6178,0.8246
6179,1.4763
6180,2.1897
6181,34.5388
6182,1.4763
6183,1.7057
6184,0.8246
6185,1.7057
6186,0.8246
6187,0.8246
6188,34.5388
6189,1.4763
6190,1.7057
6191,1.7057
6192,2.1897
6193,69.0776
6194,1.7057
6195,1.7057
6196,0.8246
6197,1.4763
6198,1.7057
6199,0.8246
6200,1.7057
6201,1.4763
6202,69.0776
6203,1.4763
6204,69.0776
6205,1.4763
6206,1.7057
6207,1.4763
6208,1.7057
6209,1.4763
6210,0.8246
6211,1.4763
6212,69.0776
6213,1.7057
6214,0.8246
6215,69.0776
6216,69.0776
6217,1.4763
6218,1.7057
6219,1.7057
6220,1.7057
6221,1.7057
6222,34.5388
6223,2.1897
6224,69.0776
6225,0.8246
6226,34.5388
6227,69.0776
6228,69.0776
6229,1.7057
6230,2.1897
6231,2.1897
6232,1.4763
6233,3.2451
6234,34.5388
6235,0.8246
6236,0.8246
6237,34.5388
6238,0.8246
6239,1.7057
6240,1.4763
6241,1.7057
6242,2.1897
6243,1.7057
6244,1.7057
6245,1.7057
6246,2.1897
6247,0.8246
6248,0.8246
6249,1.7057
6250,0.8246
6251,69.0776
6252,1.7057
6253,0.8246
6254,1.7057
6255,1.7057
6256,69.0776
6257,1.7057
6258,2.1897
6259,0.8246
6260,2.1897
6261,34.5388
6262,1.7057
6263,69.0776
6264,69.0776
6265,1.7057
6266,0.8246
6267,0.8246
6268,1.4763
6269,0.8246
6270,1.7057
6271,0.8246
6272,2.1897
6273,1.7057
6274,69.0776
6275,1.7057
6276,1.7057
6277,1.4763
6278,1.7057
6279,1.7057
6280,1.7057
6281,1.4763
6282,0.8246
6283,34.5388
6284,1.7057
6285,34.5388
6286,1.7057
6287,0.8246
6288,1.4763
6289,0.8246
6290,1.4763
6291,1.4763
6292,34.5388
6293,34.5388
6294,2.1897
6295,1.4763
6296,1.7057
6297,1.7057
6298,0.8246
6299,0.8246
6300,69.0776
6301,34.5388
6302,1.7057
6303,1.7057
6304,34.5388
6305,1.7057
6306,1.7057
6307,1.7057
6308,1.7057
6309,1.7057
6310,1.4763
6311,0.8246
6312,1.7057
6313,0.8246
6314,1.7057
6315,34.5388
6316,1.4763
6317,1.7057
6318,1.4763
6319,1.7057
6320,34.5388
6321,1.4763
6322,1.7057
6323,69.0776
6324,2.1897
6325,0.8246
6326,34.5388
6327,0.8246
6328,0.8246
6329,0.8246
6330,69.0776
6331,69.0776
6332,34.5388
6333,1.7057
6334,1.7057
6335,1.7057
6336,0.8246
6337,2.1897
6338,69.0776
6339,1.7057
6340,1.7057
6341,1.7057
6342,1.7057
6343,1.7057
6344,0.8246
6345,1.7057
6346,34.5388
6347,1.7057
6348,1.4763
6349,69.0776
6350,34.5388
6351,1.4763
6352,1.7057
6353,1.4763
6354,34.5388
6355,3.2451
6356,1.7057
6357,34.5388
6358,2.1897
6359,1.4763
6360,0.8246
6361,1.7057
6362,1.7057
6363,1.7057
6364,34.5388
6365,1.4763
6366,1.4763
6367,1.4763
6368,1.4763
6369,34.5388
6370,3.2451
6371,0.8246
6372,34.5388
6373,2.1897
6374,1.7057
6375,34.5388
6376,0.8246
6377,1.4763
6378,0.8246
6379,0.8246
6380,1.4763
6381,1.4763
6382,1.7057
6383,0.8246
6384,34.5388
6385,1.7057
6386,0.8246
6387,0.8246
6388,34.5388
6389,1.7057
6390,1.7057
6391,34.5388
6392,0.8246
6393,0.8246
6394,2.1897
6395,0.8246
6396,1.7057
6397,0.8246
6398,1.4763
6399,1.7057
6400,0.8246
6401,1.4763
6402,1.7057
6403,1.4763
6404,1.4763
6405,1.7057
6406,1.7057
6407,1.7057
6408,0.8246
6409,0.8246
6410,0.8246
6411,0.8246
6412,1.7057
6413,1.4763
6414,69.0776
6415,34.5388
6416,1.7057
6417,69.0776
6418,3.2451
6419,1.7057
6420,1.7057
6421,1.7057
6422,1.7057
6423,1.4763
6424,34.5388
6425,1.7057
6426,1.7057
6427,2.1897
6428,1.7057
6429,0.8246
6430,1.7057
6431,0.8246
6432,2.1897
6433,1.7057
6434,0.8246
6435,1.7057
6436,1.4763
6437,0.8246
6438,34.5388
6439,0.8246
6440,1.7057
6441,69.0776
6442,34.5388
6443,69.0776
6444,34.5388
6445,0.8246
6446,1.7057
6447,1.7057
6448,1.7057
6449,0.8246
6450,1.7057
6451,1.7057
6452,1.4763
6453,1.7057
6454,0.8246
6455,0.8246
6456,1.7057
6457,34.5388
6458,1.7057
6459,69.0776
6460,1.7057
6461,0.8246
6462,1.7057
6463,1.7057
6464,1.4763
6465,0.8246
6466,34.5388
6467,1.7057
6468,0.8246
6469,1.4763
6470,0.8246
6471,1.7057
6472,1.7057
6473,1.7057
6474,1.4763
6475,1.4763
6476,1.7057
6477,1.7057
6478,0.8246
6479,0.8246
6480,1.7057
6481,1.7057
6482,1.7057
6483,1.7057
6484,0.8246
6485,1.7057
6486,69.0776
6487,34.5388
6488,0.8246
6489,1.7057
6490,34.5388
6491,3.2451
6492,1.7057
6493,1.7057
6494,3.2451
6495,1.7057
6496,0.8246
6497,69.0776
6498,0.8246
6499,0.8246
6500,1.7057
6501,0.8246
6502,1.7057
6503,1.4763
6504,1.7057
6505,69.0776
6506,69.0776
6507,2.1897
6508,2.1897
6509,2.1897
6510,1.7057
6511,1.4763
6512,1.7057
6513,69.0776
6514,1.7057
6515,0.8246
6516,0.8246
6517,2.1897
6518,69.0776
6519,1.4763
6520,69.0776
6521,69.0776
6522,1.7057
6523,1.4763
6524,34.5388
6525,3.2451
6526,1.4763
6527,0.8246
6528,69.0776
6529,1.7057
6530,34.5388
6531,69.0776
6532,0.8246
6533,0.8246
6534,1.4763
6535,34.5388
6536,34.5388
6537,0.8246
6538,1.7057
6539,69.0776
6540,0.8246
6541,1.7057
6542,1.4763
6543,0.8246
6544,1.7057
6545,1.7057
6546,69.0776
6547,0.8246
6548,1.7057
6549,0.8246
6550,1.7057
6551,34.5388
6552,69.0776
6553,1.7057
6554,1.7057
6555,1.7057
6556,0.8246
6557,3.2451
6558,0.8246
6559,1.4763
6560,1.7057
6561,1.4763
6562,1.7057
6563,1.7057
6564,1.7057
6565,0.8246
6566,1.7057
6567,34.5388
6568,1.7057
6569,1.7057
6570,1.7057
6571,1.7057
6572,0.8246
6573,69.0776
6574,0.8246
6575,1.7057
6576,0.8246
6577,1.4763
6578,0.8246
6579,1.7057
6580,1.7057
6581,0.8246
6582,34.5388
6583,1.4763
6584,1.7057
6585,0.8246
6586,1.7057
6587,34.5388
6588,34.5388
6589,1.7057
6590,2.1897
6591,1.7057
6592,1.7057
6593,69.0776
6594,0.8246
6595,1.4763
6596,2.1897
6597,0.8246
6598,1.7057
6599,69.0776
6600,1.4763
6601,1.7057
6602,0.8246
6603,1.7057
6604,34.5388
6605,2.1897
6606,3.2451
6607,1.4763
6608,1.7057
6609,3.2451
6610,1.4763
6611,34.5388
6612,0.8246
6613,1.7057
6614,1.7057
6615,1.4763
6616,0.8246
6617,1.7057
6618,1.7057
6619,0.8246
6620,34.5388
6621,1.7057
6622,2.1897
6623,1.7057
6624,0.8246
6625,1.4763
6626,1.7057
6627,0.8246
6628,0.8246
6629,0.8246
6630,0.8246
6631,1.4763
6632,0.8246
6633,1.7057
6634,69.0776
6635,34.5388
6636,0.8246
6637,0.8246
6638,1.7057
6639,1.7057
6640,0.8246
6641,0.8246
6642,34.5388
6643,0.8246
6644,1.4763
6645,1.4763
6646,1.7057
6647,1.4763
6648,0.8246
6649,1.4763
6650,1.7057
6651,0.8246
6652,1.4763
6653,1.7057
6654,69.0776
6655,1.7057
6656,1.7057
6657,1.4763
6658,1.4763
6659,0.8246
6660,34.5388
6661,1.7057
6662,0.8246
6663,0.8246
6664,1.7057
6665,1.7057
6666,1.4763
6667,1.7057
6668,1.7057
6669,0.8246
6670,0.8246
6671,0.8246
6672,1.7057
6673,1.4763
6674,0.8246
6675,69.0776
6676,0.8246
6677,69.0776
6678,0.8246
6679,0.8246
6680,1.7057
6681,1.4763
6682,1.4763
6683,1.7057
6684,34.5388
6685,34.5388
6686,1.7057
6687,1.7057
6688,69.0776
6689,0.8246
6690,1.7057
6691,0.8246
6692,0.8246
6693,34.5388
6694,1.7057
6695,69.0776
6696,69.0776
6697,34.5388
6698,1.7057
6699,69.0776
6700,1.4763
6701,34.5388
6702,1.7057
6703,1.4763
6704,69.0776
6705,1.7057
6706,1.4763
6707,0.8246
6708,1.7057
6709,1.7057
6710,69.0776
6711,34.5388
6712,0.8246
6713,1.4763
6714,1.7057
6715,0.8246
6716,1.7057
6717,1.7057
6718,1.7057
6719,69.0776
6720,0.8246
6721,1.7057
6722,1.7057
6723,1.7057
6724,1.7057
6725,1.7057
6726,34.5388
6727,34.5388
6728,0.8246
6729,2.1897
6730,1.7057
6731,1.7057
6732,1.7057
6733,1.7057
6734,0.8246
6735,1.7057
6736,69.0776
6737,1.4763
6738,1.7057
6739,1.7057
6740,1.4763
6741,1.7057
6742,1.7057
6743,69.0776
6744,1.7057
6745,1.4763
6746,1.7057
6747,34.5388
6748,34.5388
6749,1.7057
6750,0.8246
6751,1.7057
6752,0.8246
6753,34.5388
6754,1.4763
6755,1.4763
6756,3.2451
6757,34.5388
6758,1.7057
6759,0.8246
6760,1.7057
6761,0.8246
6762,1.7057
6763,1.7057
6764,34.5388
6765,34.5388
6766,1.4763
6767,69.0776
6768,0.8246
6769,1.7057
6770,1.7057
6771,34.5388
6772,1.7057
6773,1.7057
6774,0.8246
6775,69.0776
6776,0.8246
6777,1.7057
6778,1.7057
6779,0.8246
6780,1.7057
6781,0.8246
6782,1.7057
6783,34.5388
