inputId,Score
5371,2.5168
5372,2.9162
5373,2.5066
5374,3.2490
5375,2.4391
5376,3.1583
5377,4.9860
5378,2.6812
5379,2.4391
5380,2.4391
5381,3.2490
5382,5.1381
5383,2.4391
5384,2.9162
5385,2.9162
5386,2.9162
5387,35.7420
5388,5.2150
5389,2.4391
5390,2.9162
5391,35.7420
5392,3.2388
5393,5.7183
5394,5.9700
5395,2.9162
5396,2.9162
5397,3.0069
5398,2.5168
5399,3.1583
5400,2.9162
5401,2.9162
5402,2.6812
5403,35.7420
5404,2.5168
5405,3.2388
5406,35.7420
5407,2.9162
5408,3.2388
5409,2.9162
5410,2.6812
5411,2.6812
5412,2.4391
5413,5.7183
5414,5.2377
5415,5.2377
5416,2.4391
5417,3.0069
5418,2.6812
5419,2.6710
5420,2.5066
5421,2.9162
5422,3.0069
5423,2.5168
5424,5.9700
5425,2.5066
5426,2.9162
5427,3.1583
5428,2.6812
5429,3.1583
5430,2.2747
5431,2.5168
5432,2.6812
5433,2.5066
5434,2.2747
5435,2.6812
5436,7.8882
5437,2.5066
5438,35.7420
5439,3.0069
5440,2.5066
5441,13.2136
5442,2.9162
5443,5.2377
5444,2.9162
5445,2.9162
5446,35.7420
5447,2.9162
5448,2.5168
5449,7.3801
5450,5.7183
5451,3.2490
5452,2.9162
5453,8.1012
5454,2.2747
5455,2.9162
5456,35.7420
5457,2.5168
5458,35.7420
5459,2.9162
5460,35.7420
5461,2.4391
5462,2.2747
5463,2.9162
5464,2.9162
5465,2.5066
5466,2.5168
5467,2.9162
5468,3.2388
5469,3.0069
5470,2.6812
5471,3.1583
5472,2.9162
5473,3.0069
5474,2.9162
5475,3.0069
5476,2.6812
5477,35.7420
5478,5.1381
5479,2.5066
5480,2.5168
5481,2.9162
5482,2.2747
5483,2.9162
5484,5.9700
5485,35.7420
5486,3.2490
5487,2.2747
5488,5.9700
5489,2.5168
5490,2.4391
5491,2.4391
5492,2.4391
5493,3.1583
5494,2.4391
5495,9.9345
5496,5.7183
5497,2.5066
5498,10.4245
5499,2.9162
5500,35.7420
5501,5.2150
5502,5.7183
5503,5.3700
5504,3.2388
5505,35.7420
5506,7.8495
5507,5.1381
5508,2.9162
5509,2.9162
5510,8.6204
5511,2.6812
5512,2.9162
5513,5.7183
5514,4.9860
5515,2.5168
5516,8.6204
5517,2.9162
5518,4.9860
5519,4.9860
5520,2.4391
5521,2.9162
5522,5.7183
5523,3.0069
5524,3.0069
5525,35.7420
5526,35.7420
5527,35.7420
5528,8.6204
5529,2.9162
5530,35.7420
5531,9.2966
5532,3.2490
5533,8.6204
5534,2.5168
5535,35.7420
5536,8.1012
5537,35.7420
5538,2.6710
5539,2.9162
5540,2.4391
5541,2.6812
5542,2.9162
5543,2.6812
5544,2.9162
5545,2.2747
5546,2.5066
5547,35.7420
5548,3.2388
5549,2.5168
5550,3.2490
5551,2.9162
5552,2.9162
5553,35.7420
5554,35.7420
5555,2.4391
5556,5.3700
5557,2.2747
5558,2.4391
5559,2.6812
5560,8.6204
5561,35.7420
5562,2.4391
5563,2.5066
5564,3.2388
5565,2.4391
5566,2.4391
5567,2.6812
5568,2.9162
5569,5.2377
5570,3.1583
5571,2.9162
5572,2.5066
5573,2.5066
5574,35.7420
5575,35.7420
5576,2.9162
5577,2.6812
5578,2.9162
5579,7.9451
5580,2.5168
5581,2.6812
5582,35.7420
5583,35.7420
5584,5.1381
5585,3.1583
5586,2.5168
5587,3.0069
5588,5.3700
5589,3.2490
5590,2.5168
5591,2.9162
5592,2.9162
5593,2.9162
5594,35.7420
5595,4.9860
5596,8.6204
5597,8.6204
5598,2.5066
5599,35.7420
5600,2.6812
5601,2.5066
5602,3.2490
5603,2.5168
5604,35.7420
5605,2.5168
5606,2.5168
5607,8.9096
5608,5.7183
5609,35.7420
5610,2.9162
5611,35.7420
5612,2.4391
5613,2.9162
5614,2.4391
5615,2.9162
5616,2.4391
5617,2.9162
5618,2.9162
5619,2.6812
5620,2.5066
5621,2.2747
5622,2.5168
5623,2.5168
5624,2.2747
5625,2.5066
5626,2.2747
5627,2.5168
5628,2.4391
5629,3.2490
5630,35.7420
5631,2.4391
5632,2.9162
5633,2.9162
5634,35.7420
5635,3.2388
5636,2.6812
5637,2.9162
5638,2.6710
5639,5.2150
5640,2.9162
5641,2.4391
5642,3.0069
5643,11.6548
5644,3.2490
5645,2.4391
5646,2.9162
5647,2.9162
5648,2.5066
5649,35.7420
5650,7.4799
5651,2.4391
5652,35.7420
5653,2.4391
5654,3.0069
5655,2.9162
5656,3.1583
5657,2.9162
5658,2.5168
5659,3.2388
5660,35.7420
5661,2.6812
5662,2.2747
5663,35.7420
5664,2.4391
5665,3.0069
5666,2.6812
5667,2.6812
5668,2.9162
5669,10.7854
5670,8.6204
5671,2.5066
5672,2.4391
5673,8.1012
5674,2.9162
5675,2.9162
5676,2.5066
5677,35.7420
5678,2.5168
5679,2.9162
5680,8.1012
5681,35.7420
5682,2.5066
5683,6.6442
5684,2.9162
5685,2.2747
5686,2.5168
5687,5.7183
5688,2.5168
5689,35.7420
5690,5.9700
5691,35.7420
5692,2.4391
5693,7.4799
5694,2.2747
5695,5.3802
5696,2.5168
5697,2.5066
5698,2.9162
5699,2.9162
5700,2.4391
5701,5.3802
5702,51.7905
5703,35.7420
5704,35.7420
5705,2.2747
5706,35.7420
5707,2.5168
5708,3.2388
5709,35.7420
5710,8.6204
5711,35.7420
5712,2.5066
5713,3.2388
5714,4.9860
5715,2.6812
5716,2.5066
5717,2.4391
5718,2.4391
5719,7.3462
5720,35.7420
5721,2.6812
5722,2.4391
5723,2.4391
5724,2.4391
5725,3.2388
5726,4.9860
5727,2.5066
5728,2.2747
5729,8.7754
5730,35.7420
5731,2.9162
5732,2.9162
5733,2.9162
5734,2.9162
5735,2.9162
5736,2.5168
5737,5.2150
5738,3.0069
5739,3.2490
5740,8.6204
5741,3.2388
5742,3.2388
5743,35.7420
5744,3.2490
5745,2.4391
5746,2.9162
5747,2.5066
5748,2.5066
5749,2.6812
5750,2.5066
5751,2.5168
5752,2.2747
5753,2.5066
5754,5.3700
5755,4.9860
5756,5.2150
5757,35.7420
5758,2.5066
5759,2.2747
5760,35.7420
5761,2.6812
5762,2.2747
5763,2.9162
5764,2.9162
5765,2.4391
5766,35.7420
5767,3.1583
5768,2.5066
5769,2.4391
5770,2.5168
5771,2.5168
5772,4.9860
5773,35.7420
5774,3.1583
5775,2.5168
5776,2.5066
5777,7.6175
5778,2.6812
5779,2.9162
5780,2.9162
5781,2.5168
5782,4.9860
5783,2.9162
5784,5.7183
5785,5.2150
5786,35.7420
5787,2.9162
5788,2.9162
5789,2.6812
5790,2.9162
5791,5.3700
5792,2.5066
5793,3.0069
5794,3.2388
5795,2.6812
5796,5.7183
5797,9.9345
5798,35.7420
5799,35.7420
5800,3.1583
5801,2.9162
5802,2.5066
5803,35.7420
5804,3.0069
5805,2.6812
5806,11.3045
5807,35.7420
5808,2.6710
5809,2.9162
5810,2.6710
5811,2.5168
5812,2.5066
5813,8.6204
5814,2.9162
5815,2.9162
5816,3.1583
5817,2.2747
5818,3.1583
5819,5.9700
5820,35.7420
5821,2.6812
5822,2.2747
5823,2.4391
5824,2.5168
5825,2.9162
5826,2.5168
5827,2.6812
5828,8.6204
5829,7.3462
5830,2.5168
5831,35.7420
5832,5.3700
5833,2.9162
5834,2.6812
5835,2.6812
5836,2.5168
5837,8.1012
5838,2.9162
5839,2.4391
5840,2.6812
5841,2.9162
5842,35.7420
5843,2.5066
5844,2.5168
5845,2.9162
5846,2.9162
5847,2.9162
5848,3.1583
5849,2.5066
5850,2.4391
5851,2.4391
5852,2.5066
5853,2.9162
5854,5.2150
5855,5.3802
5856,3.1583
5857,7.3801
5858,2.6812
5859,5.2150
5860,2.9162
5861,2.4391
5862,2.4391
5863,5.9700
5864,3.2388
5865,5.7183
5866,35.7420
5867,2.9162
5868,3.2490
5869,2.5168
5870,2.4391
5871,2.2747
5872,2.4391
5873,2.5066
5874,2.9162
5875,3.0069
5876,2.6812
5877,2.9162
5878,8.6204
5879,2.4391
5880,3.2388
5881,2.6812
5882,2.9162
5883,2.9162
5884,2.6812
5885,2.9162
5886,2.9162
5887,2.9162
5888,8.6204
5889,11.8193
5890,2.6812
5891,2.4391
5892,2.9162
5893,35.7420
5894,5.1381
5895,2.5168
5896,2.9162
5897,35.7420
5898,2.9162
5899,2.2747
5900,2.6710
5901,3.2388
5902,2.6812
5903,8.5435
5904,2.5066
5905,2.2747
5906,2.6812
5907,2.9162
5908,9.2022
5909,2.6710
5910,2.5066
5911,2.5066
5912,2.9162
5913,2.5168
5914,35.7420
5915,2.9162
5916,2.6812
5917,2.4391
5918,2.5066
5919,2.9162
5920,2.5168
5921,3.1583
5922,2.9162
5923,2.6812
5924,3.2388
5925,3.1583
5926,8.1012
5927,2.9162
5928,3.2388
5929,2.6812
5930,3.2388
5931,2.2747
5932,2.6812
5933,2.4391
5934,2.9162
5935,2.4391
5936,3.2388
5937,35.7420
5938,5.9120
5939,2.5168
5940,2.5168
5941,2.9162
5942,2.9162
5943,5.1381
5944,2.4391
5945,2.6812
5946,2.6812
5947,2.9162
5948,2.9162
5949,2.9162
5950,3.2490
5951,7.9583
5952,35.7420
5953,35.7420
5954,2.5168
5955,35.7420
5956,35.7420
5957,4.9860
5958,3.2388
5959,8.6204
5960,35.7420
5961,8.1012
5962,2.9162
5963,2.6812
5964,2.2747
5965,2.4391
5966,2.9162
5967,2.5066
5968,2.9162
5969,2.9162
5970,2.5066
5971,2.4391
5972,2.9162
5973,3.2490
5974,2.4391
5975,2.9162
5976,2.6812
5977,3.2490
5978,2.5168
5979,2.2747
5980,4.9860
5981,2.5066
5982,2.9162
5983,2.6812
5984,2.9162
5985,2.9162
5986,35.7420
5987,2.2747
5988,3.2388
5989,3.2490
5990,2.9162
5991,2.9162
5992,2.9162
5993,2.4391
5994,2.6812
5995,7.9451
5996,3.1583
5997,2.5066
5998,35.7420
5999,3.2388
6000,2.4391
6001,4.4828
6002,35.7420
6003,2.5066
6004,2.5168
6005,4.9860
6006,5.7183
6007,35.7420
6008,2.9162
6009,35.7420
6010,3.2490
6011,2.4391
6012,3.2490
6013,2.2747
6014,2.9162
6015,2.9162
6016,35.7420
6017,2.4391
6018,7.3801
6019,5.7183
6020,2.5168
6021,2.4391
6022,2.4391
6023,2.4391
6024,5.3802
6025,2.2747
6026,2.6710
6027,35.7420
6028,2.5066
6029,35.7420
6030,3.2388
6031,2.2747
6032,5.7183
6033,5.7183
6034,35.7420
6035,2.5168
6036,8.6204
6037,2.9162
6038,2.4391
6039,4.9860
6040,2.4391
6041,8.4180
6042,2.4391
6043,2.2747
6044,2.9162
6045,2.5168
6046,2.4391
6047,9.2022
6048,2.6812
6049,2.5066
6050,3.2388
6051,5.7183
6052,2.2747
6053,35.7420
6054,2.9162
6055,2.2747
6056,35.7420
6057,2.9162
6058,8.1012
6059,2.9162
6060,2.5168
6061,2.4391
6062,35.7420
6063,3.0069
6064,35.7420
6065,3.2490
6066,5.9700
6067,2.5066
6068,3.2388
6069,5.7183
6070,2.5066
6071,35.7420
6072,5.2150
6073,35.7420
6074,9.9345
6075,8.9096
6076,2.5168
6077,2.6812
6078,12.4356
6079,2.5066
6080,2.5066
6081,35.7420
6082,2.4391
6083,2.4391
6084,5.9700
6085,2.9162
6086,5.9700
6087,2.9162
6088,2.4391
6089,2.5066
6090,3.0069
6091,2.4391
6092,2.9162
6093,2.5168
6094,2.2747
6095,5.7183
6096,8.1012
6097,2.9162
6098,5.1381
6099,3.1583
6100,2.9162
6101,2.6812
6102,35.7420
6103,35.7420
6104,8.6204
6105,5.7183
6106,2.5168
6107,3.2490
6108,2.6812
6109,2.5168
6110,4.9860
6111,2.2747
6112,3.2388
6113,2.5168
6114,5.9700
6115,2.4391
6116,2.6812
6117,35.7420
6118,35.7420
6119,35.7420
6120,2.2747
6121,35.7420
6122,2.9162
6123,3.2388
6124,2.9162
6125,2.5066
6126,2.4391
6127,4.9860
6128,5.9700
6129,2.5168
6130,35.7420
6131,2.6812
6132,2.5168
6133,2.2747
6134,2.6812
6135,2.4391
6136,4.9860
6137,2.9162
6138,2.6812
6139,2.5066
6140,7.8882
6141,2.5066
6142,2.2747
6143,2.6812
6144,35.7420
6145,2.5168
6146,2.9162
6147,13.2136
6148,2.2747
6149,2.9162
6150,2.2747
6151,2.9162
6152,2.5168
6153,2.5168
6154,2.6812
6155,35.7420
6156,5.2377
6157,2.6812
6158,35.7420
6159,5.9700
6160,35.7420
6161,2.9162
6162,35.7420
6163,3.2490
6164,5.7183
6165,2.5168
6166,5.1381
6167,3.2490
6168,2.5168
6169,5.7183
6170,3.2490
6171,35.7420
6172,8.6204
6173,5.2150
6174,5.7183
6175,3.2388
6176,3.2490
6177,2.4391
6178,2.5168
6179,5.7183
6180,5.9700
6181,2.9162
6182,2.5066
6183,2.9162
6184,2.6812
6185,2.5168
6186,5.3700
6187,2.5168
6188,35.7420
6189,12.4252
6190,2.4391
6191,2.4391
6192,5.9700
6193,35.7420
6194,2.4391
6195,2.4391
6196,3.2388
6197,4.9860
6198,2.9162
6199,2.5168
6200,2.9162
6201,2.5066
6202,35.7420
6203,9.2022
6204,35.7420
6205,3.2388
6206,2.6812
6207,2.5066
6208,2.9162
6209,5.2377
6210,2.6812
6211,3.2388
6212,35.7420
6213,2.4391
6214,2.5168
6215,35.7420
6216,35.7420
6217,5.7183
6218,2.4391
6219,2.9162
6220,2.6812
6221,2.2747
6222,2.9162
6223,5.9700
6224,35.7420
6225,4.9860
6226,35.7420
6227,35.7420
6228,35.7420
6229,2.9162
6230,5.3802
6231,5.2377
6232,3.2388
6233,8.1012
6234,35.7420
6235,2.2747
6236,2.5168
6237,2.9162
6238,3.2490
6239,2.5168
6240,5.1381
6241,2.9162
6242,5.2377
6243,2.2747
6244,2.9162
6245,2.4391
6246,5.2377
6247,2.5066
6248,2.6812
6249,2.9162
6250,5.1504
6251,35.7420
6252,2.4391
6253,2.5168
6254,2.4391
6255,2.2747
6256,35.7420
6257,2.9162
6258,8.6204
6259,2.2747
6260,5.9700
6261,2.4391
6262,2.9162
6263,35.7420
6264,35.7420
6265,2.2747
6266,4.9860
6267,13.2136
6268,7.4799
6269,5.1381
6270,2.4391
6271,3.2388
6272,8.6204
6273,2.9162
6274,35.7420
6275,2.4391
6276,2.2747
6277,5.2150
6278,2.9162
6279,2.4391
6280,2.4391
6281,5.2377
6282,3.2490
6283,2.9162
6284,2.6812
6285,2.4391
6286,2.2747
6287,3.0069
6288,5.2150
6289,3.2490
6290,3.2388
6291,5.7183
6292,2.9162
6293,35.7420
6294,5.9700
6295,7.9583
6296,2.4391
6297,2.6812
6298,2.4391
6299,2.5168
6300,35.7420
6301,2.9162
6302,2.9162
6303,2.2747
6304,2.9162
6305,2.9162
6306,2.6812
6307,3.1583
6308,2.9162
6309,3.1583
6310,7.6222
6311,2.5168
6312,3.1583
6313,3.0069
6314,2.9162
6315,35.7420
6316,5.2377
6317,2.4391
6318,3.2388
6319,2.5168
6320,35.7420
6321,5.7183
6322,2.6812
6323,35.7420
6324,5.2377
6325,5.3802
6326,2.9162
6327,3.2490
6328,3.2388
6329,7.5740
6330,35.7420
6331,35.7420
6332,35.7420
6333,2.9162
6334,2.6710
6335,2.9162
6336,3.0069
6337,5.7183
6338,35.7420
6339,2.5168
6340,2.4391
6341,2.6812
6342,2.9162
6343,2.4391
6344,2.5168
6345,2.9162
6346,35.7420
6347,2.4391
6348,2.5066
6349,35.7420
6350,35.7420
6351,3.2388
6352,2.9162
6353,5.7183
6354,35.7420
6355,8.6204
6356,2.6812
6357,2.9162
6358,3.2388
6359,3.2388
6360,2.5066
6361,2.9162
6362,3.1583
6363,2.4391
6364,35.7420
6365,3.2388
6366,4.9860
6367,5.7183
6368,5.2150
6369,35.7420
6370,7.8882
6371,2.5066
6372,35.7420
6373,3.2388
6374,2.6812
6375,2.9162
6376,2.5168
6377,3.2490
6378,2.6812
6379,3.2490
6380,4.9860
6381,2.5066
6382,2.4391
6383,2.5168
6384,2.9162
6385,2.9162
6386,2.6812
6387,3.2388
6388,2.9162
6389,2.6812
6390,2.4391
6391,2.9162
6392,3.0069
6393,3.2388
6394,5.3802
6395,2.5168
6396,2.9162
6397,2.5168
6398,3.2388
6399,2.9162
6400,2.5168
6401,3.2490
6402,2.9162
6403,5.7183
6404,3.2388
6405,2.9162
6406,2.2747
6407,2.6812
6408,3.0069
6409,7.4697
6410,2.5066
6411,5.1381
6412,2.9162
6413,3.2388
6414,35.7420
6415,35.7420
6416,2.5168
6417,35.7420
6418,6.6442
6419,3.1583
6420,2.9162
6421,2.9162
6422,2.6812
6423,5.7183
6424,35.7420
6425,3.1583
6426,2.4391
6427,5.7183
6428,2.4391
6429,2.5168
6430,2.6812
6431,2.5168
6432,3.0069
6433,2.9162
6434,2.5066
6435,2.4391
6436,5.2377
6437,3.2490
6438,35.7420
6439,9.8595
6440,2.9162
6441,35.7420
6442,35.7420
6443,35.7420
6444,2.9162
6445,3.0069
6446,3.1583
6447,3.1583
6448,2.4391
6449,2.5168
6450,2.4391
6451,2.9162
6452,3.2388
6453,2.2747
6454,2.5168
6455,3.2490
6456,2.2747
6457,2.9162
6458,3.1583
6459,35.7420
6460,3.0069
6461,3.2490
6462,2.9162
6463,2.9162
6464,5.2150
6465,2.5066
6466,2.9162
6467,2.4391
6468,3.2490
6469,6.6442
6470,5.9700
6471,2.5168
6472,2.9162
6473,2.4391
6474,7.8882
6475,4.9860
6476,2.9162
6477,2.9162
6478,2.5168
6479,2.5066
6480,2.4391
6481,2.9162
6482,2.6812
6483,5.1381
6484,2.5168
6485,2.9162
6486,35.7420
6487,2.9162
6488,7.8692
6489,2.9162
6490,2.9162
6491,6.6442
6492,2.9162
6493,2.9162
6494,8.6204
6495,2.9162
6496,7.8495
6497,35.7420
6498,2.5066
6499,3.0069
6500,2.2747
6501,2.5168
6502,2.9162
6503,3.2388
6504,2.6812
6505,35.7420
6506,35.7420
6507,5.7183
6508,5.9700
6509,8.6204
6510,2.9162
6511,3.2388
6512,2.6812
6513,35.7420
6514,2.9162
6515,2.5066
6516,3.0069
6517,7.8882
6518,35.7420
6519,2.5168
6520,35.7420
6521,35.7420
6522,2.4391
6523,2.5066
6524,35.7420
6525,8.6204
6526,3.2388
6527,3.0069
6528,35.7420
6529,2.4391
6530,2.4391
6531,35.7420
6532,3.2388
6533,5.1381
6534,2.5066
6535,2.9162
6536,2.9162
6537,2.5168
6538,2.9162
6539,35.7420
6540,3.0069
6541,2.5168
6542,3.2388
6543,3.2490
6544,2.6812
6545,2.2747
6546,35.7420
6547,3.0069
6548,2.9162
6549,2.5168
6550,2.6812
6551,2.9162
6552,35.7420
6553,2.4391
6554,2.9162
6555,2.4391
6556,3.2388
6557,8.1012
6558,3.0069
6559,2.5066
6560,2.9162
6561,5.2377
6562,2.6812
6563,2.9162
6564,2.9162
6565,2.5066
6566,2.6812
6567,35.7420
6568,2.6812
6569,2.9162
6570,2.2747
6571,2.4391
6572,2.5168
6573,35.7420
6574,3.2490
6575,2.9162
6576,2.5066
6577,5.7183
6578,5.1381
6579,2.4391
6580,2.4391
6581,2.5066
6582,35.7420
6583,5.2150
6584,2.9162
6585,2.5168
6586,2.6812
6587,2.9162
6588,2.9162
6589,2.4391
6590,5.9700
6591,2.9162
6592,2.9162
6593,35.7420
6594,3.2490
6595,5.1381
6596,7.8882
6597,3.2388
6598,2.4391
6599,35.7420
6600,4.9860
6601,2.9162
6602,2.5168
6603,2.2747
6604,2.9162
6605,5.7183
6606,5.7183
6607,2.5066
6608,3.1583
6609,7.8495
6610,3.2388
6611,35.7420
6612,5.3802
6613,2.6812
6614,2.9162
6615,3.2388
6616,2.5066
6617,2.4391
6618,2.9162
6619,3.0069
6620,2.9162
6621,2.9162
6622,5.9700
6623,2.5168
6624,2.5168
6625,9.8595
6626,2.4391
6627,7.3801
6628,2.5168
6629,3.2388
6630,2.6812
6631,5.2150
6632,7.6175
6633,2.9162
6634,35.7420
6635,2.9162
6636,5.2150
6637,2.2747
6638,2.6812
6639,2.9162
6640,2.5168
6641,2.5168
6642,35.7420
6643,3.2388
6644,5.7183
6645,3.2490
6646,2.9162
6647,3.2388
6648,2.5168
6649,3.0069
6650,2.9162
6651,5.1381
6652,3.2490
6653,2.9162
6654,35.7420
6655,2.6812
6656,2.2747
6657,5.2377
6658,3.2388
6659,3.2388
6660,2.9162
6661,2.6812
6662,2.5066
6663,3.2388
6664,3.0069
6665,2.4391
6666,3.2490
6667,2.4391
6668,2.5168
6669,2.5168
6670,2.5066
6671,3.2388
6672,2.4391
6673,5.1381
6674,2.5168
6675,35.7420
6676,2.5066
6677,35.7420
6678,3.2490
6679,2.2747
6680,3.1583
6681,3.2490
6682,2.5066
6683,2.6812
6684,2.9162
6685,2.9162
6686,2.4391
6687,3.0069
6688,35.7420
6689,2.5168
6690,2.4391
6691,2.2747
6692,2.5066
6693,35.7420
6694,2.5168
6695,35.7420
6696,35.7420
6697,35.7420
6698,2.6812
6699,35.7420
6700,3.0069
6701,35.7420
6702,2.4391
6703,5.7183
6704,35.7420
6705,2.6812
6706,3.2388
6707,3.0069
6708,2.6812
6709,2.4391
6710,35.7420
6711,2.9162
6712,8.4180
6713,2.5066
6714,2.4391
6715,3.2388
6716,2.4391
6717,2.4391
6718,2.6812
6719,35.7420
6720,2.6710
6721,2.6812
6722,2.9162
6723,2.9162
6724,2.9162
6725,2.9162
6726,2.9162
6727,35.7420
6728,2.6812
6729,5.7183
6730,2.4391
6731,3.1583
6732,2.9162
6733,2.4391
6734,2.6710
6735,2.4391
6736,35.7420
6737,4.4828
6738,2.4391
6739,2.9162
6740,3.2388
6741,2.9162
6742,2.4391
6743,35.7420
6744,2.9162
6745,7.3462
6746,2.4391
6747,2.9162
6748,35.7420
6749,2.6812
6750,2.4391
6751,3.1583
6752,2.2747
6753,35.7420
6754,2.5168
6755,4.4828
6756,5.9700
6757,35.7420
6758,2.2747
6759,5.1381
6760,2.5168
6761,5.3802
6762,2.4391
6763,2.4391
6764,2.4391
6765,35.7420
6766,3.2490
6767,35.7420
6768,3.2490
6769,2.4391
6770,2.4391
6771,35.7420
6772,2.9162
6773,2.4391
6774,2.9162
6775,35.7420
6776,9.0882
6777,2.6812
6778,2.9162
6779,3.2490
6780,2.5168
6781,3.2388
6782,2.9162
6783,2.9162
