inputId,Score
5371,2.6295
5372,2.6295
5373,7.6161
5374,6.7662
5375,2.6295
5376,3.9678
5377,3.9920
5378,3.8522
5379,2.7427
5380,2.6295
5381,6.7662
5382,9.6350
5383,6.3388
5384,2.7427
5385,2.7427
5386,4.1039
5387,5.8465
5388,7.6161
5389,2.8583
5390,2.6295
5391,4.8797
5392,7.5035
5393,5.2700
5394,7.0984
5395,4.1039
5396,2.8583
5397,9.8227
5398,4.7042
5399,2.8583
5400,4.1039
5401,4.1039
5402,3.6234
5403,2.7427
5404,5.0692
5405,3.9920
5406,5.8465
5407,2.8583
5408,5.4790
5409,2.7427
5410,3.7389
5411,2.7427
5412,4.1039
5413,5.7049
5414,2.6295
5415,3.9920
5416,6.4513
5417,6.3388
5418,2.7427
5419,2.5139
5420,6.4513
5421,2.8583
5422,3.5948
5423,2.6295
5424,3.8764
5425,6.3388
5426,2.8583
5427,3.8522
5428,2.7427
5429,2.7427
5430,2.6295
5431,6.1786
5432,2.7427
5433,3.7389
5434,8.2986
5435,5.0692
5436,6.5574
5437,3.9920
5438,2.8583
5439,5.0692
5440,6.3388
5441,5.0169
5442,8.1206
5443,2.5139
5444,2.7427
5445,2.7427
5446,2.8583
5447,2.8583
5448,5.5946
5449,5.2918
5450,3.8764
5451,8.2851
5452,2.8583
5453,5.2918
5454,2.6295
5455,2.7427
5456,7.0112
5457,3.7389
5458,3.7150
5459,2.6295
5460,2.7427
5461,2.6295
5462,2.6295
5463,2.8583
5464,2.8583
5465,3.6234
5466,6.3388
5467,2.8583
5468,7.5035
5469,3.9074
5470,2.5139
5471,3.9074
5472,2.6295
5473,5.0692
5474,2.7427
5475,3.5948
5476,2.7427
5477,2.8583
5478,3.9074
5479,6.3388
5480,6.3388
5481,2.7427
5482,8.2851
5483,4.8797
5484,3.8764
5485,4.1039
5486,6.7662
5487,2.5139
5488,7.0984
5489,6.3388
5490,2.6295
5491,8.2851
5492,2.6295
5493,7.2766
5494,2.7427
5495,7.0984
5496,5.7049
5497,6.3388
5498,3.8522
5499,2.8583
5500,2.8583
5501,7.5035
5502,5.7049
5503,10.9224
5504,9.6350
5505,3.8306
5506,5.2700
5507,5.4821
5508,2.8583
5509,2.7427
5510,7.2766
5511,6.4513
5512,6.5881
5513,3.9920
5514,4.1053
5515,3.5948
5516,7.0984
5517,2.6295
5518,3.9920
5519,3.8764
5520,2.7427
5521,2.8583
5522,3.9920
5523,5.3665
5524,9.9860
5525,2.8583
5526,3.7150
5527,2.8583
5528,7.5297
5529,4.8797
5530,2.8583
5531,3.5948
5532,6.3388
5533,5.7049
5534,7.6976
5535,2.8583
5536,5.7049
5537,2.7427
5538,3.8522
5539,4.1039
5540,2.7427
5541,3.8522
5542,2.7427
5543,2.7427
5544,10.5187
5545,4.1053
5546,7.5035
5547,2.7427
5548,6.3388
5549,5.0692
5550,3.5948
5551,6.5881
5552,4.1039
5553,3.7150
5554,2.8583
5555,2.6295
5556,5.4790
5557,2.6295
5558,6.3388
5559,2.6295
5560,7.5297
5561,8.0413
5562,8.5828
5563,3.6234
5564,7.6161
5565,2.7427
5566,2.6295
5567,8.3592
5568,2.7427
5569,3.8522
5570,5.9892
5571,2.7427
5572,7.5035
5573,3.7389
5574,3.7150
5575,2.8583
5576,2.7427
5577,3.8522
5578,2.6295
5579,2.5139
5580,4.7042
5581,2.5139
5582,4.1039
5583,3.7150
5584,8.4671
5585,3.8522
5586,3.6234
5587,2.6295
5588,5.0412
5589,6.7662
5590,2.6295
5591,2.6295
5592,2.7427
5593,2.7427
5594,2.7427
5595,3.7389
5596,9.6342
5597,5.7049
5598,3.7389
5599,5.9620
5600,5.0692
5601,6.3388
5602,4.7042
5603,2.6295
5604,5.9620
5605,5.0169
5606,2.6295
5607,3.6234
5608,5.7049
5609,8.5828
5610,2.8583
5611,5.9620
5612,2.7427
5613,4.1039
5614,5.0692
5615,2.7427
5616,4.1039
5617,2.8583
5618,2.7427
5619,7.6161
5620,7.5035
5621,2.6295
5622,5.4821
5623,3.6234
5624,5.0692
5625,5.0169
5626,5.0692
5627,6.3388
5628,2.6295
5629,6.3388
5630,2.8583
5631,4.8797
5632,2.6295
5633,2.7427
5634,3.7150
5635,6.3388
5636,5.0169
5637,2.8583
5638,3.9074
5639,8.7255
5640,2.7427
5641,2.7427
5642,6.3388
5643,13.2800
5644,9.3946
5645,2.7427
5646,2.8583
5647,2.6295
5648,6.3388
5649,2.8583
5650,3.7389
5651,6.5881
5652,5.8465
5653,2.6295
5654,3.4792
5655,2.8583
5656,2.8583
5657,2.7427
5658,3.5948
5659,3.9920
5660,2.8583
5661,2.7427
5662,2.6295
5663,2.7427
5664,2.6295
5665,12.2196
5666,2.7427
5667,2.6295
5668,2.8583
5669,3.4792
5670,7.0984
5671,6.3388
5672,4.1039
5673,6.3043
5674,2.8583
5675,2.7427
5676,3.8764
5677,3.7150
5678,5.0692
5679,4.1039
5680,7.2766
5681,2.8583
5682,6.4513
5683,7.0984
5684,2.7427
5685,5.0692
5686,6.7662
5687,3.9920
5688,6.4513
5689,7.0112
5690,5.7049
5691,2.7427
5692,7.7868
5693,4.7042
5694,3.5948
5695,15.2630
5696,3.5948
5697,3.9920
5698,2.8583
5699,6.5881
5700,6.1672
5701,5.3665
5702,3.5948
5703,5.6228
5704,4.3327
5705,2.7427
5706,2.8583
5707,5.5946
5708,3.8764
5709,2.7427
5710,7.0984
5711,2.8583
5712,3.7389
5713,3.8764
5714,3.9920
5715,2.6295
5716,3.6234
5717,2.6295
5718,2.6295
5719,10.9224
5720,4.1039
5721,2.7427
5722,2.6295
5723,2.7427
5724,8.2851
5725,7.6161
5726,3.6234
5727,3.7389
5728,5.0692
5729,9.6342
5730,5.9620
5731,4.1039
5732,2.8583
5733,2.7427
5734,4.1039
5735,6.5881
5736,3.5948
5737,6.3388
5738,5.0692
5739,5.0692
5740,7.0984
5741,4.9573
5742,4.9573
5743,4.3327
5744,3.6234
5745,2.8583
5746,8.5828
5747,4.9573
5748,3.6234
5749,3.8522
5750,3.6234
5751,5.0692
5752,2.6295
5753,3.7389
5754,5.3665
5755,3.8764
5756,9.6350
5757,2.8583
5758,3.6234
5759,8.2986
5760,2.8583
5761,3.8522
5762,6.3388
5763,2.7427
5764,2.6295
5765,2.7427
5766,4.1039
5767,3.8522
5768,3.7389
5769,2.7427
5770,3.7389
5771,2.5139
5772,5.2700
5773,2.8583
5774,3.8522
5775,6.3388
5776,3.6234
5777,3.9074
5778,2.6295
5779,4.1039
5780,2.7427
5781,2.6295
5782,3.9920
5783,2.7427
5784,3.8764
5785,7.4483
5786,2.8583
5787,2.6295
5788,2.7427
5789,3.8522
5790,2.8583
5791,5.3665
5792,3.9920
5793,8.2851
5794,6.3388
5795,3.8522
5796,5.0412
5797,7.0984
5798,5.8465
5799,2.8583
5800,3.8522
5801,2.7427
5802,3.7389
5803,3.7150
5804,2.5139
5805,3.8522
5806,5.0692
5807,2.8583
5808,3.6234
5809,2.7427
5810,4.1053
5811,6.3388
5812,6.4513
5813,7.0984
5814,2.7427
5815,2.8583
5816,2.6295
5817,3.8522
5818,2.7427
5819,5.7049
5820,3.7150
5821,2.7427
5822,8.2851
5823,2.6295
5824,7.0690
5825,2.8583
5826,5.2700
5827,2.5139
5828,7.0984
5829,13.2800
5830,5.0692
5831,4.3327
5832,4.8417
5833,2.7427
5834,3.8522
5835,2.7427
5836,5.0692
5837,5.2700
5838,2.8583
5839,4.1039
5840,2.5139
5841,4.1039
5842,4.1039
5843,7.5035
5844,2.7427
5845,2.7427
5846,2.7427
5847,3.9074
5848,3.8522
5849,6.4513
5850,9.7475
5851,2.6295
5852,9.6350
5853,7.7868
5854,7.5035
5855,5.3665
5856,2.7427
5857,13.9756
5858,2.6295
5859,7.5035
5860,2.7427
5861,2.6295
5862,2.7427
5863,3.4792
5864,6.3388
5865,4.9573
5866,2.7427
5867,6.5881
5868,3.5948
5869,5.4821
5870,2.6295
5871,2.5139
5872,2.6295
5873,2.5139
5874,2.6295
5875,8.2851
5876,2.7427
5877,2.6295
5878,9.3581
5879,4.1039
5880,3.8764
5881,2.6295
5882,2.7427
5883,2.7427
5884,3.7389
5885,4.1039
5886,2.8583
5887,2.7427
5888,7.0984
5889,7.5297
5890,4.8797
5891,5.0692
5892,2.6295
5893,3.7150
5894,8.4671
5895,9.6350
5896,4.1039
5897,5.8465
5898,3.7150
5899,5.0692
5900,3.6234
5901,4.9573
5902,3.8522
5903,3.9074
5904,7.5035
5905,2.7427
5906,6.5669
5907,2.6295
5908,2.6295
5909,3.7389
5910,5.7049
5911,3.7389
5912,2.6295
5913,3.5948
5914,3.7150
5915,2.8583
5916,3.6234
5917,5.0692
5918,6.3388
5919,2.7427
5920,5.0692
5921,3.8522
5922,2.7427
5923,2.5139
5924,6.3388
5925,2.7427
5926,5.8204
5927,2.6295
5928,7.6161
5929,2.7427
5930,3.8764
5931,8.2851
5932,9.7475
5933,5.0692
5934,2.7427
5935,2.7427
5936,6.3388
5937,2.8583
5938,3.5948
5939,3.5948
5940,3.5948
5941,4.8797
5942,4.1039
5943,2.5139
5944,2.6295
5945,2.7427
5946,2.6295
5947,2.7427
5948,2.8583
5949,2.7427
5950,3.4792
5951,3.5948
5952,2.7427
5953,3.7150
5954,2.6295
5955,3.7150
5956,12.3668
5957,5.2700
5958,6.3388
5959,8.3858
5960,4.1039
5961,9.8873
5962,4.1039
5963,3.8522
5964,4.8797
5965,4.1039
5966,2.7427
5967,3.6234
5968,2.7427
5969,2.7427
5970,4.9573
5971,2.6295
5972,4.1039
5973,5.4821
5974,2.6295
5975,2.8583
5976,2.6295
5977,3.5948
5978,2.5139
5979,5.0692
5980,3.9920
5981,6.4513
5982,2.6295
5983,2.6295
5984,2.7427
5985,2.8583
5986,2.8583
5987,3.9920
5988,3.6234
5989,5.3665
5990,2.7427
5991,2.8583
5992,2.7427
5993,3.7150
5994,9.6350
5995,3.6234
5996,3.8522
5997,9.6350
5998,2.8583
5999,6.3388
6000,2.7427
6001,7.5035
6002,5.8465
6003,3.9920
6004,6.1786
6005,3.6234
6006,3.8764
6007,3.7150
6008,4.8245
6009,2.7427
6010,4.7042
6011,2.7427
6012,6.4317
6013,3.7389
6014,4.8245
6015,2.7427
6016,6.8239
6017,2.8583
6018,7.5035
6019,3.9920
6020,3.5948
6021,6.3388
6022,7.0690
6023,2.6295
6024,5.3665
6025,5.0692
6026,3.6234
6027,3.7150
6028,9.6350
6029,4.1039
6030,4.8417
6031,2.5139
6032,3.9920
6033,3.8764
6034,3.7150
6035,2.5139
6036,7.0984
6037,4.3327
6038,2.7427
6039,3.9920
6040,7.0690
6041,3.9074
6042,2.6295
6043,3.8522
6044,2.6295
6045,6.3388
6046,2.6295
6047,3.6234
6048,2.7427
6049,6.1786
6050,3.8764
6051,3.9920
6052,6.5881
6053,2.7427
6054,2.7427
6055,10.5933
6056,2.8583
6057,2.7427
6058,6.5574
6059,2.7427
6060,3.5948
6061,7.7868
6062,2.8583
6063,6.7662
6064,2.8583
6065,6.3388
6066,7.0984
6067,6.3388
6068,3.9920
6069,3.8764
6070,3.7389
6071,3.8306
6072,6.3388
6073,2.7427
6074,9.6342
6075,5.9892
6076,3.7389
6077,2.7427
6078,7.2766
6079,3.6234
6080,8.7255
6081,3.8306
6082,2.6295
6083,2.6295
6084,6.8696
6085,2.7427
6086,5.2700
6087,2.8583
6088,10.5086
6089,3.8522
6090,2.5139
6091,8.4703
6092,3.8522
6093,6.3388
6094,2.6295
6095,3.9920
6096,5.2700
6097,2.8583
6098,6.7662
6099,3.8522
6100,4.1039
6101,5.0692
6102,2.7427
6103,4.8797
6104,3.9920
6105,3.8764
6106,4.7042
6107,3.5948
6108,3.7389
6109,6.1786
6110,2.6295
6111,5.0692
6112,3.9920
6113,2.5139
6114,7.0984
6115,2.7427
6116,3.8522
6117,2.7427
6118,5.9620
6119,5.3050
6120,5.0692
6121,2.7427
6122,2.8583
6123,3.9920
6124,2.7427
6125,6.3388
6126,2.6295
6127,5.2700
6128,3.8764
6129,3.7389
6130,3.8306
6131,3.8522
6132,6.4544
6133,2.6295
6134,3.8522
6135,8.2851
6136,3.8764
6137,2.6295
6138,2.6295
6139,3.6234
6140,5.7049
6141,3.8764
6142,3.5948
6143,4.1053
6144,5.8465
6145,2.5139
6146,2.8583
6147,7.5297
6148,5.0692
6149,2.6295
6150,4.8797
6151,2.6295
6152,5.0692
6153,5.0692
6154,2.6295
6155,2.7427
6156,3.8764
6157,2.8583
6158,4.3327
6159,6.4317
6160,3.7150
6161,2.8583
6162,3.7150
6163,2.5139
6164,3.9920
6165,9.6350
6166,8.4671
6167,7.8756
6168,6.4513
6169,3.8764
6170,5.2918
6171,3.7150
6172,7.0984
6173,9.6350
6174,3.8764
6175,6.3388
6176,4.7042
6177,2.7427
6178,6.3388
6179,3.8764
6180,7.0984
6181,6.4544
6182,3.7389
6183,2.6295
6184,3.7389
6185,5.0692
6186,5.4790
6187,2.5139
6188,2.7427
6189,6.5574
6190,6.5881
6191,2.7427
6192,3.8764
6193,5.8465
6194,2.6295
6195,2.6295
6196,5.4790
6197,3.9920
6198,3.9678
6199,5.0692
6200,2.8583
6201,3.8764
6202,5.8465
6203,2.6295
6204,2.8583
6205,3.8764
6206,3.8522
6207,3.9920
6208,2.8583
6209,7.5297
6210,2.5139
6211,4.9573
6212,2.7427
6213,2.7427
6214,3.9074
6215,5.8465
6216,5.9620
6217,3.9920
6218,3.8522
6219,2.7427
6220,3.9074
6221,3.9074
6222,4.8797
6223,3.9920
6224,4.3327
6225,3.9920
6226,4.8797
6227,2.8583
6228,3.7150
6229,2.7427
6230,3.8764
6231,5.2700
6232,3.8764
6233,6.5574
6234,3.7150
6235,8.2851
6236,6.7662
6237,2.6295
6238,4.7042
6239,2.6295
6240,3.4792
6241,2.7427
6242,5.2700
6243,8.2851
6244,2.7427
6245,2.7427
6246,3.8764
6247,6.3388
6248,2.6295
6249,4.1039
6250,3.7389
6251,5.8465
6252,4.1039
6253,3.6234
6254,5.5946
6255,5.0692
6256,2.8583
6257,2.6295
6258,7.0984
6259,5.0692
6260,3.8764
6261,2.6295
6262,2.7427
6263,3.7150
6264,5.8465
6265,8.2851
6266,3.7389
6267,7.2766
6268,3.9074
6269,5.0692
6270,2.7427
6271,6.3388
6272,5.2700
6273,2.8583
6274,3.7150
6275,3.7150
6276,5.0692
6277,10.8570
6278,2.8583
6279,2.5139
6280,2.7427
6281,3.5948
6282,3.4792
6283,3.7150
6284,2.7427
6285,5.5946
6286,2.6295
6287,7.5035
6288,12.0319
6289,6.3388
6290,3.9920
6291,3.8764
6292,2.6295
6293,4.1039
6294,5.2700
6295,3.4792
6296,4.1039
6297,2.6295
6298,8.4703
6299,5.0692
6300,2.8583
6301,2.7427
6302,4.1039
6303,6.5881
6304,4.1039
6305,2.7427
6306,5.0692
6307,2.7427
6308,2.7427
6309,3.8522
6310,7.5035
6311,9.6350
6312,4.8797
6313,6.7662
6314,8.2986
6315,4.1039
6316,3.5948
6317,2.6295
6318,3.9920
6319,7.5035
6320,2.7427
6321,3.8764
6322,2.7427
6323,2.8583
6324,6.5574
6325,5.3665
6326,4.1039
6327,2.6295
6328,6.3388
6329,3.8522
6330,5.8465
6331,3.8306
6332,2.7427
6333,2.8583
6334,6.4513
6335,2.6295
6336,6.7662
6337,7.0984
6338,3.7150
6339,2.5139
6340,2.7427
6341,5.0692
6342,2.6295
6343,4.1039
6344,9.7475
6345,2.7427
6346,2.7427
6347,2.7427
6348,3.9920
6349,3.7150
6350,2.7427
6351,3.8764
6352,2.8583
6353,3.8764
6354,2.7427
6355,7.0984
6356,4.8797
6357,2.6295
6358,5.0412
6359,3.8764
6360,3.6234
6361,9.4081
6362,2.8583
6363,2.5139
6364,2.7427
6365,10.9224
6366,5.2700
6367,3.9920
6368,10.9224
6369,2.8583
6370,8.3858
6371,3.6234
6372,2.8583
6373,6.3043
6374,2.7427
6375,4.1039
6376,9.6350
6377,4.8417
6378,2.7427
6379,3.5948
6380,4.9573
6381,5.0169
6382,2.7427
6383,3.5948
6384,2.7427
6385,2.7427
6386,2.6295
6387,6.3388
6388,4.1039
6389,2.7427
6390,2.7427
6391,2.6295
6392,2.6295
6393,6.3388
6394,4.9573
6395,2.5139
6396,2.7427
6397,9.6350
6398,6.4317
6399,4.1039
6400,6.7662
6401,3.6234
6402,2.7427
6403,3.9920
6404,3.9920
6405,2.7427
6406,5.0692
6407,3.8522
6408,2.5139
6409,3.6234
6410,3.6234
6411,5.1949
6412,2.6295
6413,3.8764
6414,9.7475
6415,2.8583
6416,2.5139
6417,3.7150
6418,7.0984
6419,4.8797
6420,2.7427
6421,5.9892
6422,2.7427
6423,3.8764
6424,2.7427
6425,2.7427
6426,2.7427
6427,5.7049
6428,9.6350
6429,2.5139
6430,5.0692
6431,5.0692
6432,2.5139
6433,2.7427
6434,6.3388
6435,4.8797
6436,6.3043
6437,7.5035
6438,2.8583
6439,3.9074
6440,2.6295
6441,3.7150
6442,2.6295
6443,4.3327
6444,2.8583
6445,6.7662
6446,3.8522
6447,4.8797
6448,4.1039
6449,2.5139
6450,2.6295
6451,2.7427
6452,4.9573
6453,2.5139
6454,3.5948
6455,4.7042
6456,2.6295
6457,2.7427
6458,2.6295
6459,2.8583
6460,13.9756
6461,4.7042
6462,2.7427
6463,2.7427
6464,8.6130
6465,6.3388
6466,2.6295
6467,4.8245
6468,3.5948
6469,3.6786
6470,5.2918
6471,5.4821
6472,2.8583
6473,9.6350
6474,7.0984
6475,3.9920
6476,2.7427
6477,2.7427
6478,3.5948
6479,6.3388
6480,2.7427
6481,2.8583
6482,7.5035
6483,11.1847
6484,2.5139
6485,2.7427
6486,5.8465
6487,2.6295
6488,3.4792
6489,4.8797
6490,2.8583
6491,7.0984
6492,4.1039
6493,2.7427
6494,9.3581
6495,7.7868
6496,5.2918
6497,13.4159
6498,3.7389
6499,5.0692
6500,8.2851
6501,3.5948
6502,2.6295
6503,3.6234
6504,3.5948
6505,2.8583
6506,4.3327
6507,5.8204
6508,3.8764
6509,7.0984
6510,4.1039
6511,3.6234
6512,2.7427
6513,4.1039
6514,2.6295
6515,3.7389
6516,6.3388
6517,7.0984
6518,5.9620
6519,6.7662
6520,7.0112
6521,4.1039
6522,4.1039
6523,3.9920
6524,2.8583
6525,5.2700
6526,4.5887
6527,10.6794
6528,5.9620
6529,4.1039
6530,9.4838
6531,4.3327
6532,6.3388
6533,6.7662
6534,3.7389
6535,2.7427
6536,3.7150
6537,9.7475
6538,2.8583
6539,8.6984
6540,2.5139
6541,2.5139
6542,3.9920
6543,4.7042
6544,5.0169
6545,5.0692
6546,4.1039
6547,6.7662
6548,2.7427
6549,3.5948
6550,2.7427
6551,2.7427
6552,2.8583
6553,5.0692
6554,2.7427
6555,4.8797
6556,7.5035
6557,6.5574
6558,5.5946
6559,3.7389
6560,2.8583
6561,5.2700
6562,2.5139
6563,10.5187
6564,2.7427
6565,6.3388
6566,3.8522
6567,2.8583
6568,6.4513
6569,2.8583
6570,6.3388
6571,2.6295
6572,5.0692
6573,2.8583
6574,2.5139
6575,2.8583
6576,3.9920
6577,6.1786
6578,2.5139
6579,2.6295
6580,2.6295
6581,6.3388
6582,2.7427
6583,8.7255
6584,2.7427
6585,6.3388
6586,2.7427
6587,4.1039
6588,2.7427
6589,2.7427
6590,7.0984
6591,2.7427
6592,2.8583
6593,13.4159
6594,2.5139
6595,6.7662
6596,7.5297
6597,6.3388
6598,2.6295
6599,7.4364
6600,5.2700
6601,2.6295
6602,3.7389
6603,2.7427
6604,4.1039
6605,3.9920
6606,6.8696
6607,3.6234
6608,5.9892
6609,6.5574
6610,3.8764
6611,3.7150
6612,5.3665
6613,2.7427
6614,2.6295
6615,5.0169
6616,3.7389
6617,6.5881
6618,2.8583
6619,10.9224
6620,4.1039
6621,2.8583
6622,7.0984
6623,5.0692
6624,5.0692
6625,3.5948
6626,2.8583
6627,5.2918
6628,2.5139
6629,6.4513
6630,3.8522
6631,9.6350
6632,2.5139
6633,2.8583
6634,3.7150
6635,2.6295
6636,6.4513
6637,2.6295
6638,3.8522
6639,2.7427
6640,8.2851
6641,2.6295
6642,3.7150
6643,6.3388
6644,3.9920
6645,4.7042
6646,3.9074
6647,3.8764
6648,5.0692
6649,6.7662
6650,2.6295
6651,9.9860
6652,4.9573
6653,2.8583
6654,3.8306
6655,3.8522
6656,6.4513
6657,5.2700
6658,4.9573
6659,7.5035
6660,4.1039
6661,2.7427
6662,3.6234
6663,6.3388
6664,10.5231
6665,2.8583
6666,3.5948
6667,2.6295
6668,7.5035
6669,3.7389
6670,6.3388
6671,5.4821
6672,10.5187
6673,3.4792
6674,5.0692
6675,2.8583
6676,6.3388
6677,2.8583
6678,4.7042
6679,2.7427
6680,3.8522
6681,7.8756
6682,3.7389
6683,2.7427
6684,2.7427
6685,4.1039
6686,2.7427
6687,2.6295
6688,5.6228
6689,3.9074
6690,2.7427
6691,6.5881
6692,6.3388
6693,5.6228
6694,5.4821
6695,5.6228
6696,3.8306
6697,4.1039
6698,5.0692
6699,2.8583
6700,6.7662
6701,4.1039
6702,2.7427
6703,3.9920
6704,5.3050
6705,2.7427
6706,3.8764
6707,6.7662
6708,2.7427
6709,2.6295
6710,3.7150
6711,5.6228
6712,3.6234
6713,3.8764
6714,2.7427
6715,6.3388
6716,4.1039
6717,6.3388
6718,2.7427
6719,3.7150
6720,2.6295
6721,2.7427
6722,2.6295
6723,2.8583
6724,2.6295
6725,5.0692
6726,4.1039
6727,4.1039
6728,3.6234
6729,3.8764
6730,2.7427
6731,2.7427
6732,4.1039
6733,2.6295
6734,6.2423
6735,2.6295
6736,5.8465
6737,8.7255
6738,5.0692
6739,2.8583
6740,3.6234
6741,2.6295
6742,2.7427
6743,4.3327
6744,2.6295
6745,10.9224
6746,2.7427
6747,6.5881
6748,2.8583
6749,5.0692
6750,2.6295
6751,2.6295
6752,5.0692
6753,4.1039
6754,4.7042
6755,8.7255
6756,7.0984
6757,2.8583
6758,5.0692
6759,5.4821
6760,5.0692
6761,9.9860
6762,4.8797
6763,2.6295
6764,5.5946
6765,2.8583
6766,3.6234
6767,7.4364
6768,7.8756
6769,6.4544
6770,9.4838
6771,2.7427
6772,2.7427
6773,2.8583
6774,2.6295
6775,5.9620
6776,3.6234
6777,7.5035
6778,9.7475
6779,8.2851
6780,6.4544
6781,6.3388
6782,2.7427
6783,2.7427
