inputId,Score
5371,6.0309
5372,4.6932
5373,4.4476
5374,4.5231
5375,2.5552
5376,2.9003
5377,2.3851
5378,3.9177
5379,2.5552
5380,2.5552
5381,5.1794
5382,4.3519
5383,3.7952
5384,2.5552
5385,2.9003
5386,4.6932
5387,35.9860
5388,5.0848
5389,2.5552
5390,4.6932
5391,35.6604
5392,3.4301
5393,6.8931
5394,7.6260
5395,4.6932
5396,2.5552
5397,3.4301
5398,2.3851
5399,4.6932
5400,2.9003
5401,2.5552
5402,4.8126
5403,5.6945
5404,5.4689
5405,4.1581
5406,20.3580
5407,4.6932
5408,3.4301
5409,2.5552
5410,4.8126
5411,2.9003
5412,2.5552
5413,5.8128
5414,2.6746
5415,2.3851
5416,3.7952
5417,3.4301
5418,2.5552
5419,7.8553
5420,1.6572
5421,2.9003
5422,2.3851
5423,2.6746
5424,4.1581
5425,1.6572
5426,2.9003
5427,2.9003
5428,2.9003
5429,4.4514
5430,4.3282
5431,2.3851
5432,2.6746
5433,2.3851
5434,6.0407
5435,6.0309
5436,6.8931
5437,2.3851
5438,5.6945
5439,1.6572
5440,1.6572
5441,2.3851
5442,6.0407
5443,5.1794
5444,2.9003
5445,2.9003
5446,6.2565
5447,2.5552
5448,3.4301
5449,5.9713
5450,4.1581
5451,5.1794
5452,2.9003
5453,5.1794
5454,2.5552
5455,2.9003
5456,36.8841
5457,2.3851
5458,6.2565
5459,6.0407
5460,5.0383
5461,2.5552
5462,2.5552
5463,5.0383
5464,10.8448
5465,2.3851
5466,1.6572
5467,5.6945
5468,1.6572
5469,5.5950
5470,4.8126
5471,2.5552
5472,2.5552
5473,1.6572
5474,5.0134
5475,4.4476
5476,2.9003
5477,5.6945
5478,5.5950
5479,1.6572
5480,1.6572
5481,2.9003
5482,6.0309
5483,2.5552
5484,4.1581
5485,5.6945
5486,4.1581
5487,2.5552
5488,5.8128
5489,1.6572
5490,9.0080
5491,5.4689
5492,2.5552
5493,2.9003
5494,12.6177
5495,6.3742
5496,5.0799
5497,1.6572
5498,2.3851
5499,5.0383
5500,5.0383
5501,4.3519
5502,5.8128
5503,4.3519
5504,3.4301
5505,7.1665
5506,6.3742
5507,4.3519
5508,6.0407
5509,2.5552
5510,9.4298
5511,1.6572
5512,2.5552
5513,4.1581
5514,4.1581
5515,4.8126
5516,7.6260
5517,2.5552
5518,4.1581
5519,2.3851
5520,2.9003
5521,5.6945
5522,4.1581
5523,3.4301
5524,5.1794
5525,6.0407
5526,5.6945
5527,10.8448
5528,7.6260
5529,2.9003
5530,5.6945
5531,6.9926
5532,1.6572
5533,6.8931
5534,4.8126
5535,6.2565
5536,7.6260
5537,5.0383
5538,5.6907
5539,2.5552
5540,2.5552
5541,2.5552
5542,2.9003
5543,3.7952
5544,4.6932
5545,2.6746
5546,1.6572
5547,5.0383
5548,3.4301
5549,2.6746
5550,2.3851
5551,2.5552
5552,5.0383
5553,6.2565
5554,5.0383
5555,2.9003
5556,1.6572
5557,2.5552
5558,3.7952
5559,2.5552
5560,5.8128
5561,5.0134
5562,4.4514
5563,2.3851
5564,3.4301
5565,7.8137
5566,2.5552
5567,1.6572
5568,2.9003
5569,4.1581
5570,3.9177
5571,5.0383
5572,1.6572
5573,4.1581
5574,5.0383
5575,5.6945
5576,2.9003
5577,3.9177
5578,2.5552
5579,2.3851
5580,5.9713
5581,4.8126
5582,5.6945
5583,6.2565
5584,4.1581
5585,2.9003
5586,2.6746
5587,1.6572
5588,6.3742
5589,5.1794
5590,4.8126
5591,2.5552
5592,2.9003
5593,2.9003
5594,7.1274
5595,2.3851
5596,9.4298
5597,5.8128
5598,2.3851
5599,35.9860
5600,6.0309
5601,1.6572
5602,4.1581
5603,2.6746
5604,45.1736
5605,4.1581
5606,2.6746
5607,2.3851
5608,4.1581
5609,7.1665
5610,2.5552
5611,15.5540
5612,2.5552
5613,4.6932
5614,1.6572
5615,2.9003
5616,2.5552
5617,5.6945
5618,2.9003
5619,1.6572
5620,1.6572
5621,4.3282
5622,1.6572
5623,2.3851
5624,2.6746
5625,4.1581
5626,1.6572
5627,1.6572
5628,2.9003
5629,3.4301
5630,5.6945
5631,13.5395
5632,4.6932
5633,2.9003
5634,5.6945
5635,1.6572
5636,3.9177
5637,2.9003
5638,2.6746
5639,5.3694
5640,2.9003
5641,2.5552
5642,3.4301
5643,5.0848
5644,5.1794
5645,2.9003
5646,5.0383
5647,2.5552
5648,1.6572
5649,5.0383
5650,2.6746
5651,2.5552
5652,69.9892
5653,2.5552
5654,4.1581
5655,2.9003
5656,2.9003
5657,2.5552
5658,2.6746
5659,4.1581
5660,8.2801
5661,2.5552
5662,4.3282
5663,10.8448
5664,2.5552
5665,1.6572
5666,2.9003
5667,5.4689
5668,5.6945
5669,5.0799
5670,6.8931
5671,1.6572
5672,2.5552
5673,6.3742
5674,4.6932
5675,4.6932
5676,2.3851
5677,35.6604
5678,4.8126
5679,5.9234
5680,11.1575
5681,5.6945
5682,1.6572
5683,5.8128
5684,2.9003
5685,5.4689
5686,4.5231
5687,4.1581
5688,1.6572
5689,35.9860
5690,5.0799
5691,5.6945
5692,2.5552
5693,2.6746
5694,2.5552
5695,5.0848
5696,2.6746
5697,2.3851
5698,2.5552
5699,4.4514
5700,38.3551
5701,3.4301
5702,7.5546
5703,5.6945
5704,6.2565
5705,4.6732
5706,5.6945
5707,1.6572
5708,4.1581
5709,5.6945
5710,6.3742
5711,6.2565
5712,2.3851
5713,4.1581
5714,4.1581
5715,5.4689
5716,2.3851
5717,6.9409
5718,2.9003
5719,6.1023
5720,5.0383
5721,2.5552
5722,2.5552
5723,2.5552
5724,5.4689
5725,3.4301
5726,2.3851
5727,2.3851
5728,2.5552
5729,11.1575
5730,45.1736
5731,2.5552
5732,5.6945
5733,2.5552
5734,2.5552
5735,4.4514
5736,2.6746
5737,3.4301
5738,2.6746
5739,2.3851
5740,5.8128
5741,4.1581
5742,4.1581
5743,5.6945
5744,4.1581
5745,4.4514
5746,5.9115
5747,2.3851
5748,2.3851
5749,3.9177
5750,2.6746
5751,5.4689
5752,2.5552
5753,2.6746
5754,4.3519
5755,4.1581
5756,3.4301
5757,5.0134
5758,2.6746
5759,6.0407
5760,5.6945
5761,2.5552
5762,1.6572
5763,4.6932
5764,4.6932
5765,2.9003
5766,5.6945
5767,2.9003
5768,2.3851
5769,2.5552
5770,4.8126
5771,1.6572
5772,5.0799
5773,6.0407
5774,3.9177
5775,1.6572
5776,2.3851
5777,5.5950
5778,4.8126
5779,4.6932
5780,2.9003
5781,2.6746
5782,4.1581
5783,2.5552
5784,4.1581
5785,4.3519
5786,5.6945
5787,2.5552
5788,2.9003
5789,3.9177
5790,2.5552
5791,4.3519
5792,2.3851
5793,6.6514
5794,3.4301
5795,3.9177
5796,5.8128
5797,7.6260
5798,35.9860
5799,6.0407
5800,3.9177
5801,2.9003
5802,2.3851
5803,6.2565
5804,4.3282
5805,3.9177
5806,9.6685
5807,5.6945
5808,2.3851
5809,2.9003
5810,5.6907
5811,1.6572
5812,1.6572
5813,5.8128
5814,4.4514
5815,2.9003
5816,5.4689
5817,6.0309
5818,2.9003
5819,5.8128
5820,5.0383
5821,3.7952
5822,4.5231
5823,2.5552
5824,1.6572
5825,2.5552
5826,14.2724
5827,4.4514
5828,7.6260
5829,6.6637
5830,5.1794
5831,5.9234
5832,5.8128
5833,2.9003
5834,3.9177
5835,2.6746
5836,2.3851
5837,6.3742
5838,5.0383
5839,2.5552
5840,5.4689
5841,5.6945
5842,5.6945
5843,1.6572
5844,8.7355
5845,4.4514
5846,2.9003
5847,6.0407
5848,2.9003
5849,1.6572
5850,1.6572
5851,4.8126
5852,1.6572
5853,4.6932
5854,3.4301
5855,3.4301
5856,2.9003
5857,4.3519
5858,5.4689
5859,4.4476
5860,2.5552
5861,2.5552
5862,2.9003
5863,2.3851
5864,3.4301
5865,5.0799
5866,4.4514
5867,2.5552
5868,2.3851
5869,1.6572
5870,2.5552
5871,4.3282
5872,2.5552
5873,1.6572
5874,6.0407
5875,4.5231
5876,2.9003
5877,2.5552
5878,6.3742
5879,2.5552
5880,5.9713
5881,5.4689
5882,12.6177
5883,2.5552
5884,2.9003
5885,2.5552
5886,2.5552
5887,2.9003
5888,7.6260
5889,10.1963
5890,2.9003
5891,2.5552
5892,6.0407
5893,10.3070
5894,6.3363
5895,1.6572
5896,2.5552
5897,35.9860
5898,5.0383
5899,1.6572
5900,2.3851
5901,2.3851
5902,13.5395
5903,6.6125
5904,2.6746
5905,4.6732
5906,1.6572
5907,2.5552
5908,5.7414
5909,2.3851
5910,4.1581
5911,2.3851
5912,3.7952
5913,5.4689
5914,6.2565
5915,5.0383
5916,4.8126
5917,2.5552
5918,3.4301
5919,2.9003
5920,4.8126
5921,3.9177
5922,2.9003
5923,5.4689
5924,1.6572
5925,4.4514
5926,5.8128
5927,2.9003
5928,4.3519
5929,2.9003
5930,5.0799
5931,5.1794
5932,3.7952
5933,5.4689
5934,2.5552
5935,2.5552
5936,3.4301
5937,5.6945
5938,5.7414
5939,2.3851
5940,2.6746
5941,2.9003
5942,4.6932
5943,3.4301
5944,2.5552
5945,2.9003
5946,4.8126
5947,4.8126
5948,5.0383
5949,5.0383
5950,4.1581
5951,4.5231
5952,6.2565
5953,7.1665
5954,2.6746
5955,6.2565
5956,12.6636
5957,4.1581
5958,3.4301
5959,6.3742
5960,5.6945
5961,6.3742
5962,4.6932
5963,3.9177
5964,13.5395
5965,2.5552
5966,2.9003
5967,2.3851
5968,2.5552
5969,6.0407
5970,2.3851
5971,3.7952
5972,4.6932
5973,1.6572
5974,2.5552
5975,2.9003
5976,4.8126
5977,2.3851
5978,4.3282
5979,4.8126
5980,4.1581
5981,1.6572
5982,2.5552
5983,6.0309
5984,2.5552
5985,10.8448
5986,6.2565
5987,2.6746
5988,5.0799
5989,3.4301
5990,2.5552
5991,4.6932
5992,2.9003
5993,6.0407
5994,3.7952
5995,4.1581
5996,12.6177
5997,3.4301
5998,7.1665
5999,3.4301
6000,2.5552
6001,4.4476
6002,35.9860
6003,2.3851
6004,4.8126
6005,2.3851
6006,4.1581
6007,6.2565
6008,2.9003
6009,6.2565
6010,2.3851
6011,2.9003
6012,2.3851
6013,5.4689
6014,6.0407
6015,2.5552
6016,45.1736
6017,2.9003
6018,3.4301
6019,5.0799
6020,5.1794
6021,4.4514
6022,1.6572
6023,2.5552
6024,3.4301
6025,1.6572
6026,4.8126
6027,10.3070
6028,1.6572
6029,5.6945
6030,5.0799
6031,4.3282
6032,2.3851
6033,4.1581
6034,6.2565
6035,2.3851
6036,5.8128
6037,5.0383
6038,2.5552
6039,2.3851
6040,3.7952
6041,5.6907
6042,2.5552
6043,5.4689
6044,2.5552
6045,1.6572
6046,4.4514
6047,4.5231
6048,2.5552
6049,2.3851
6050,4.1581
6051,4.1581
6052,4.4514
6053,5.0383
6054,2.5552
6055,4.8126
6056,11.5109
6057,2.9003
6058,7.6165
6059,2.9003
6060,2.6746
6061,2.5552
6062,7.1665
6063,2.3851
6064,5.6945
6065,3.4301
6066,5.0799
6067,1.6572
6068,4.1581
6069,5.0799
6070,2.3851
6071,15.5540
6072,4.3519
6073,5.0383
6074,9.4298
6075,5.6907
6076,2.3851
6077,2.9003
6078,4.1581
6079,2.3851
6080,4.4476
6081,10.3070
6082,2.9003
6083,1.6572
6084,7.6260
6085,2.5552
6086,5.8128
6087,2.5552
6088,1.6572
6089,6.6125
6090,1.6572
6091,4.4514
6092,2.9003
6093,1.6572
6094,2.5552
6095,5.0799
6096,8.1874
6097,4.6932
6098,4.1581
6099,3.9177
6100,4.6932
6101,5.4689
6102,6.2565
6103,7.1274
6104,5.0799
6105,5.0799
6106,2.3851
6107,4.5231
6108,6.0309
6109,2.3851
6110,6.6514
6111,3.7952
6112,4.1581
6113,2.6746
6114,5.8128
6115,2.5552
6116,2.9003
6117,7.1274
6118,69.9892
6119,35.9860
6120,1.6572
6121,5.0383
6122,2.9003
6123,4.1581
6124,2.5552
6125,1.6572
6126,2.9003
6127,2.3851
6128,5.0799
6129,2.3851
6130,12.6636
6131,2.5552
6132,1.6572
6133,1.6572
6134,3.9177
6135,5.0134
6136,5.0799
6137,2.9003
6138,5.4689
6139,2.3851
6140,5.0799
6141,2.3851
6142,2.5552
6143,5.6907
6144,45.1736
6145,2.6746
6146,6.0407
6147,9.7529
6148,2.5552
6149,5.0383
6150,4.6732
6151,2.5552
6152,2.6746
6153,2.6746
6154,6.0309
6155,2.9003
6156,4.1581
6157,2.9003
6158,5.6945
6159,2.3851
6160,6.2565
6161,2.5552
6162,5.0383
6163,2.3851
6164,5.0799
6165,1.6572
6166,2.3851
6167,6.3363
6168,1.6572
6169,4.1581
6170,2.3851
6171,5.0383
6172,6.3742
6173,3.4301
6174,4.1581
6175,3.4301
6176,4.1581
6177,2.5552
6178,1.6572
6179,4.1581
6180,5.8128
6181,5.0134
6182,2.3851
6183,2.5552
6184,2.6746
6185,4.8126
6186,1.6572
6187,4.3282
6188,10.8448
6189,5.0799
6190,6.0309
6191,7.8137
6192,4.1581
6193,69.9892
6194,6.9409
6195,5.4689
6196,3.4301
6197,2.3851
6198,12.6177
6199,2.6746
6200,2.9003
6201,2.3851
6202,35.9860
6203,5.1794
6204,5.6945
6205,5.0799
6206,2.9003
6207,2.3851
6208,2.5552
6209,5.0799
6210,4.8126
6211,4.1983
6212,5.6945
6213,7.8137
6214,8.7355
6215,35.9860
6216,35.9860
6217,2.3851
6218,7.8137
6219,2.5552
6220,2.5552
6221,4.6732
6222,5.9234
6223,4.1581
6224,7.1665
6225,2.3851
6226,2.9003
6227,8.2801
6228,5.6945
6229,2.9003
6230,5.0799
6231,5.0799
6232,4.1581
6233,7.6165
6234,10.8448
6235,2.6746
6236,2.3851
6237,4.4514
6238,2.6746
6239,5.4689
6240,4.1581
6241,2.5552
6242,5.0799
6243,6.6514
6244,2.5552
6245,2.5552
6246,4.1581
6247,3.4301
6248,4.8126
6249,2.5552
6250,5.1794
6251,35.9860
6252,2.9003
6253,2.3851
6254,3.7952
6255,1.6572
6256,5.6945
6257,2.5552
6258,7.6260
6259,2.6746
6260,4.1581
6261,4.4514
6262,6.0407
6263,5.6945
6264,69.9892
6265,4.8126
6266,2.3851
6267,2.3851
6268,4.4476
6269,4.8126
6270,2.9003
6271,3.4301
6272,9.4298
6273,6.0407
6274,6.2565
6275,6.0407
6276,1.6572
6277,5.3694
6278,2.5552
6279,2.5552
6280,7.8137
6281,5.1794
6282,2.6746
6283,5.0383
6284,2.5552
6285,3.7952
6286,4.3282
6287,3.4301
6288,5.3694
6289,3.4301
6290,4.1581
6291,4.1581
6292,4.6932
6293,5.0383
6294,8.1874
6295,6.9926
6296,2.5552
6297,2.5552
6298,1.6572
6299,2.3851
6300,5.6945
6301,5.0383
6302,6.0309
6303,5.4689
6304,4.6932
6305,6.0407
6306,5.4689
6307,4.4514
6308,2.5552
6309,3.9177
6310,4.3519
6311,1.6572
6312,37.4333
6313,2.3851
6314,37.4333
6315,5.0383
6316,5.1794
6317,2.5552
6318,4.1581
6319,1.6572
6320,5.6945
6321,4.1581
6322,5.4689
6323,5.6945
6324,5.8128
6325,3.4301
6326,4.6932
6327,5.3456
6328,1.6572
6329,5.6907
6330,45.1736
6331,45.1736
6332,5.6945
6333,2.9003
6334,3.7952
6335,2.9003
6336,4.1581
6337,5.0799
6338,12.9828
6339,1.6572
6340,6.0407
6341,5.4689
6342,2.9003
6343,6.0309
6344,2.6746
6345,2.9003
6346,5.0383
6347,2.5552
6348,4.1581
6349,6.2565
6350,5.0383
6351,2.3851
6352,2.9003
6353,5.0799
6354,5.6945
6355,7.6260
6356,2.9003
6357,4.6932
6358,5.8128
6359,5.0799
6360,2.3851
6361,37.4333
6362,3.7952
6363,2.5552
6364,5.0383
6365,4.4476
6366,5.8128
6367,2.3851
6368,5.3694
6369,5.6945
6370,7.6260
6371,2.3851
6372,6.0407
6373,5.8128
6374,2.9003
6375,2.5552
6376,1.6572
6377,5.0799
6378,2.5552
6379,2.3851
6380,2.3851
6381,5.0799
6382,2.5552
6383,5.1794
6384,5.0134
6385,12.6177
6386,4.8126
6387,3.4301
6388,2.5552
6389,2.5552
6390,7.8137
6391,5.6945
6392,4.3282
6393,3.4301
6394,6.8931
6395,5.5950
6396,5.0383
6397,1.6572
6398,2.3851
6399,2.9003
6400,5.1794
6401,2.3851
6402,2.5552
6403,4.1581
6404,4.1581
6405,5.0383
6406,2.5552
6407,2.9003
6408,4.3282
6409,2.3851
6410,2.6746
6411,5.5950
6412,2.5552
6413,4.1581
6414,5.9115
6415,5.0383
6416,1.6572
6417,7.1665
6418,5.8128
6419,2.9003
6420,10.8448
6421,2.9003
6422,2.5552
6423,4.1581
6424,5.6945
6425,2.9003
6426,5.1794
6427,5.8128
6428,3.7952
6429,1.6572
6430,6.9409
6431,4.8126
6432,5.0799
6433,2.9003
6434,1.6572
6435,2.9003
6436,4.1581
6437,4.4476
6438,4.6932
6439,5.5950
6440,2.9003
6441,6.2565
6442,5.6945
6443,8.2801
6444,2.9003
6445,2.3851
6446,3.9177
6447,2.9003
6448,2.5552
6449,1.6572
6450,2.5552
6451,7.8137
6452,5.9713
6453,2.5552
6454,2.3851
6455,2.6746
6456,2.5552
6457,5.0383
6458,6.0309
6459,5.6945
6460,1.6572
6461,2.6746
6462,2.5552
6463,2.5552
6464,4.3519
6465,3.4301
6466,5.9234
6467,2.9003
6468,2.3851
6469,6.9926
6470,6.9926
6471,1.6572
6472,2.9003
6473,1.6572
6474,5.0799
6475,4.1581
6476,2.5552
6477,2.5552
6478,1.6572
6479,4.3519
6480,7.8137
6481,2.9003
6482,1.6572
6483,5.4689
6484,4.3282
6485,2.9003
6486,69.9892
6487,5.0134
6488,4.1581
6489,2.9003
6490,2.9003
6491,7.6260
6492,4.6932
6493,4.6932
6494,6.3742
6495,2.5552
6496,5.1794
6497,45.1736
6498,2.3851
6499,2.6746
6500,3.7952
6501,5.1794
6502,2.5552
6503,4.1581
6504,5.7414
6505,6.2565
6506,6.2565
6507,5.0799
6508,5.0799
6509,7.6260
6510,2.5552
6511,2.3851
6512,2.5552
6513,6.2565
6514,2.5552
6515,2.3851
6516,1.6572
6517,6.8931
6518,45.1736
6519,2.3851
6520,10.3070
6521,7.1274
6522,2.5552
6523,4.1581
6524,6.0407
6525,7.6260
6526,5.9713
6527,3.4301
6528,69.9892
6529,2.5552
6530,3.7952
6531,15.5540
6532,3.4301
6533,4.8126
6534,2.3851
6535,4.6932
6536,5.0383
6537,1.6572
6538,6.0407
6539,35.9860
6540,4.3282
6541,4.3282
6542,4.1581
6543,2.3851
6544,3.9177
6545,2.5552
6546,6.2565
6547,2.6746
6548,2.5552
6549,2.3851
6550,2.9003
6551,5.0383
6552,5.6945
6553,5.4689
6554,2.9003
6555,4.6732
6556,3.4301
6557,7.6165
6558,1.6572
6559,4.1581
6560,2.9003
6561,5.0799
6562,2.5552
6563,2.5552
6564,2.9003
6565,3.4301
6566,2.9003
6567,2.9003
6568,1.6572
6569,2.9003
6570,1.6572
6571,2.5552
6572,2.3851
6573,5.6945
6574,1.6572
6575,2.9003
6576,2.3851
6577,4.1581
6578,4.3282
6579,4.3282
6580,1.6572
6581,1.6572
6582,2.9003
6583,5.3694
6584,2.5552
6585,1.6572
6586,2.9003
6587,4.6932
6588,12.1879
6589,2.9003
6590,6.3742
6591,2.9003
6592,4.6932
6593,12.6636
6594,2.6746
6595,4.1581
6596,7.6260
6597,3.4301
6598,4.4514
6599,69.9892
6600,4.1581
6601,2.9003
6602,2.6746
6603,4.6732
6604,2.5552
6605,4.1581
6606,5.8128
6607,4.1581
6608,7.0582
6609,7.6165
6610,4.1581
6611,5.0383
6612,3.4301
6613,2.9003
6614,6.9409
6615,5.0799
6616,4.8126
6617,5.4689
6618,2.9003
6619,1.6572
6620,4.6932
6621,2.9003
6622,5.8128
6623,6.6514
6624,4.8126
6625,5.0799
6626,2.5552
6627,4.8126
6628,2.6746
6629,1.6572
6630,3.9177
6631,4.3519
6632,4.4476
6633,2.9003
6634,5.6945
6635,4.6932
6636,1.6572
6637,2.6746
6638,3.9177
6639,6.0407
6640,4.5231
6641,2.3851
6642,5.0383
6643,3.4301
6644,4.1581
6645,2.3851
6646,2.9003
6647,5.0799
6648,4.8126
6649,2.3851
6650,2.5552
6651,4.8126
6652,5.9713
6653,2.9003
6654,6.2565
6655,3.9177
6656,1.6572
6657,4.1581
6658,4.1581
6659,1.6572
6660,4.6932
6661,2.9003
6662,2.6746
6663,3.4301
6664,1.6572
6665,2.5552
6666,4.1581
6667,2.5552
6668,1.6572
6669,2.6746
6670,1.6572
6671,1.6572
6672,2.5552
6673,4.1581
6674,4.8126
6675,5.6945
6676,1.6572
6677,5.6945
6678,4.1983
6679,13.5395
6680,2.9003
6681,4.1983
6682,2.3851
6683,2.9003
6684,2.9003
6685,4.6932
6686,1.6572
6687,2.5552
6688,5.6945
6689,13.5395
6690,2.5552
6691,6.0309
6692,1.6572
6693,6.2565
6694,1.6572
6695,7.1665
6696,7.1665
6697,4.6932
6698,6.0309
6699,6.2565
6700,2.3851
6701,5.0383
6702,2.5552
6703,4.1581
6704,45.1736
6705,2.5552
6706,4.1581
6707,2.6746
6708,4.4514
6709,2.5552
6710,6.2565
6711,5.0383
6712,2.3851
6713,2.3851
6714,2.5552
6715,3.4301
6716,2.5552
6717,1.6572
6718,5.4689
6719,7.1665
6720,6.6514
6721,2.9003
6722,2.5552
6723,4.6932
6724,4.6932
6725,2.5552
6726,2.5552
6727,4.6932
6728,2.6746
6729,5.8128
6730,2.5552
6731,2.9003
6732,2.5552
6733,2.9003
6734,5.6907
6735,2.5552
6736,45.1736
6737,5.3694
6738,6.9409
6739,4.6932
6740,4.1581
6741,2.9003
6742,2.5552
6743,11.5109
6744,2.9003
6745,5.0848
6746,4.4514
6747,1.6572
6748,5.0134
6749,5.4689
6750,1.6572
6751,5.4689
6752,4.8126
6753,7.1274
6754,2.3851
6755,5.3694
6756,6.3742
6757,5.0383
6758,2.5552
6759,3.4301
6760,6.0309
6761,2.3851
6762,2.9003
6763,2.5552
6764,4.4514
6765,5.6945
6766,4.1581
6767,45.1736
6768,4.1983
6769,3.7952
6770,2.5552
6771,2.9003
6772,2.5552
6773,2.5552
6774,1.6572
6775,69.9892
6776,2.3851
6777,1.6572
6778,5.0134
6779,2.6746
6780,1.6572
6781,3.4301
6782,10.8448
6783,2.9003
