inputId,Score
5371,77.5982
5372,0.1452
5373,69.0915
5374,138.1656
5375,34.5627
5376,34.5627
5377,103.6275
5378,69.1014
5379,34.5627
5380,34.5627
5381,103.6269
5382,41.9643
5383,7.5468
5384,34.5627
5385,0.1452
5386,0.1452
5387,4.0567
5388,69.0915
5389,34.5627
5390,0.1452
5391,0.1452
5392,69.0915
5393,138.1662
5394,112.1376
5395,0.1452
5396,0.1452
5397,42.3698
5398,76.4996
5399,34.5627
5400,0.1452
5401,34.5627
5402,41.9615
5403,0.1452
5404,76.2119
5405,138.1662
5406,0.1452
5407,0.1452
5408,76.5031
5409,0.1452
5410,8.6426
5411,34.5627
5412,34.5627
5413,138.1662
5414,111.0378
5415,77.5988
5416,7.2591
5417,43.0629
5418,34.5627
5419,103.6269
5420,69.0915
5421,0.1452
5422,103.6269
5423,43.0601
5424,111.0390
5425,34.6740
5426,0.1452
5427,69.1014
5428,34.5627
5429,40.6622
5430,75.8099
5431,76.2126
5432,43.0601
5433,103.6275
5434,0.1452
5435,40.7575
5436,103.6275
5437,112.1376
5438,0.1452
5439,43.0601
5440,41.9643
5441,103.6275
5442,0.1452
5443,138.1656
5444,34.5627
5445,34.5627
5446,0.1452
5447,34.5627
5448,42.3698
5449,138.1662
5450,112.1376
5451,103.6269
5452,0.1452
5453,207.2426
5454,34.5627
5455,34.5627
5456,2.5552
5457,103.6269
5458,0.1452
5459,0.1452
5460,0.1452
5461,34.5627
5462,34.5627
5463,0.1452
5464,0.1452
5465,103.6275
5466,34.6740
5467,0.1452
5468,41.9643
5469,69.1014
5470,40.7575
5471,34.5627
5472,34.5627
5473,40.6622
5474,0.1452
5475,110.7513
5476,34.5627
5477,0.1452
5478,69.1014
5479,43.0629
5480,34.6740
5481,34.5627
5482,76.2119
5483,0.1452
5484,112.1376
5485,0.1452
5486,103.6275
5487,111.0419
5488,138.1662
5489,42.3698
5490,103.6269
5491,40.9806
5492,34.5627
5493,34.5627
5494,34.5627
5495,103.6275
5496,112.1376
5497,42.3698
5498,77.5988
5499,0.1452
5500,0.1452
5501,69.0915
5502,112.1376
5503,69.0915
5504,69.0915
5505,0.1452
5506,112.1376
5507,41.9643
5508,0.1452
5509,34.5627
5510,138.1662
5511,42.3698
5512,34.5627
5513,111.0390
5514,112.1376
5515,77.5982
5516,103.6275
5517,34.5627
5518,112.1376
5519,77.5988
5520,34.5627
5521,0.1452
5522,112.1376
5523,43.0629
5524,77.5982
5525,0.1452
5526,0.1452
5527,0.1452
5528,103.6275
5529,34.5627
5530,0.1452
5531,172.7038
5532,41.9643
5533,138.1662
5534,77.5988
5535,0.1452
5536,138.1662
5537,0.1452
5538,103.6402
5539,34.5627
5540,34.5627
5541,34.5627
5542,34.5627
5543,40.6622
5544,0.1452
5545,69.0887
5546,69.0915
5547,0.1452
5548,69.0915
5549,77.5982
5550,103.6269
5551,0.1452
5552,34.5627
5553,0.1452
5554,0.1452
5555,34.5627
5556,41.9643
5557,34.5627
5558,7.9523
5559,34.5627
5560,103.6275
5561,7.5468
5562,7.9523
5563,103.6275
5564,69.0915
5565,34.5627
5566,34.5627
5567,41.2712
5568,34.5627
5569,103.6275
5570,69.1014
5571,0.1452
5572,41.9643
5573,103.6275
5574,0.1452
5575,0.1452
5576,0.1452
5577,69.1014
5578,34.5627
5579,77.5988
5580,103.6275
5581,76.4996
5582,0.1452
5583,0.1452
5584,172.7044
5585,69.1014
5586,43.0601
5587,75.2010
5588,112.1376
5589,103.6269
5590,103.6269
5591,34.5627
5592,0.1452
5593,34.5627
5594,0.1452
5595,77.5988
5596,103.6275
5597,138.1662
5598,76.5002
5599,4.8965
5600,41.7944
5601,69.0915
5602,112.1376
5603,77.5982
5604,2.5552
5605,103.6275
5606,43.0601
5607,77.5988
5608,112.1376
5609,0.1452
5610,0.1452
5611,0.1452
5612,34.5627
5613,34.5627
5614,40.6622
5615,34.5627
5616,34.5627
5617,0.1452
5618,0.1452
5619,69.0915
5620,41.9643
5621,69.1014
5622,7.9523
5623,77.5982
5624,77.5982
5625,103.6275
5626,77.5982
5627,41.9643
5628,34.5627
5629,43.0629
5630,0.1452
5631,34.5627
5632,0.1452
5633,34.5627
5634,0.1452
5635,41.9643
5636,103.6402
5637,34.5627
5638,103.6269
5639,69.0915
5640,0.1452
5641,34.5627
5642,41.9643
5643,41.9643
5644,111.0384
5645,34.5627
5646,0.1452
5647,0.1452
5648,42.3698
5649,0.1452
5650,41.9615
5651,34.5627
5652,2.5552
5653,34.5627
5654,111.0390
5655,34.5627
5656,34.5627
5657,34.5627
5658,76.4996
5659,111.0390
5660,6.3400
5661,34.5627
5662,76.5031
5663,0.1452
5664,34.5627
5665,221.0755
5666,34.5627
5667,76.2119
5668,0.1452
5669,69.0887
5670,138.1662
5671,42.3698
5672,34.5627
5673,111.0390
5674,0.1452
5675,0.1452
5676,103.6275
5677,0.1452
5678,76.2119
5679,0.1452
5680,138.1662
5681,0.1452
5682,69.0915
5683,138.1662
5684,34.5627
5685,40.7575
5686,103.6269
5687,138.1662
5688,34.6740
5689,0.1452
5690,112.1376
5691,0.1452
5692,34.5627
5693,77.5982
5694,110.3487
5695,69.0915
5696,76.2119
5697,112.1376
5698,34.5627
5699,34.5627
5700,0.1452
5701,42.3698
5702,145.9820
5703,0.1452
5704,0.1452
5705,69.1014
5706,0.1452
5707,42.3698
5708,112.1376
5709,0.1452
5710,103.6275
5711,0.1452
5712,103.6275
5713,112.1376
5714,112.1376
5715,77.5982
5716,103.6275
5717,69.2093
5718,34.5627
5719,103.6303
5720,0.1452
5721,34.5627
5722,34.5627
5723,34.5627
5724,77.5982
5725,41.9643
5726,103.6275
5727,77.5988
5728,69.1014
5729,138.1662
5730,2.5552
5731,34.5627
5732,0.1452
5733,34.5627
5734,34.5627
5735,0.1452
5736,77.5982
5737,69.0915
5738,103.6269
5739,103.6269
5740,103.6275
5741,138.1662
5742,112.1376
5743,0.1452
5744,77.5988
5745,34.5627
5746,7.5468
5747,112.1376
5748,103.6275
5749,69.1014
5750,76.5002
5751,76.4996
5752,34.5627
5753,41.9615
5754,69.0915
5755,111.0390
5756,69.0915
5757,0.1452
5758,77.5988
5759,0.1452
5760,0.1452
5761,103.6402
5762,41.9643
5763,0.1452
5764,34.5627
5765,34.5627
5766,0.1452
5767,34.5627
5768,76.5002
5769,34.5627
5770,77.5988
5771,75.5188
5772,138.1662
5773,0.1452
5774,69.1014
5775,42.3698
5776,77.5988
5777,103.6402
5778,77.5982
5779,34.5627
5780,34.5627
5781,77.5982
5782,103.6275
5783,34.5627
5784,112.1376
5785,69.0915
5786,0.1452
5787,34.5627
5788,34.5627
5789,69.1014
5790,34.5627
5791,69.0915
5792,77.5988
5793,103.6269
5794,41.9643
5795,103.6402
5796,112.1376
5797,138.1662
5798,4.8965
5799,0.1452
5800,34.5627
5801,0.1452
5802,76.5002
5803,0.1452
5804,69.1014
5805,34.5627
5806,138.1656
5807,0.1452
5808,103.6275
5809,34.5627
5810,103.6402
5811,34.6740
5812,42.3698
5813,103.6275
5814,0.1452
5815,0.1452
5816,69.2093
5817,69.2093
5818,34.5627
5819,138.1662
5820,0.1452
5821,40.8628
5822,77.5988
5823,34.5627
5824,42.3698
5825,34.5627
5826,103.6402
5827,40.6622
5828,103.6275
5829,77.6017
5830,69.2093
5831,0.1452
5832,112.1376
5833,34.5627
5834,103.6402
5835,41.9615
5836,103.6269
5837,138.1662
5838,34.5627
5839,34.5627
5840,77.5982
5841,0.1452
5842,0.1452
5843,34.6740
5844,69.1014
5845,0.1452
5846,34.5627
5847,34.5627
5848,34.5627
5849,69.0915
5850,34.6740
5851,77.5982
5852,34.6740
5853,34.5627
5854,69.0915
5855,41.9643
5856,34.5627
5857,42.3698
5858,77.5982
5859,69.0915
5860,34.5627
5861,34.5627
5862,34.5627
5863,172.7044
5864,69.0915
5865,112.1376
5866,0.1452
5867,34.5627
5868,77.5988
5869,41.9643
5870,34.5627
5871,34.5627
5872,34.5627
5873,109.7391
5874,34.5627
5875,103.6269
5876,34.5627
5877,34.5627
5878,138.1662
5879,34.5627
5880,103.6275
5881,77.5982
5882,34.5627
5883,0.1452
5884,69.1014
5885,34.5627
5886,34.5627
5887,34.5627
5888,138.1662
5889,75.2010
5890,69.1014
5891,34.5627
5892,34.5627
5893,0.1452
5894,172.7038
5895,34.6740
5896,34.5627
5897,4.8965
5898,0.1452
5899,41.9615
5900,103.6275
5901,112.1376
5902,69.1014
5903,103.6402
5904,41.9643
5905,34.5627
5906,7.5468
5907,34.5627
5908,112.1364
5909,103.6275
5910,112.1376
5911,103.6275
5912,0.1452
5913,69.2093
5914,0.1452
5915,0.1452
5916,76.4996
5917,34.5627
5918,69.0915
5919,34.5627
5920,77.5982
5921,69.1014
5922,34.5627
5923,77.5982
5924,69.0915
5925,40.6622
5926,138.1662
5927,0.1452
5928,76.9086
5929,34.5627
5930,138.1662
5931,69.2093
5932,8.6454
5933,43.0601
5934,34.5627
5935,34.5627
5936,69.0915
5937,0.1452
5938,111.0378
5939,69.2093
5940,103.6269
5941,0.1452
5942,0.1452
5943,69.1014
5944,34.5627
5945,34.5627
5946,77.5982
5947,43.0601
5948,0.1452
5949,34.5627
5950,112.1376
5951,146.6752
5952,0.1452
5953,0.1452
5954,43.0601
5955,0.1452
5956,7.9523
5957,103.6275
5958,69.0915
5959,138.1662
5960,0.1452
5961,138.1662
5962,0.1452
5963,103.6402
5964,34.5627
5965,34.5627
5966,34.5627
5967,77.5988
5968,0.1452
5969,34.5627
5970,138.1656
5971,8.6426
5972,34.5627
5973,43.0629
5974,34.5627
5975,34.5627
5976,103.6269
5977,103.6269
5978,69.1014
5979,76.2119
5980,112.1376
5981,43.0629
5982,34.5627
5983,77.5982
5984,34.5627
5985,0.1452
5986,0.1452
5987,69.0887
5988,76.5002
5989,43.0629
5990,34.5627
5991,0.1452
5992,34.5627
5993,34.5627
5994,8.6454
5995,103.6275
5996,34.5627
5997,69.0915
5998,0.1452
5999,69.0915
6000,40.8628
6001,69.0915
6002,6.4546
6003,103.6275
6004,77.5982
6005,77.5988
6006,112.1376
6007,0.1452
6008,34.5627
6009,0.1452
6010,103.6275
6011,34.5627
6012,77.5988
6013,76.4996
6014,0.1452
6015,0.1452
6016,2.5552
6017,34.5627
6018,43.0629
6019,138.1662
6020,77.5982
6021,7.9523
6022,8.6454
6023,34.5627
6024,43.0629
6025,103.6269
6026,77.5982
6027,0.1452
6028,42.3698
6029,0.1452
6030,112.1376
6031,69.1014
6032,112.1376
6033,111.0390
6034,0.1452
6035,103.6275
6036,138.1662
6037,34.5627
6038,40.8628
6039,112.1376
6040,42.3698
6041,69.1014
6042,34.5627
6043,8.6426
6044,0.1452
6045,34.6740
6046,34.5627
6047,103.6275
6048,69.1014
6049,111.0384
6050,112.1376
6051,112.1376
6052,40.7575
6053,0.1452
6054,34.5627
6055,109.8350
6056,0.1452
6057,34.5627
6058,138.1662
6059,34.5627
6060,112.1364
6061,34.5627
6062,0.1452
6063,138.1656
6064,0.1452
6065,69.0915
6066,112.1376
6067,34.6740
6068,138.1662
6069,138.1662
6070,41.9615
6071,0.1452
6072,69.0915
6073,0.1452
6074,103.6275
6075,69.1014
6076,103.6275
6077,69.1014
6078,103.6275
6079,76.5002
6080,76.5031
6081,0.1452
6082,34.5627
6083,34.5627
6084,112.1376
6085,34.5627
6086,138.1662
6087,34.5627
6088,41.2712
6089,103.6402
6090,138.1790
6091,7.5468
6092,34.5627
6093,42.3698
6094,34.5627
6095,111.0390
6096,112.1376
6097,0.1452
6098,69.0887
6099,103.6402
6100,0.1452
6101,76.2119
6102,0.1452
6103,40.7828
6104,138.1662
6105,138.1662
6106,43.0601
6107,138.1650
6108,77.5982
6109,103.6269
6110,69.0887
6111,77.5982
6112,111.0390
6113,103.6275
6114,138.1662
6115,34.5627
6116,34.5627
6117,0.1452
6118,2.5552
6119,6.2447
6120,40.6622
6121,0.1452
6122,0.1452
6123,111.0390
6124,34.5627
6125,34.6740
6126,34.5627
6127,77.5988
6128,112.1376
6129,77.5988
6130,0.1452
6131,34.5627
6132,34.6740
6133,40.6622
6134,69.1014
6135,43.1807
6136,138.1662
6137,0.1452
6138,76.2119
6139,76.5002
6140,103.6275
6141,112.1376
6142,34.5627
6143,103.6402
6144,2.5552
6145,43.0601
6146,34.5627
6147,75.2010
6148,40.6622
6149,0.1452
6150,69.1014
6151,34.5627
6152,77.5982
6153,77.5982
6154,77.5982
6155,0.1452
6156,138.1662
6157,34.5627
6158,0.1452
6159,112.1376
6160,0.1452
6161,0.1452
6162,0.1452
6163,207.2426
6164,138.1662
6165,7.9523
6166,103.6269
6167,138.1656
6168,40.8657
6169,112.1376
6170,103.6275
6171,0.1452
6172,138.1662
6173,69.0915
6174,111.0390
6175,69.0915
6176,103.6275
6177,34.5627
6178,69.0915
6179,111.0390
6180,138.1662
6181,7.5468
6182,77.5988
6183,34.5627
6184,43.0601
6185,41.6738
6186,76.5031
6187,103.6402
6188,0.1452
6189,103.6275
6190,6.5631
6191,34.5627
6192,112.1376
6193,2.5552
6194,77.5982
6195,43.1807
6196,41.9643
6197,112.1376
6198,34.5627
6199,103.6269
6200,34.5627
6201,112.1376
6202,5.0376
6203,138.1656
6204,0.1452
6205,138.1662
6206,34.5627
6207,111.0390
6208,34.5627
6209,138.1662
6210,76.4996
6211,138.1662
6212,0.1452
6213,34.5627
6214,69.1014
6215,5.0376
6216,4.8965
6217,111.0390
6218,69.1014
6219,34.5627
6220,34.5627
6221,69.1014
6222,40.9835
6223,112.1376
6224,0.1452
6225,103.6275
6226,0.1452
6227,0.1452
6228,0.1452
6229,0.1452
6230,112.1376
6231,138.1662
6232,112.1376
6233,138.1662
6234,0.1452
6235,77.5988
6236,103.6269
6237,34.5627
6238,77.5988
6239,103.6269
6240,103.6275
6241,34.5627
6242,138.1662
6243,69.2093
6244,0.1452
6245,34.5627
6246,112.1376
6247,34.6740
6248,77.5982
6249,34.5627
6250,76.4996
6251,4.0567
6252,34.5627
6253,76.5002
6254,7.9523
6255,40.7575
6256,0.1452
6257,34.5627
6258,103.6275
6259,77.5982
6260,112.1376
6261,34.5627
6262,34.5627
6263,0.1452
6264,2.5552
6265,77.5982
6266,103.6275
6267,69.2099
6268,77.5988
6269,34.6712
6270,34.5627
6271,69.0915
6272,138.1662
6273,34.5627
6274,0.1452
6275,34.5627
6276,75.4010
6277,76.9086
6278,40.8628
6279,34.5627
6280,34.5627
6281,103.6269
6282,112.1370
6283,0.1452
6284,34.5627
6285,8.6454
6286,69.1014
6287,69.0915
6288,103.6303
6289,42.3698
6290,138.1662
6291,111.0390
6292,0.1452
6293,0.1452
6294,112.1376
6295,172.7038
6296,34.5627
6297,34.5627
6298,34.6740
6299,103.6269
6300,0.1452
6301,0.1452
6302,43.1807
6303,40.7575
6304,34.5627
6305,34.5627
6306,77.5982
6307,34.5627
6308,34.5627
6309,103.6402
6310,42.3698
6311,34.6740
6312,34.5627
6313,103.6269
6314,0.1452
6315,0.1452
6316,103.6269
6317,34.5627
6318,112.1376
6319,7.5468
6320,0.1452
6321,112.1376
6322,40.8628
6323,0.1452
6324,103.6275
6325,42.3698
6326,0.1452
6327,109.9404
6328,69.0915
6329,69.1014
6330,2.5552
6331,0.1452
6332,0.1452
6333,34.5627
6334,42.3698
6335,34.5627
6336,103.6269
6337,138.1662
6338,0.1452
6339,40.6622
6340,34.5627
6341,77.5982
6342,34.5627
6343,40.8781
6344,41.9643
6345,0.1452
6346,0.1452
6347,34.5627
6348,103.6275
6349,0.1452
6350,0.1452
6351,112.1376
6352,0.1452
6353,111.0390
6354,0.1452
6355,138.1662
6356,34.5627
6357,0.1452
6358,112.1376
6359,111.0390
6360,76.5002
6361,0.1452
6362,8.6426
6363,34.5627
6364,0.1452
6365,69.0915
6366,103.6275
6367,111.0390
6368,69.0915
6369,0.1452
6370,103.6275
6371,76.5002
6372,0.1452
6373,112.1376
6374,34.5627
6375,34.5627
6376,7.5468
6377,110.7513
6378,69.1014
6379,207.2426
6380,112.1376
6381,110.7513
6382,34.5627
6383,77.5982
6384,34.5627
6385,34.5627
6386,77.5982
6387,69.0915
6388,34.5627
6389,34.5627
6390,34.5627
6391,0.1452
6392,103.6402
6393,69.0915
6394,138.1662
6395,69.1014
6396,0.1452
6397,69.0915
6398,112.1376
6399,34.5627
6400,138.1650
6401,77.5988
6402,34.5627
6403,110.7513
6404,112.1376
6405,34.5627
6406,40.8628
6407,103.6402
6408,69.1014
6409,77.5988
6410,41.9615
6411,103.6402
6412,34.5627
6413,112.1376
6414,7.2591
6415,0.1452
6416,75.2003
6417,0.1452
6418,138.1662
6419,34.5627
6420,0.1452
6421,34.5627
6422,34.5627
6423,111.0390
6424,0.1452
6425,34.5627
6426,34.6712
6427,138.1662
6428,7.9523
6429,75.5188
6430,43.0601
6431,77.5982
6432,138.1662
6433,0.1452
6434,43.0629
6435,34.5627
6436,138.1656
6437,42.3698
6438,0.1452
6439,69.1014
6440,0.1452
6441,0.1452
6442,0.1452
6443,0.1452
6444,0.1452
6445,138.1656
6446,103.6402
6447,34.5627
6448,34.5627
6449,75.2003
6450,34.5627
6451,34.5627
6452,172.7044
6453,34.5627
6454,103.6269
6455,112.1376
6456,69.1014
6457,0.1452
6458,77.5982
6459,0.1452
6460,42.3698
6461,112.1376
6462,0.1452
6463,34.5627
6464,69.0915
6465,42.3698
6466,0.1452
6467,34.5627
6468,172.7038
6469,207.2426
6470,172.7038
6471,42.3698
6472,34.5627
6473,34.6740
6474,103.6275
6475,112.1376
6476,34.5627
6477,34.5627
6478,109.9398
6479,69.0915
6480,34.5627
6481,34.5627
6482,8.6454
6483,41.6738
6484,69.1014
6485,34.5627
6486,2.5552
6487,0.1452
6488,69.0887
6489,34.5627
6490,0.1452
6491,112.1376
6492,34.5627
6493,0.1452
6494,103.6275
6495,34.5627
6496,138.1656
6497,0.1452
6498,112.1376
6499,77.5982
6500,43.0601
6501,77.5982
6502,34.5627
6503,138.1662
6504,103.6269
6505,0.1452
6506,0.1452
6507,112.1376
6508,138.1662
6509,103.6275
6510,34.5627
6511,138.1662
6512,34.5627
6513,0.1452
6514,34.5627
6515,103.6275
6516,42.3698
6517,103.6275
6518,2.5552
6519,138.1656
6520,0.1452
6521,0.1452
6522,34.5627
6523,112.1376
6524,0.1452
6525,103.6275
6526,103.6275
6527,43.0629
6528,2.5552
6529,34.5627
6530,34.5627
6531,0.1452
6532,69.0915
6533,103.6269
6534,77.5988
6535,0.1452
6536,0.1452
6537,42.3698
6538,34.5627
6539,4.0567
6540,103.6402
6541,69.1014
6542,138.1662
6543,172.7038
6544,103.6402
6545,40.6622
6546,0.1452
6547,103.6269
6548,34.5627
6549,103.6269
6550,34.5627
6551,34.5627
6552,0.1452
6553,77.5982
6554,34.5627
6555,34.5627
6556,69.0915
6557,138.1662
6558,41.9643
6559,76.5002
6560,34.5627
6561,138.1662
6562,34.5627
6563,34.5627
6564,0.1452
6565,42.3698
6566,34.5627
6567,0.1452
6568,42.3698
6569,34.5627
6570,8.6454
6571,34.5627
6572,103.6269
6573,0.1452
6574,109.7391
6575,0.1452
6576,103.6275
6577,112.1376
6578,69.1014
6579,34.5627
6580,40.9806
6581,69.0915
6582,0.1452
6583,69.0915
6584,34.5627
6585,42.3698
6586,34.5627
6587,0.1452
6588,8.6426
6589,34.5627
6590,138.1662
6591,34.5627
6592,34.5627
6593,0.1452
6594,112.1370
6595,103.6269
6596,103.6275
6597,69.0915
6598,17.1521
6599,2.5552
6600,111.0390
6601,34.5627
6602,109.7397
6603,69.1014
6604,34.5627
6605,112.1376
6606,103.6275
6607,103.6275
6608,69.1014
6609,112.1376
6610,112.1376
6611,0.1452
6612,43.0629
6613,34.5627
6614,43.1807
6615,138.1662
6616,43.0601
6617,40.7575
6618,34.5627
6619,43.0629
6620,0.1452
6621,34.5627
6622,138.1662
6623,69.2093
6624,103.6269
6625,69.0887
6626,34.5627
6627,76.5002
6628,77.5982
6629,43.0629
6630,103.6402
6631,69.0915
6632,43.0601
6633,0.1452
6634,0.1452
6635,0.1452
6636,69.0915
6637,77.5982
6638,69.1014
6639,0.1452
6640,103.6269
6641,103.6269
6642,0.1452
6643,69.0915
6644,111.0390
6645,103.6275
6646,34.5627
6647,138.1662
6648,43.0601
6649,112.1370
6650,34.5627
6651,77.5982
6652,138.1662
6653,0.1452
6654,0.1452
6655,69.1014
6656,42.3698
6657,103.6275
6658,110.7513
6659,69.0915
6660,0.1452
6661,34.5627
6662,41.9615
6663,69.0915
6664,43.0629
6665,34.5627
6666,103.6275
6667,34.5627
6668,7.9523
6669,43.0601
6670,41.9643
6671,69.0915
6672,34.5627
6673,69.0887
6674,76.4996
6675,0.1452
6676,42.3698
6677,0.1452
6678,138.1656
6679,34.5627
6680,34.5627
6681,138.1656
6682,77.5988
6683,34.5627
6684,0.1452
6685,0.1452
6686,34.5627
6687,69.1014
6688,0.1452
6689,69.1014
6690,34.5627
6691,43.0601
6692,42.3698
6693,34.5627
6694,7.9523
6695,0.1452
6696,0.1452
6697,0.1452
6698,40.7575
6699,0.1452
6700,103.6269
6701,0.1452
6702,34.5627
6703,138.1662
6704,0.1452
6705,34.5627
6706,112.1376
6707,112.1364
6708,40.6622
6709,34.5627
6710,0.1452
6711,0.1452
6712,76.5002
6713,76.5002
6714,34.5627
6715,69.0915
6716,34.5627
6717,34.6740
6718,40.8628
6719,0.1452
6720,76.4996
6721,34.5627
6722,34.5627
6723,0.1452
6724,34.5627
6725,34.5627
6726,0.1452
6727,0.1452
6728,41.9615
6729,138.1662
6730,34.5627
6731,34.5627
6732,34.5627
6733,34.5627
6734,103.6402
6735,34.5627
6736,2.5552
6737,76.9086
6738,77.5982
6739,34.5627
6740,77.5988
6741,34.5627
6742,34.5627
6743,0.1452
6744,34.5627
6745,69.0915
6746,34.5627
6747,34.5627
6748,0.1452
6749,77.5982
6750,40.7575
6751,43.1807
6752,103.6269
6753,0.1452
6754,103.6275
6755,77.6017
6756,138.1662
6757,0.1452
6758,34.5627
6759,69.0915
6760,69.2093
6761,181.2140
6762,34.5627
6763,34.5627
6764,8.6454
6765,0.1452
6766,112.1376
6767,2.5552
6768,138.1656
6769,8.6454
6770,40.6622
6771,0.1452
6772,0.1452
6773,34.5627
6774,7.5439
6775,2.5552
6776,43.0601
6777,8.6454
6778,7.5468
6779,111.0378
6780,34.6740
6781,69.0915
6782,34.5627
6783,0.1452
