inputId,Score
5371,13.9101
5372,0.6209
5373,42.0346
5374,43.5259
5375,39.5310
5376,12.2978
5377,77.3634
5378,22.4955
5379,3.0094
5380,35.0327
5381,42.4273
5382,42.0130
5383,0.6209
5384,3.0094
5385,0.6209
5386,0.6209
5387,24.3400
5388,41.6981
5389,7.0101
5390,0.6209
5391,14.4458
5392,35.1538
5393,104.0888
5394,104.0888
5395,0.6209
5396,0.6209
5397,9.0895
5398,6.9240
5399,3.0094
5400,0.6209
5401,0.6209
5402,75.9771
5403,0.6209
5404,6.9240
5405,77.3634
5406,2.5735
5407,0.6209
5408,35.1538
5409,0.6209
5410,41.4464
5411,11.4997
5412,5.3759
5413,76.6702
5414,6.2308
5415,76.6702
5416,0.6209
5417,7.0101
5418,37.4212
5419,7.6171
5420,35.1538
5421,5.3759
5422,69.5581
5423,16.1073
5424,76.6702
5425,41.2366
5426,0.6209
5427,17.8436
5428,11.1910
5429,4.4925
5430,41.3257
5431,16.8005
5432,41.4464
5433,24.6058
5434,47.7489
5435,6.2308
5436,104.0888
5437,77.3634
5438,0.6209
5439,11.3606
5440,9.1215
5441,42.1396
5442,15.0957
5443,7.6171
5444,3.0094
5445,3.0094
5446,0.6209
5447,0.6209
5448,9.1215
5449,103.9699
5450,50.6380
5451,35.0356
5452,0.6209
5453,42.7220
5454,39.7877
5455,3.0094
5456,4.9369
5457,14.7210
5458,0.6209
5459,0.6209
5460,0.6209
5461,7.2978
5462,35.0327
5463,6.6046
5464,7.5017
5465,50.6380
5466,35.1538
5467,0.6209
5468,35.1538
5469,50.1998
5470,6.6055
5471,3.0094
5472,0.6209
5473,11.3606
5474,3.0094
5475,49.1328
5476,10.9033
5477,0.6209
5478,43.6120
5479,35.1538
5480,35.1538
5481,0.6209
5482,6.1702
5483,3.0094
5484,76.6702
5485,0.6209
5486,42.1396
5487,35.0327
5488,76.6702
5489,8.4284
5490,42.1559
5491,40.7008
5492,0.6209
5493,15.0957
5494,14.9052
5495,109.7969
5496,50.6380
5497,9.1215
5498,76.6702
5499,0.6209
5500,0.6209
5501,35.1538
5502,76.6702
5503,54.7763
5504,39.6521
5505,0.6209
5506,104.0888
5507,17.5902
5508,0.6209
5509,0.6209
5510,104.0888
5511,7.7352
5512,35.0327
5513,76.6702
5514,76.6702
5515,6.5185
5516,104.0888
5517,0.6209
5518,50.6380
5519,77.3634
5520,3.0094
5521,0.6209
5522,76.6702
5523,7.4801
5524,7.6171
5525,0.6209
5526,0.6209
5527,0.6209
5528,110.1716
5529,12.9828
5530,0.6209
5531,7.6171
5532,7.7352
5533,104.0888
5534,41.4546
5535,0.6209
5536,104.0888
5537,0.6209
5538,75.6586
5539,0.6209
5540,4.4925
5541,10.6802
5542,3.0094
5543,4.4925
5544,0.6209
5545,75.9771
5546,35.1538
5547,3.0094
5548,35.1538
5549,13.3993
5550,14.3156
5551,0.6209
5552,0.6209
5553,0.6209
5554,0.6209
5555,0.6209
5556,35.0327
5557,35.0327
5558,0.6209
5559,37.4212
5560,109.7969
5561,2.9843
5562,0.6209
5563,50.6380
5564,35.1538
5565,0.6209
5566,35.0327
5567,0.6209
5568,3.0094
5569,76.6702
5570,41.1280
5571,0.6209
5572,35.1538
5573,50.6380
5574,3.0094
5575,0.6209
5576,0.6209
5577,41.1280
5578,0.6209
5579,42.1396
5580,69.5581
5581,41.4464
5582,0.6209
5583,0.6209
5584,103.9699
5585,21.2916
5586,41.4464
5587,35.0327
5588,138.5005
5589,43.5259
5590,13.8560
5591,0.6209
5592,0.6209
5593,4.4925
5594,0.6209
5595,76.6702
5596,144.3345
5597,104.0888
5598,50.6380
5599,20.5894
5600,12.0643
5601,35.1538
5602,47.8654
5603,13.6224
5604,4.9369
5605,69.5581
5606,41.0410
5607,42.1396
5608,76.6702
5609,0.6209
5610,0.6209
5611,2.5735
5612,4.4925
5613,0.6209
5614,3.0094
5615,3.0094
5616,35.0327
5617,9.0895
5618,0.6209
5619,7.7352
5620,9.1215
5621,35.0327
5622,35.1538
5623,15.4142
5624,6.2308
5625,42.1396
5626,6.1702
5627,9.1215
5628,7.2978
5629,41.1375
5630,0.6209
5631,49.2238
5632,0.6209
5633,3.0094
5634,0.6209
5635,8.4284
5636,18.7086
5637,3.0094
5638,6.9240
5639,35.1538
5640,0.6209
5641,0.6209
5642,15.1053
5643,110.1730
5644,15.0169
5645,3.0094
5646,5.7937
5647,0.6209
5648,35.1538
5649,0.6209
5650,42.8327
5651,35.0327
5652,4.9369
5653,0.6209
5654,41.4464
5655,0.6209
5656,39.0150
5657,0.6209
5658,6.5185
5659,76.6702
5660,6.6055
5661,38.9043
5662,35.0327
5663,6.1059
5664,5.1192
5665,35.0327
5666,10.7855
5667,6.5185
5668,0.6209
5669,76.9281
5670,104.0888
5671,35.1538
5672,5.1192
5673,104.0888
5674,0.6209
5675,0.6209
5676,77.3634
5677,13.3984
5678,12.8115
5679,7.2978
5680,110.1716
5681,0.6209
5682,35.1538
5683,104.0888
5684,0.6209
5685,6.2308
5686,69.5581
5687,77.3634
5688,35.1538
5689,12.7190
5690,76.6702
5691,0.6209
5692,0.6209
5693,16.1073
5694,35.0327
5695,83.1291
5696,6.5185
5697,76.6702
5698,0.6209
5699,0.6209
5700,50.8978
5701,13.8766
5702,42.1559
5703,0.6209
5704,2.5735
5705,7.2978
5706,0.6209
5707,0.6209
5708,76.6702
5709,0.6209
5710,109.7969
5711,0.6209
5712,51.3311
5713,50.6380
5714,76.6702
5715,14.3156
5716,50.2325
5717,17.0844
5718,0.6209
5719,80.9319
5720,0.6209
5721,37.4212
5722,0.6209
5723,35.0327
5724,6.2308
5725,35.1538
5726,77.3634
5727,42.8327
5728,35.1218
5729,144.3345
5730,4.9369
5731,0.6209
5732,0.6209
5733,0.6209
5734,0.6209
5735,0.6209
5736,13.9101
5737,35.1538
5738,42.8327
5739,13.8560
5740,109.7969
5741,77.3634
5742,77.3634
5743,0.6209
5744,42.8327
5745,7.2978
5746,8.4284
5747,76.6702
5748,75.9771
5749,41.1280
5750,75.9771
5751,14.4979
5752,39.5310
5753,48.8462
5754,35.1538
5755,50.6380
5756,40.6388
5757,3.0094
5758,50.6380
5759,47.7489
5760,0.6209
5761,12.2978
5762,41.5430
5763,0.6209
5764,0.6209
5765,0.6209
5766,0.6209
5767,10.0383
5768,42.8327
5769,3.0094
5770,49.2517
5771,41.0173
5772,50.6380
5773,5.3759
5774,41.1280
5775,8.0229
5776,23.9126
5777,52.5883
5778,6.2308
5779,0.6209
5780,3.0094
5781,15.0087
5782,77.3634
5783,0.6209
5784,76.6702
5785,41.2366
5786,0.6209
5787,0.6209
5788,3.0094
5789,11.0369
5790,0.6209
5791,35.1538
5792,50.6380
5793,35.0356
5794,12.5213
5795,48.5278
5796,76.6702
5797,104.0888
5798,30.3932
5799,0.6209
5800,21.6482
5801,3.0094
5802,16.8005
5803,0.6209
5804,41.8919
5805,14.4026
5806,35.0356
5807,0.6209
5808,50.2325
5809,3.0094
5810,75.6586
5811,35.1538
5812,9.1215
5813,110.1716
5814,3.0094
5815,0.6209
5816,6.9240
5817,42.1396
5818,4.4925
5819,76.6702
5820,0.6209
5821,6.6055
5822,6.2308
5823,3.0094
5824,0.6209
5825,0.6209
5826,75.6586
5827,4.4925
5828,110.1716
5829,110.5784
5830,69.5581
5831,0.6209
5832,76.6702
5833,10.0383
5834,49.6264
5835,41.4464
5836,42.1396
5837,104.0888
5838,0.6209
5839,35.0327
5840,12.4698
5841,0.6209
5842,0.6209
5843,35.1538
5844,11.4997
5845,3.0094
5846,3.0094
5847,0.6209
5848,10.6802
5849,35.1538
5850,41.0696
5851,6.1702
5852,35.1538
5853,35.0327
5854,45.3938
5855,40.3266
5856,10.9033
5857,82.2818
5858,13.4683
5859,41.4468
5860,3.0094
5861,35.0327
5862,3.0094
5863,42.1478
5864,35.1538
5865,76.6702
5866,0.6209
5867,0.6209
5868,69.5581
5869,8.4284
5870,3.0094
5871,35.0327
5872,35.0327
5873,41.0173
5874,0.6209
5875,69.5581
5876,10.6802
5877,0.6209
5878,110.1716
5879,35.0327
5880,76.9579
5881,14.3156
5882,10.4011
5883,0.6209
5884,12.2978
5885,0.6209
5886,0.6209
5887,3.0094
5888,104.0888
5889,46.2383
5890,41.1280
5891,35.0327
5892,0.6209
5893,0.6209
5894,43.5259
5895,35.1538
5896,0.6209
5897,62.2696
5898,3.0094
5899,11.1038
5900,50.2325
5901,42.8409
5902,19.6894
5903,80.4123
5904,8.4284
5905,13.1489
5906,8.0229
5907,0.6209
5908,7.6171
5909,49.7217
5910,76.6702
5911,23.5071
5912,0.6209
5913,7.6171
5914,3.0094
5915,5.3759
5916,41.4464
5917,35.0327
5918,35.1538
5919,0.6209
5920,6.5185
5921,20.0388
5922,3.0094
5923,13.4683
5924,35.1538
5925,6.6055
5926,76.6702
5927,0.6209
5928,35.1538
5929,10.0383
5930,77.3634
5931,13.1629
5932,8.4284
5933,6.1702
5934,3.0094
5935,0.6209
5936,35.1538
5937,0.6209
5938,7.6171
5939,69.5581
5940,14.3156
5941,14.0575
5942,0.6209
5943,55.0858
5944,5.1192
5945,10.9033
5946,12.9293
5947,12.1513
5948,0.6209
5949,3.0094
5950,41.4464
5951,40.6426
5952,0.6209
5953,0.6209
5954,16.8005
5955,0.6209
5956,2.9843
5957,69.5581
5958,35.1538
5959,110.1716
5960,0.6209
5961,144.3345
5962,0.6209
5963,48.5278
5964,19.5682
5965,7.2978
5966,3.0094
5967,77.3634
5968,0.6209
5969,0.6209
5970,77.3634
5971,6.6055
5972,0.6209
5973,5.3759
5974,7.2978
5975,0.6209
5976,15.0087
5977,16.1073
5978,47.3946
5979,6.2308
5980,50.6380
5981,8.4284
5982,0.6209
5983,14.3156
5984,0.6209
5985,6.7037
5986,0.6209
5987,42.8327
5988,42.1396
5989,13.1957
5990,0.6209
5991,0.6209
5992,3.0094
5993,9.0895
5994,35.1538
5995,42.1396
5996,19.0656
5997,35.1538
5998,0.6209
5999,39.6521
6000,3.0094
6001,35.1538
6002,24.9113
6003,77.3634
6004,13.1116
6005,51.3311
6006,76.6702
6007,0.6209
6008,39.0232
6009,0.6209
6010,69.5581
6011,9.3024
6012,23.9126
6013,22.6598
6014,11.8842
6015,0.6209
6016,4.9369
6017,0.6209
6018,76.4248
6019,76.6702
6020,43.5259
6021,0.6209
6022,0.6209
6023,5.1192
6024,47.3198
6025,11.3430
6026,24.2003
6027,0.6209
6028,9.1215
6029,0.6209
6030,76.6702
6031,41.0164
6032,77.3634
6033,76.6702
6034,0.6209
6035,69.5581
6036,104.0888
6037,7.9909
6038,0.6209
6039,76.6702
6040,0.6209
6041,75.5398
6042,35.0327
6043,15.4142
6044,0.6209
6045,35.1538
6046,7.2978
6047,69.5663
6048,39.0150
6049,16.1155
6050,76.6702
6051,76.6702
6052,8.3964
6053,0.6209
6054,0.6209
6055,40.7615
6056,0.6209
6057,10.4011
6058,104.0888
6059,3.0094
6060,13.2170
6061,35.0327
6062,0.6209
6063,69.5581
6064,0.6209
6065,13.8766
6066,76.6702
6067,35.1538
6068,51.3311
6069,76.6702
6070,42.8327
6071,0.6209
6072,35.1538
6073,0.6209
6074,118.3022
6075,41.1280
6076,23.2195
6077,41.1280
6078,48.2224
6079,50.6380
6080,35.1538
6081,0.6209
6082,0.6209
6083,0.6209
6084,104.0888
6085,3.0094
6086,76.6702
6087,0.6209
6088,0.6209
6089,82.9396
6090,41.7095
6091,8.0229
6092,10.7855
6093,0.6209
6094,41.0164
6095,76.6702
6096,104.0888
6097,0.6209
6098,75.9473
6099,11.8923
6100,0.6209
6101,6.5185
6102,0.6209
6103,4.4925
6104,76.6702
6105,76.6702
6106,16.8005
6107,7.6171
6108,13.9101
6109,69.5581
6110,8.3103
6111,6.1702
6112,76.6702
6113,41.4464
6114,76.6702
6115,0.6209
6116,10.0383
6117,4.4925
6118,4.9369
6119,2.9843
6120,3.0094
6121,0.6209
6122,5.1192
6123,50.6380
6124,3.0094
6125,8.4284
6126,9.8902
6127,76.6702
6128,76.6702
6129,49.7217
6130,2.5735
6131,10.6802
6132,39.9088
6133,40.2055
6134,41.1280
6135,6.2308
6136,49.9448
6137,5.3759
6138,6.2308
6139,50.6380
6140,104.0888
6141,76.6702
6142,35.0327
6143,49.6264
6144,4.9369
6145,16.8005
6146,0.6209
6147,46.7755
6148,35.0327
6149,0.6209
6150,15.7880
6151,0.6209
6152,12.8115
6153,15.0087
6154,6.5185
6155,3.0094
6156,76.6702
6157,10.0383
6158,0.6209
6159,48.4408
6160,0.6209
6161,0.6209
6162,3.0094
6163,76.8390
6164,76.6702
6165,8.4284
6166,16.1073
6167,69.5581
6168,35.1538
6169,76.6702
6170,103.9699
6171,0.6209
6172,104.0888
6173,35.1538
6174,76.6702
6175,39.9088
6176,42.8327
6177,3.0094
6178,35.1538
6179,76.6702
6180,104.0888
6181,0.6209
6182,23.9126
6183,0.6209
6184,6.6055
6185,6.5185
6186,69.5656
6187,46.2959
6188,0.6209
6189,75.6410
6190,6.1702
6191,9.3024
6192,76.6702
6193,4.9369
6194,6.2308
6195,6.2308
6196,35.1538
6197,49.7217
6198,3.0094
6199,15.0087
6200,3.0094
6201,76.6702
6202,18.6319
6203,7.6171
6204,0.6209
6205,77.3634
6206,11.8842
6207,51.3311
6208,0.6209
6209,76.6702
6210,15.0087
6211,104.0888
6212,0.6209
6213,3.0094
6214,39.0150
6215,18.6319
6216,21.7763
6217,48.3354
6218,12.2978
6219,0.6209
6220,4.4925
6221,13.5908
6222,6.6055
6223,76.6702
6224,0.6209
6225,50.6380
6226,0.6209
6227,0.6209
6228,0.6209
6229,5.1192
6230,49.9448
6231,104.0888
6232,76.6702
6233,78.0565
6234,0.6209
6235,13.9755
6236,42.1396
6237,5.3759
6238,22.8140
6239,16.1073
6240,75.5418
6241,3.0094
6242,76.6702
6243,7.6171
6244,0.6209
6245,0.6209
6246,76.6702
6247,39.9088
6248,13.6224
6249,0.6209
6250,16.1155
6251,19.4362
6252,0.6209
6253,14.8546
6254,0.6209
6255,11.7783
6256,0.6209
6257,0.6209
6258,104.0888
6259,12.3578
6260,76.6702
6261,0.6209
6262,8.4262
6263,3.0094
6264,4.9369
6265,6.1702
6266,76.6702
6267,42.1396
6268,46.7755
6269,78.0267
6270,8.5552
6271,35.1538
6272,104.0888
6273,8.5552
6274,0.6209
6275,35.1218
6276,35.0327
6277,48.7412
6278,0.6209
6279,35.0327
6280,5.3759
6281,8.3103
6282,40.5820
6283,3.0094
6284,4.4925
6285,0.6209
6286,40.2055
6287,41.1375
6288,75.7591
6289,12.4903
6290,51.3311
6291,76.6702
6292,0.6209
6293,0.6209
6294,104.0888
6295,7.6171
6296,35.0327
6297,3.0094
6298,41.2366
6299,69.5581
6300,0.6209
6301,3.0094
6302,6.5185
6303,6.2308
6304,0.6209
6305,3.0094
6306,6.5185
6307,6.6055
6308,0.6209
6309,20.2983
6310,76.4248
6311,40.6388
6312,44.7232
6313,69.5581
6314,79.5117
6315,0.6209
6316,8.3103
6317,0.6209
6318,76.6702
6319,35.1538
6320,0.6209
6321,76.6702
6322,38.9043
6323,0.6209
6324,110.0046
6325,46.9021
6326,0.6209
6327,35.1434
6328,35.1538
6329,49.5075
6330,4.9369
6331,4.9369
6332,0.6209
6333,0.6209
6334,0.6209
6335,3.0094
6336,42.8327
6337,76.6702
6338,2.9843
6339,3.0094
6340,0.6209
6341,13.2170
6342,0.6209
6343,6.1702
6344,35.1538
6345,10.0383
6346,0.6209
6347,3.0094
6348,77.3634
6349,0.6209
6350,0.6209
6351,77.3634
6352,0.6209
6353,76.6702
6354,0.6209
6355,104.0888
6356,39.0150
6357,0.6209
6358,69.5581
6359,76.6702
6360,77.3634
6361,110.1739
6362,14.6604
6363,35.0327
6364,0.6209
6365,80.9319
6366,75.2663
6367,48.3867
6368,46.4077
6369,0.6209
6370,109.7969
6371,50.2325
6372,0.6209
6373,69.5581
6374,10.0383
6375,0.6209
6376,35.1538
6377,84.3566
6378,47.3946
6379,7.6171
6380,48.6921
6381,69.5581
6382,35.0327
6383,13.9101
6384,3.0094
6385,11.4997
6386,15.7019
6387,39.9088
6388,35.0327
6389,38.9043
6390,6.6046
6391,0.6209
6392,41.5770
6393,35.1538
6394,77.3634
6395,12.9828
6396,0.6209
6397,35.1538
6398,77.3634
6399,35.1515
6400,69.5581
6401,23.9126
6402,0.6209
6403,76.6702
6404,76.6702
6405,3.0094
6406,35.0327
6407,39.0232
6408,41.4219
6409,49.2517
6410,48.5586
6411,76.2320
6412,0.6209
6413,76.6702
6414,0.6209
6415,0.6209
6416,41.0173
6417,0.6209
6418,104.0888
6419,10.6802
6420,0.6209
6421,4.4925
6422,3.0094
6423,76.6702
6424,0.6209
6425,3.0094
6426,69.5581
6427,76.6702
6428,7.7352
6429,37.4212
6430,6.2308
6431,13.3348
6432,42.8327
6433,10.9033
6434,35.1538
6435,11.6690
6436,76.9579
6437,35.1538
6438,0.6209
6439,104.0560
6440,0.6209
6441,0.6209
6442,0.6209
6443,0.6209
6444,0.6209
6445,43.5259
6446,11.8923
6447,11.1910
6448,6.6046
6449,38.9043
6450,0.6209
6451,3.0094
6452,104.0888
6453,35.0327
6454,16.1073
6455,24.6058
6456,39.5310
6457,3.0094
6458,13.1116
6459,0.6209
6460,35.1218
6461,49.9448
6462,0.6209
6463,0.6209
6464,47.7809
6465,8.4284
6466,3.0094
6467,10.4092
6468,6.9240
6469,69.4474
6470,69.4474
6471,0.6209
6472,3.0094
6473,41.0696
6474,77.3634
6475,50.6380
6476,3.0094
6477,0.6209
6478,37.4212
6479,35.1538
6480,8.5552
6481,4.4925
6482,0.6209
6483,11.6913
6484,45.9115
6485,3.0094
6486,4.9369
6487,0.6209
6488,76.4173
6489,11.0369
6490,5.7937
6491,104.0888
6492,0.6209
6493,0.6209
6494,109.7969
6495,35.0327
6496,40.9303
6497,2.9843
6498,42.8409
6499,13.1116
6500,6.1702
6501,41.5800
6502,0.6209
6503,77.3634
6504,7.6171
6505,0.6209
6506,0.6209
6507,76.6702
6508,104.0888
6509,104.0888
6510,0.6209
6511,77.3634
6512,43.6089
6513,0.6209
6514,3.0094
6515,51.3311
6516,6.6046
6517,104.0888
6518,4.9369
6519,42.1396
6520,0.6209
6521,4.4925
6522,0.6209
6523,76.6702
6524,0.6209
6525,104.0888
6526,69.5581
6527,17.5902
6528,4.9369
6529,0.6209
6530,35.0327
6531,4.9369
6532,40.6388
6533,12.7899
6534,24.6058
6535,0.6209
6536,3.0094
6537,35.1538
6538,0.6209
6539,32.3733
6540,6.1667
6541,71.9437
6542,50.6380
6543,23.5071
6544,23.5942
6545,35.0327
6546,0.6209
6547,16.8005
6548,0.6209
6549,16.1073
6550,10.6802
6551,3.0094
6552,0.6209
6553,12.5238
6554,5.7937
6555,12.2045
6556,9.1215
6557,104.0888
6558,35.0327
6559,49.9448
6560,3.0094
6561,76.6702
6562,44.1197
6563,0.6209
6564,0.6209
6565,45.4546
6566,11.0369
6567,0.6209
6568,5.3759
6569,3.0094
6570,5.3759
6571,39.5310
6572,16.1073
6573,0.6209
6574,41.0173
6575,0.6209
6576,51.3311
6577,41.4546
6578,42.4027
6579,35.0327
6580,3.0094
6581,35.1538
6582,0.6209
6583,40.6996
6584,0.6209
6585,7.7352
6586,10.6802
6587,0.6209
6588,12.9077
6589,3.0094
6590,104.0888
6591,3.0094
6592,0.6209
6593,0.6209
6594,40.5820
6595,20.0116
6596,109.7969
6597,8.4284
6598,11.7766
6599,4.9369
6600,76.6702
6601,0.6209
6602,40.7008
6603,35.1218
6604,0.6209
6605,76.6702
6606,82.7531
6607,50.6380
6608,48.5278
6609,104.0888
6610,77.3634
6611,0.6209
6612,47.5952
6613,12.9828
6614,6.5185
6615,77.3634
6616,20.9169
6617,6.6055
6618,3.0094
6619,20.9957
6620,0.6209
6621,0.6209
6622,76.6702
6623,69.5581
6624,42.8327
6625,76.2350
6626,3.0094
6627,13.6008
6628,13.3348
6629,35.1538
6630,21.8024
6631,41.2366
6632,14.9871
6633,5.1192
6634,3.0094
6635,0.6209
6636,35.1538
6637,6.2308
6638,41.1280
6639,0.6209
6640,40.5814
6641,42.1396
6642,0.6209
6643,40.3266
6644,50.6380
6645,50.2325
6646,3.0094
6647,76.6702
6648,6.5185
6649,50.5191
6650,0.6209
6651,13.6008
6652,104.0888
6653,3.0094
6654,0.6209
6655,22.4955
6656,6.6046
6657,49.5394
6658,77.3634
6659,35.1538
6660,0.6209
6661,4.4925
6662,49.9448
6663,35.1538
6664,0.6209
6665,0.6209
6666,42.1396
6667,3.0094
6668,35.1538
6669,41.4464
6670,35.1538
6671,35.1538
6672,35.0327
6673,74.7309
6674,6.9240
6675,0.6209
6676,35.1538
6677,0.6209
6678,69.5581
6679,15.1724
6680,12.2978
6681,69.5581
6682,23.2195
6683,11.1910
6684,0.6209
6685,0.6209
6686,7.2978
6687,40.2055
6688,0.6209
6689,49.6859
6690,0.6209
6691,13.2823
6692,35.1538
6693,8.0207
6694,0.6209
6695,0.6209
6696,0.6209
6697,0.6209
6698,6.2308
6699,0.6209
6700,69.5581
6701,0.6209
6702,35.0327
6703,76.6702
6704,2.5735
6705,4.4925
6706,51.3311
6707,40.6426
6708,4.4925
6709,0.6209
6710,0.6209
6711,0.6209
6712,41.4464
6713,77.3634
6714,0.6209
6715,35.1538
6716,0.6209
6717,12.4903
6718,6.6055
6719,3.0094
6720,7.6171
6721,10.6802
6722,3.0094
6723,0.6209
6724,3.0094
6725,35.0327
6726,0.6209
6727,0.6209
6728,49.9448
6729,76.6702
6730,0.6209
6731,10.0383
6732,35.0327
6733,5.1192
6734,75.6586
6735,35.0327
6736,4.9369
6737,69.6844
6738,6.1702
6739,3.0094
6740,23.5071
6741,0.6209
6742,5.1192
6743,2.5735
6744,9.8902
6745,82.7544
6746,37.4212
6747,35.0327
6748,0.6209
6749,12.8115
6750,6.6055
6751,41.0410
6752,8.3103
6753,0.6209
6754,41.4464
6755,42.9591
6756,110.1716
6757,5.3759
6758,39.5310
6759,7.2978
6760,42.8327
6761,42.7220
6762,9.0895
6763,3.0094
6764,0.6209
6765,0.6209
6766,50.2325
6767,2.5735
6768,69.5581
6769,0.6209
6770,35.0327
6771,3.0094
6772,0.6209
6773,3.0094
6774,12.7932
6775,4.9369
6776,42.1396
6777,0.6209
6778,8.0229
6779,6.5185
6780,35.1538
6781,35.1538
6782,3.0094
6783,9.8902
