inputId,Score
5371,1.6145
5372,3.0089
5373,6.5322
5374,2.8446
5375,2.8336
5376,1.6145
5377,5.2328
5378,1.6145
5379,2.8336
5380,6.4273
5381,2.8446
5382,5.3237
5383,11.1122
5384,3.0089
5385,3.0089
5386,8.4412
5387,36.0629
5388,10.8377
5389,2.8336
5390,9.4369
5391,14.7356
5392,5.7812
5393,8.8788
5394,11.2856
5395,8.4412
5396,3.0089
5397,4.8554
5398,2.8446
5399,2.8336
5400,5.0229
5401,6.4273
5402,2.8446
5403,13.2125
5404,1.6145
5405,5.6934
5406,70.1460
5407,9.4369
5408,6.5322
5409,6.9441
5410,2.8446
5411,2.8336
5412,6.4273
5413,13.8414
5414,1.6145
5415,4.7613
5416,3.0089
5417,4.8554
5418,2.8336
5419,6.4649
5420,6.5322
5421,5.0229
5422,2.8446
5423,2.8446
5424,12.8950
5425,5.2246
5426,3.0089
5427,1.6145
5428,2.8336
5429,6.8207
5430,1.6145
5431,2.8446
5432,3.3161
5433,5.2328
5434,3.0089
5435,2.8336
5436,7.5171
5437,5.2328
5438,13.2125
5439,2.8446
5440,5.3237
5441,5.2328
5442,5.0229
5443,1.6145
5444,3.0089
5445,3.0089
5446,41.9942
5447,3.0089
5448,5.3237
5449,22.0103
5450,8.7532
5451,2.8446
5452,3.0089
5453,12.7476
5454,1.6145
5455,3.0089
5456,70.1460
5457,2.8446
5458,41.9942
5459,37.3660
5460,5.0229
5461,2.8336
5462,1.6145
5463,5.0229
5464,37.3660
5465,5.2328
5466,12.8579
5467,8.8347
5468,5.3237
5469,7.1413
5470,1.6145
5471,2.8336
5472,6.8207
5473,2.8446
5474,5.0229
5475,12.6424
5476,2.8336
5477,13.2125
5478,1.6145
5479,5.3237
5480,5.3237
5481,3.0089
5482,1.6145
5483,12.7217
5484,12.7298
5485,14.4021
5486,5.2328
5487,1.6145
5488,9.4619
5489,5.2246
5490,7.8505
5491,5.0328
5492,6.8207
5493,2.8336
5494,14.9374
5495,20.4371
5496,17.3617
5497,5.2246
5498,2.8446
5499,5.0229
5500,5.0229
5501,6.5322
5502,16.0147
5503,5.7812
5504,5.7812
5505,42.4932
5506,13.7007
5507,5.2246
5508,12.5464
5509,3.0089
5510,10.6654
5511,6.4438
5512,6.4273
5513,8.8788
5514,5.2328
5515,1.6145
5516,15.0346
5517,3.0089
5518,8.4182
5519,5.2328
5520,2.8336
5521,9.4369
5522,12.6279
5523,4.8554
5524,1.6145
5525,12.7217
5526,12.6103
5527,12.7217
5528,11.1599
5529,3.0089
5530,12.7337
5531,6.6298
5532,4.8554
5533,16.0147
5534,1.6145
5535,41.3011
5536,19.3275
5537,8.7985
5538,3.5311
5539,6.4273
5540,2.8336
5541,1.6145
5542,2.8336
5543,6.8207
5544,11.3196
5545,3.3161
5546,5.7812
5547,5.0229
5548,5.7812
5549,2.8446
5550,2.8446
5551,8.4412
5552,9.3056
5553,12.6103
5554,14.4021
5555,36.1468
5556,4.8554
5557,1.6145
5558,3.0089
5559,1.6145
5560,9.4619
5561,17.8181
5562,5.0229
5563,4.7613
5564,7.7896
5565,14.5681
5566,6.2520
5567,2.8336
5568,2.8336
5569,5.2328
5570,2.8336
5571,8.8347
5572,5.3237
5573,5.2328
5574,5.0229
5575,13.2125
5576,3.0089
5577,1.6145
5578,6.9441
5579,5.2328
5580,5.2328
5581,2.8446
5582,14.4021
5583,39.6327
5584,8.4182
5585,1.6145
5586,2.8446
5587,1.6145
5588,63.9763
5589,2.8446
5590,2.8446
5591,2.8336
5592,3.0089
5593,3.0089
5594,8.7985
5595,4.7613
5596,6.2499
5597,20.1950
5598,5.2328
5599,36.0629
5600,2.8336
5601,5.7812
5602,7.9467
5603,2.8446
5604,70.1460
5605,7.5171
5606,2.8446
5607,5.2328
5608,12.7535
5609,8.7985
5610,3.0089
5611,70.1460
5612,2.8336
5613,8.4412
5614,6.7688
5615,3.0089
5616,6.2520
5617,12.7337
5618,5.0229
5619,6.0746
5620,5.3237
5621,1.6145
5622,4.8554
5623,2.8446
5624,2.8446
5625,5.6934
5626,3.3161
5627,4.8554
5628,2.8336
5629,5.2246
5630,12.6103
5631,41.6736
5632,3.0089
5633,3.0089
5634,8.7985
5635,5.2246
5636,1.6145
5637,2.8336
5638,2.8446
5639,7.7896
5640,3.0089
5641,2.8336
5642,5.2246
5643,10.8377
5644,1.6145
5645,2.8336
5646,8.4412
5647,3.0089
5648,5.3237
5649,8.7985
5650,2.8446
5651,6.2520
5652,70.1460
5653,3.0089
5654,16.6451
5655,11.8533
5656,3.0089
5657,2.8336
5658,1.6145
5659,5.2328
5660,39.6327
5661,1.6145
5662,1.6145
5663,14.7356
5664,3.0089
5665,1.6145
5666,2.8336
5667,2.8336
5668,9.4369
5669,8.7232
5670,13.2110
5671,5.7812
5672,6.4273
5673,13.3699
5674,9.4369
5675,9.4369
5676,5.2328
5677,43.3308
5678,2.8446
5679,8.7985
5680,13.1843
5681,8.9581
5682,5.7812
5683,13.3129
5684,15.0942
5685,2.8336
5686,2.8446
5687,5.6934
5688,5.2246
5689,70.1460
5690,15.0346
5691,12.6103
5692,6.4273
5693,2.8446
5694,1.6145
5695,8.4489
5696,2.8446
5697,4.7613
5698,3.0089
5699,3.0089
5700,37.3660
5701,5.7812
5702,11.7139
5703,15.7194
5704,42.6184
5705,1.6145
5706,13.2125
5707,2.8336
5708,8.8788
5709,8.8347
5710,17.8623
5711,13.2125
5712,4.7613
5713,12.7298
5714,8.8788
5715,1.6145
5716,4.7613
5717,6.2530
5718,14.5681
5719,10.8377
5720,14.4021
5721,2.8336
5722,2.8336
5723,2.8336
5724,1.6145
5725,6.5322
5726,4.7613
5727,2.8446
5728,2.8336
5729,6.2499
5730,70.1460
5731,6.4273
5732,8.4412
5733,2.8336
5734,6.4273
5735,9.4369
5736,2.8446
5737,6.5322
5738,2.8446
5739,2.8446
5740,9.3363
5741,5.6934
5742,12.7298
5743,14.4021
5744,5.2328
5745,3.0089
5746,12.0394
5747,4.7613
5748,5.2328
5749,1.6145
5750,2.8446
5751,1.6145
5752,1.6145
5753,2.8446
5754,6.5322
5755,11.8214
5756,6.5322
5757,13.2125
5758,2.8446
5759,3.0089
5760,12.2168
5761,1.6145
5762,4.8554
5763,6.4273
5764,3.0089
5765,13.8750
5766,12.2168
5767,2.8336
5768,4.7613
5769,2.8336
5770,2.8446
5771,1.6145
5772,5.6934
5773,37.5413
5774,2.8336
5775,5.2246
5776,2.8446
5777,7.1413
5778,2.8446
5779,6.9441
5780,3.0089
5781,2.8446
5782,5.2328
5783,2.8336
5784,12.2583
5785,6.5322
5786,12.2168
5787,3.0089
5788,2.8336
5789,1.6145
5790,2.8336
5791,6.5322
5792,5.2328
5793,1.6145
5794,5.3237
5795,1.6145
5796,13.6762
5797,11.5233
5798,36.0629
5799,14.7356
5800,1.6145
5801,3.0089
5802,2.8446
5803,39.6327
5804,1.6145
5805,1.6145
5806,24.0492
5807,8.7985
5808,2.8446
5809,2.8336
5810,3.5311
5811,13.1456
5812,5.3237
5813,17.8623
5814,8.4412
5815,3.0089
5816,4.0638
5817,4.2391
5818,2.8336
5819,16.8822
5820,5.0229
5821,2.8336
5822,6.4649
5823,2.8336
5824,1.6145
5825,15.0942
5826,19.7810
5827,2.8336
5828,16.6752
5829,9.7063
5830,2.8446
5831,8.7985
5832,24.6283
5833,3.0089
5834,1.6145
5835,2.8446
5836,2.8446
5837,10.5398
5838,9.4369
5839,6.2520
5840,2.8446
5841,10.6264
5842,14.4021
5843,5.3237
5844,14.2442
5845,8.8347
5846,3.0089
5847,39.7570
5848,2.8336
5849,5.7812
5850,6.7182
5851,4.0638
5852,5.2246
5853,6.4273
5854,6.5322
5855,5.7812
5856,2.8336
5857,5.3237
5858,2.8446
5859,6.5322
5860,3.0089
5861,2.8336
5862,2.8336
5863,23.0463
5864,6.5322
5865,8.8788
5866,5.0229
5867,11.8533
5868,4.7613
5869,4.8554
5870,3.0089
5871,1.6145
5872,6.9441
5873,1.6145
5874,36.1468
5875,2.8446
5876,2.8336
5877,2.8336
5878,15.5164
5879,6.2520
5880,5.6934
5881,2.8446
5882,37.3660
5883,3.0089
5884,1.6145
5885,6.4273
5886,3.0089
5887,3.0089
5888,16.8883
5889,7.2328
5890,6.0746
5891,6.2520
5892,36.1468
5893,39.6327
5894,14.8252
5895,5.3237
5896,6.9441
5897,36.0629
5898,3.0089
5899,2.8446
5900,2.8446
5901,23.9069
5902,41.6736
5903,15.0623
5904,5.3237
5905,2.8336
5906,6.0746
5907,6.8207
5908,6.6204
5909,2.8446
5910,8.8788
5911,2.8446
5912,9.4369
5913,2.8446
5914,12.7337
5915,8.8347
5916,2.8446
5917,7.2476
5918,5.7812
5919,11.8533
5920,1.6145
5921,1.6145
5922,3.0089
5923,2.8446
5924,5.7812
5925,3.0089
5926,17.8383
5927,3.0089
5928,41.0701
5929,2.8336
5930,8.8788
5931,2.8446
5932,6.2499
5933,2.8336
5934,2.8336
5935,2.8336
5936,5.7812
5937,12.6103
5938,1.6145
5939,5.2328
5940,3.3161
5941,3.0089
5942,8.4412
5943,4.7613
5944,3.0089
5945,2.8336
5946,2.8446
5947,3.0089
5948,5.0229
5949,3.0089
5950,5.6934
5951,6.6204
5952,14.4021
5953,42.4932
5954,2.8446
5955,42.6184
5956,39.1158
5957,5.6934
5958,5.7812
5959,15.5164
5960,41.3011
5961,4.5749
5962,7.4229
5963,1.6145
5964,10.6341
5965,2.8336
5966,2.8336
5967,2.8446
5968,3.0089
5969,40.6069
5970,4.7613
5971,4.0638
5972,6.9441
5973,4.8554
5974,2.8336
5975,3.0089
5976,2.8446
5977,2.8446
5978,1.6145
5979,2.8446
5980,8.4182
5981,5.2246
5982,3.0089
5983,2.8336
5984,2.8336
5985,37.5413
5986,41.3011
5987,4.0638
5988,5.6934
5989,5.2246
5990,2.8336
5991,7.4229
5992,3.0089
5993,3.0089
5994,6.0746
5995,7.5171
5996,14.5681
5997,5.7812
5998,43.9402
5999,5.3237
6000,2.8336
6001,5.7812
6002,36.0629
6003,5.2328
6004,2.8446
6005,4.7613
6006,13.2583
6007,12.6103
6008,5.4263
6009,13.2125
6010,5.2328
6011,2.8336
6012,4.7613
6013,2.8446
6014,3.0089
6015,3.0089
6016,70.1460
6017,10.6341
6018,5.3237
6019,8.8788
6020,2.8446
6021,3.0089
6022,3.0089
6023,3.0089
6024,5.3237
6025,2.8446
6026,2.8446
6027,41.9942
6028,5.3237
6029,14.4021
6030,12.6279
6031,1.6145
6032,4.7613
6033,8.7532
6034,41.3011
6035,5.2328
6036,16.7771
6037,8.4412
6038,9.3813
6039,4.7613
6040,3.0089
6041,1.6145
6042,6.7688
6043,4.0638
6044,3.0089
6045,6.4438
6046,2.8336
6047,11.9246
6048,1.6145
6049,2.8446
6050,13.2257
6051,5.6934
6052,40.7853
6053,5.0229
6054,2.8336
6055,10.2767
6056,43.9402
6057,3.0089
6058,14.4145
6059,3.0089
6060,2.8446
6061,6.4273
6062,15.7194
6063,2.8446
6064,8.4412
6065,5.7812
6066,13.2110
6067,5.2246
6068,5.2328
6069,14.1722
6070,3.3161
6071,70.1460
6072,6.5322
6073,5.0229
6074,7.4800
6075,6.7721
6076,4.7613
6077,1.6145
6078,7.0564
6079,4.7613
6080,5.7812
6081,40.1115
6082,2.8336
6083,11.4478
6084,15.4999
6085,3.0089
6086,13.3129
6087,2.8336
6088,2.8336
6089,3.5311
6090,6.6204
6091,3.0089
6092,3.0089
6093,2.8336
6094,1.6145
6095,12.7298
6096,14.5164
6097,8.4412
6098,2.8446
6099,1.6145
6100,8.4412
6101,2.8336
6102,12.7337
6103,5.0229
6104,13.0932
6105,13.5891
6106,2.8446
6107,6.4649
6108,2.8336
6109,2.8446
6110,8.7392
6111,2.8446
6112,5.6934
6113,5.2328
6114,13.8414
6115,2.8336
6116,2.8336
6117,8.7985
6118,70.1460
6119,42.4932
6120,1.6145
6121,8.8347
6122,8.8347
6123,11.7976
6124,3.0089
6125,5.2246
6126,2.8336
6127,5.2328
6128,13.5891
6129,5.2328
6130,43.9402
6131,1.6145
6132,9.2478
6133,1.6145
6134,1.6145
6135,4.2391
6136,5.6934
6137,3.0089
6138,1.6145
6139,2.8446
6140,12.2174
6141,4.7613
6142,1.6145
6143,3.5311
6144,70.1460
6145,2.8446
6146,37.3660
6147,7.2404
6148,5.5496
6149,10.6264
6150,2.8336
6151,3.0089
6152,2.8446
6153,2.8446
6154,2.8336
6155,5.0229
6156,8.8788
6157,2.8336
6158,15.0952
6159,11.7976
6160,39.6327
6161,3.0089
6162,5.0229
6163,22.9955
6164,13.8414
6165,5.2246
6166,2.8446
6167,2.8446
6168,4.8554
6169,12.8950
6170,4.7613
6171,13.3493
6172,19.8680
6173,7.7896
6174,12.6279
6175,5.7812
6176,5.2328
6177,2.8336
6178,5.3237
6179,13.5891
6180,13.2110
6181,8.7985
6182,4.7613
6183,3.0089
6184,1.6145
6185,1.6145
6186,40.3190
6187,4.8554
6188,37.5413
6189,16.6401
6190,3.0089
6191,14.5681
6192,13.2583
6193,70.1460
6194,2.8336
6195,2.8336
6196,6.5322
6197,9.6117
6198,14.5681
6199,3.3161
6200,3.0089
6201,4.7613
6202,36.0629
6203,6.4810
6204,13.2125
6205,12.6279
6206,1.6145
6207,5.2328
6208,2.8336
6209,7.5171
6210,2.8446
6211,4.7613
6212,12.2168
6213,14.5681
6214,42.2302
6215,36.0629
6216,36.0629
6217,11.9628
6218,39.3877
6219,3.0089
6220,2.8336
6221,1.6145
6222,8.7985
6223,12.8950
6224,42.4932
6225,5.2328
6226,5.0229
6227,35.6975
6228,8.7985
6229,3.0089
6230,8.8788
6231,5.6934
6232,5.6934
6233,13.2862
6234,42.7961
6235,6.6204
6236,2.8446
6237,5.0229
6238,2.8446
6239,2.8446
6240,7.0564
6241,2.8336
6242,5.6934
6243,1.6145
6244,6.8207
6245,2.8336
6246,5.6934
6247,5.3237
6248,2.8446
6249,6.4273
6250,1.6145
6251,36.0629
6252,10.6341
6253,2.8446
6254,3.0089
6255,4.0638
6256,15.0952
6257,2.8336
6258,18.1654
6259,3.3161
6260,8.8788
6261,3.0089
6262,36.1468
6263,8.7985
6264,70.1460
6265,1.6145
6266,4.7613
6267,3.3161
6268,3.5311
6269,4.5353
6270,2.8336
6271,6.5322
6272,14.4145
6273,14.5681
6274,40.1115
6275,3.0089
6276,1.6145
6277,6.5322
6278,11.8533
6279,2.8336
6280,14.9374
6281,1.6145
6282,6.4810
6283,3.0089
6284,1.6145
6285,5.0229
6286,1.6145
6287,5.3237
6288,9.7063
6289,5.2246
6290,5.6934
6291,5.6934
6292,9.4369
6293,10.6264
6294,12.7395
6295,6.6298
6296,6.2520
6297,2.8336
6298,6.5429
6299,2.8446
6300,41.3011
6301,5.0229
6302,3.0089
6303,1.6145
6304,8.4412
6305,39.3877
6306,1.6145
6307,3.0089
6308,3.0089
6309,1.6145
6310,5.7812
6311,5.7812
6312,40.9762
6313,2.8446
6314,37.5413
6315,14.4021
6316,1.6145
6317,2.8336
6318,7.9467
6319,6.4438
6320,12.6103
6321,5.6934
6322,1.6145
6323,12.7337
6324,21.6410
6325,5.2246
6326,8.9581
6327,16.7174
6328,5.2246
6329,1.6145
6330,70.1460
6331,45.3264
6332,8.9581
6333,3.0089
6334,2.8336
6335,2.8336
6336,2.8446
6337,13.4780
6338,18.5113
6339,9.2478
6340,39.3877
6341,2.8336
6342,3.0089
6343,3.0089
6344,6.5429
6345,3.0089
6346,8.7985
6347,2.8336
6348,5.2328
6349,41.3011
6350,5.0229
6351,5.2219
6352,3.0089
6353,5.6934
6354,12.7337
6355,15.4999
6356,6.0746
6357,5.0229
6358,6.2765
6359,5.6934
6360,4.7613
6361,15.4634
6362,3.0089
6363,1.6145
6364,5.0229
6365,6.5322
6366,7.5171
6367,22.9311
6368,7.7896
6369,9.4369
6370,11.5233
6371,2.8446
6372,37.5413
6373,6.2765
6374,2.8336
6375,6.4273
6376,5.2246
6377,12.7298
6378,1.6145
6379,15.7682
6380,7.9467
6381,5.6934
6382,2.8336
6383,2.8446
6384,11.1122
6385,13.8750
6386,2.8446
6387,5.3237
6388,6.4273
6389,1.6145
6390,14.5681
6391,8.8347
6392,15.7555
6393,5.7812
6394,8.7532
6395,16.2600
6396,3.0089
6397,5.7812
6398,4.7613
6399,9.7545
6400,2.8446
6401,5.2328
6402,3.0089
6403,8.8788
6404,8.8788
6405,3.0089
6406,5.5496
6407,1.6145
6408,6.7721
6409,2.8446
6410,2.8446
6411,15.6220
6412,2.8336
6413,4.7613
6414,35.6975
6415,10.6264
6416,1.6145
6417,42.4932
6418,13.3129
6419,2.8336
6420,37.3660
6421,3.0089
6422,2.8336
6423,12.6279
6424,11.3196
6425,3.0089
6426,4.7106
6427,14.1722
6428,3.0089
6429,1.6145
6430,2.8336
6431,2.8446
6432,13.2807
6433,3.0089
6434,5.2246
6435,2.8336
6436,8.2925
6437,6.5322
6438,10.6264
6439,1.6145
6440,12.5464
6441,12.7337
6442,13.2125
6443,35.6975
6444,5.0229
6445,2.8446
6446,1.6145
6447,2.8336
6448,6.4273
6449,1.6145
6450,3.0089
6451,39.3877
6452,12.6279
6453,1.6145
6454,2.8446
6455,2.8446
6456,1.6145
6457,5.0229
6458,2.8336
6459,14.4021
6460,4.8554
6461,2.8446
6462,3.0089
6463,2.8336
6464,9.7063
6465,5.2246
6466,5.0229
6467,6.7688
6468,12.7383
6469,17.0317
6470,16.5988
6471,1.6145
6472,2.8336
6473,6.4438
6474,7.5171
6475,5.2328
6476,3.0089
6477,2.8336
6478,1.6145
6479,6.5322
6480,39.3877
6481,3.0089
6482,2.8336
6483,1.6145
6484,1.6145
6485,3.0089
6486,70.1460
6487,5.0229
6488,5.1397
6489,2.8336
6490,5.0229
6491,17.2730
6492,6.4273
6493,3.0089
6494,15.3512
6495,7.4229
6496,6.6204
6497,39.5093
6498,2.8446
6499,2.8446
6500,2.8336
6501,2.8446
6502,3.0089
6503,5.2328
6504,2.8446
6505,13.2125
6506,42.6184
6507,16.0147
6508,9.3363
6509,15.0346
6510,6.8207
6511,5.2328
6512,1.6145
6513,42.6184
6514,2.8336
6515,4.7613
6516,4.8554
6517,11.1599
6518,70.1460
6519,5.2328
6520,41.9942
6521,41.9942
6522,6.4273
6523,5.2328
6524,12.7217
6525,15.3980
6526,5.2328
6527,4.8554
6528,70.1460
6529,6.4273
6530,3.0089
6531,45.3264
6532,5.7812
6533,2.8446
6534,4.7613
6535,6.9441
6536,5.0229
6537,5.3237
6538,15.7873
6539,36.0629
6540,15.5668
6541,1.6145
6542,5.6934
6543,2.8446
6544,1.6145
6545,1.6145
6546,42.6184
6547,2.8446
6548,3.0089
6549,2.8446
6550,2.8336
6551,6.9441
6552,15.7194
6553,2.8336
6554,3.0089
6555,2.8336
6556,5.7812
6557,10.6654
6558,4.8554
6559,5.2328
6560,2.8336
6561,5.6934
6562,1.6145
6563,8.6125
6564,3.0089
6565,5.3237
6566,1.6145
6567,12.0285
6568,1.6145
6569,3.0089
6570,2.8336
6571,2.8336
6572,2.8446
6573,13.2125
6574,1.6145
6575,3.0089
6576,5.2328
6577,26.0557
6578,1.6145
6579,1.6145
6580,3.0089
6581,5.3237
6582,5.0229
6583,7.7896
6584,3.0089
6585,5.2246
6586,2.8336
6587,7.4229
6588,5.0229
6589,3.0089
6590,15.5164
6591,2.8336
6592,6.9441
6593,35.6975
6594,7.6950
6595,2.8446
6596,9.3363
6597,5.7812
6598,3.0089
6599,70.1460
6600,5.6934
6601,12.7217
6602,11.6464
6603,1.6145
6604,6.4273
6605,8.7532
6606,28.0187
6607,5.2328
6608,1.6145
6609,15.0449
6610,12.8950
6611,5.0229
6612,5.3237
6613,2.8336
6614,5.0229
6615,5.6934
6616,1.6145
6617,2.8336
6618,2.8336
6619,5.2246
6620,8.9581
6621,3.0089
6622,13.8414
6623,1.6145
6624,2.8446
6625,5.1397
6626,2.8336
6627,2.8446
6628,2.8446
6629,5.3237
6630,1.6145
6631,7.7896
6632,3.3161
6633,3.0089
6634,8.7985
6635,6.4273
6636,5.7812
6637,2.8446
6638,1.6145
6639,37.3660
6640,2.8446
6641,3.3161
6642,5.0229
6643,5.3237
6644,12.6279
6645,5.2328
6646,3.0089
6647,8.8788
6648,1.6145
6649,4.7613
6650,3.0089
6651,2.8446
6652,5.6934
6653,5.0229
6654,15.7194
6655,1.6145
6656,1.6145
6657,5.6934
6658,13.2583
6659,5.3237
6660,8.8347
6661,2.8336
6662,2.8446
6663,6.5322
6664,1.6145
6665,3.0089
6666,5.2328
6667,2.8336
6668,5.2246
6669,2.8446
6670,5.3237
6671,5.3237
6672,7.2476
6673,5.2328
6674,2.8446
6675,15.7194
6676,5.3237
6677,14.4021
6678,4.7613
6679,9.1300
6680,1.6145
6681,4.7613
6682,4.7613
6683,2.8336
6684,3.0089
6685,9.4369
6686,6.8207
6687,1.6145
6688,42.4932
6689,16.9531
6690,2.8336
6691,5.4263
6692,5.2246
6693,11.8186
6694,2.8336
6695,42.4932
6696,43.9402
6697,10.6264
6698,2.8336
6699,13.2125
6700,2.8446
6701,10.6264
6702,1.6145
6703,5.6934
6704,70.1460
6705,2.8336
6706,12.6279
6707,2.8446
6708,2.8336
6709,3.0089
6710,15.0952
6711,10.6264
6712,3.3161
6713,5.2328
6714,2.8336
6715,5.7812
6716,6.4273
6717,2.8336
6718,2.8336
6719,12.6103
6720,2.8336
6721,2.8336
6722,2.8336
6723,3.0089
6724,3.0089
6725,6.4273
6726,8.4412
6727,10.6264
6728,2.8446
6729,9.4619
6730,2.8336
6731,2.8336
6732,6.4273
6733,2.8336
6734,3.5311
6735,6.4273
6736,70.1460
6737,8.4489
6738,3.0089
6739,3.0089
6740,4.7613
6741,11.8533
6742,2.8336
6743,43.9402
6744,3.0089
6745,10.8377
6746,2.8336
6747,6.4273
6748,8.7985
6749,2.8336
6750,2.8446
6751,3.0089
6752,2.8446
6753,35.6975
6754,5.2328
6755,8.4489
6756,16.9422
6757,5.0229
6758,1.6145
6759,4.8554
6760,2.8446
6761,13.1437
6762,2.8336
6763,2.8336
6764,5.0229
6765,8.9581
6766,5.2328
6767,70.1460
6768,4.7613
6769,3.0089
6770,6.2520
6771,5.0229
6772,3.0089
6773,2.8336
6774,4.0638
6775,70.1460
6776,2.8446
6777,6.0746
6778,21.7522
6779,1.6145
6780,10.4670
6781,6.5322
6782,11.8533
6783,3.0089
