inputId,Score
5371,3.3274
5372,2.1324
5373,14.4224
5374,8.3539
5375,1.5961
5376,8.6227
5377,37.2577
5378,10.1189
5379,1.5961
5380,3.3274
5381,8.3539
5382,41.2131
5383,9.3653
5384,5.4786
5385,1.5961
5386,3.3274
5387,3.9838
5388,17.9010
5389,6.5362
5390,2.1324
5391,10.2573
5392,10.0630
5393,39.7690
5394,39.7690
5395,3.3274
5396,1.5961
5397,36.9877
5398,9.4812
5399,6.4255
5400,4.5817
5401,3.3274
5402,9.1335
5403,1.5961
5404,10.7638
5405,37.2577
5406,2.9984
5407,1.5961
5408,10.3507
5409,1.5961
5410,10.3540
5411,2.5815
5412,3.3274
5413,37.0481
5414,2.7911
5415,37.2577
5416,9.3653
5417,36.9877
5418,2.5815
5419,2.7911
5420,10.3507
5421,1.5961
5422,4.8804
5423,6.8838
5424,37.0481
5425,10.3507
5426,1.5961
5427,10.1548
5428,6.4255
5429,2.5815
5430,2.7911
5431,12.9542
5432,6.4639
5433,11.9634
5434,12.2914
5435,8.4642
5436,40.6522
5437,37.2577
5438,2.1324
5439,6.6711
5440,10.0630
5441,11.9925
5442,12.7017
5443,2.7911
5444,7.5364
5445,1.5961
5446,2.4793
5447,1.5961
5448,8.1944
5449,7.0996
5450,37.2577
5451,8.3539
5452,1.5961
5453,5.4167
5454,2.7911
5455,2.5815
5456,3.9838
5457,9.4812
5458,2.4793
5459,2.1324
5460,1.5961
5461,6.5362
5462,2.7911
5463,7.0725
5464,1.5961
5465,10.3285
5466,10.0630
5467,1.5961
5468,10.0630
5469,10.2425
5470,1.5961
5471,7.5364
5472,3.3274
5473,5.4167
5474,2.5815
5475,5.4167
5476,7.4109
5477,1.5961
5478,10.8891
5479,10.3507
5480,10.3507
5481,2.5815
5482,9.7647
5483,6.1856
5484,38.2431
5485,4.5817
5486,6.6711
5487,3.7764
5488,39.7690
5489,10.0630
5490,2.7911
5491,11.9643
5492,1.5961
5493,14.3078
5494,7.7518
5495,39.7690
5496,37.2577
5497,10.0630
5498,11.2175
5499,1.5961
5500,1.5961
5501,12.7839
5502,37.0481
5503,41.2131
5504,14.2839
5505,2.4793
5506,39.7690
5507,36.1045
5508,1.5961
5509,2.5815
5510,16.2537
5511,10.3507
5512,6.6711
5513,37.2577
5514,37.0481
5515,7.3991
5516,39.7690
5517,3.3274
5518,37.2577
5519,37.2577
5520,1.5961
5521,1.5961
5522,37.2577
5523,36.9877
5524,9.7647
5525,1.5961
5526,8.2940
5527,2.1324
5528,42.0843
5529,6.1856
5530,1.5961
5531,4.8804
5532,9.0776
5533,37.0481
5534,13.6977
5535,1.5961
5536,37.2577
5537,1.5961
5538,11.2175
5539,3.3274
5540,6.4639
5541,9.2716
5542,1.5961
5543,1.5961
5544,11.3832
5545,36.0628
5546,13.0716
5547,1.5961
5548,11.0438
5549,5.4167
5550,5.4167
5551,8.0818
5552,4.5817
5553,3.4647
5554,2.1324
5555,3.3274
5556,9.4675
5557,3.3274
5558,10.5821
5559,3.3274
5560,42.0843
5561,8.7490
5562,10.8698
5563,10.2322
5564,10.3507
5565,2.5815
5566,3.3274
5567,10.3151
5568,1.5961
5569,11.2175
5570,13.2122
5571,1.5961
5572,10.0630
5573,11.4271
5574,3.4647
5575,1.5961
5576,1.5961
5577,9.2716
5578,3.3274
5579,8.7880
5580,9.4812
5581,7.9614
5582,4.5817
5583,7.5574
5584,8.3539
5585,9.6081
5586,9.4812
5587,2.7911
5588,38.2431
5589,6.6711
5590,6.8838
5591,1.5961
5592,1.5961
5593,9.4616
5594,1.5961
5595,11.4271
5596,15.1551
5597,37.0481
5598,11.4271
5599,2.9984
5600,6.6711
5601,10.0630
5602,11.9634
5603,2.7911
5604,3.5348
5605,11.9925
5606,6.8628
5607,10.3285
5608,38.2431
5609,10.8698
5610,1.5961
5611,2.9984
5612,6.6532
5613,4.5817
5614,4.5817
5615,1.5961
5616,7.3991
5617,7.0725
5618,3.4647
5619,10.3507
5620,10.0630
5621,2.7911
5622,9.0185
5623,10.3285
5624,5.4167
5625,13.9384
5626,6.6711
5627,10.0630
5628,2.1324
5629,10.0585
5630,2.1324
5631,11.1257
5632,2.1324
5633,5.6678
5634,3.4647
5635,10.0630
5636,9.2716
5637,1.5961
5638,5.3024
5639,16.3477
5640,2.5815
5641,2.5815
5642,11.0438
5643,76.0778
5644,15.0441
5645,1.5961
5646,1.5961
5647,2.1324
5648,10.0630
5649,1.5961
5650,10.3540
5651,8.0818
5652,3.9838
5653,3.3274
5654,2.7911
5655,1.5961
5656,6.7664
5657,1.5961
5658,5.4167
5659,37.2577
5660,5.6678
5661,8.5785
5662,2.7911
5663,1.5961
5664,3.3274
5665,40.2583
5666,7.7518
5667,2.7911
5668,1.5961
5669,4.8804
5670,39.7690
5671,10.3507
5672,3.3274
5673,15.3705
5674,1.5961
5675,1.5961
5676,36.0628
5677,2.4793
5678,10.5870
5679,3.3274
5680,15.1551
5681,2.1324
5682,10.3507
5683,39.7690
5684,1.5961
5685,6.6711
5686,6.6711
5687,37.7941
5688,9.3653
5689,6.7047
5690,38.2431
5691,1.5961
5692,8.0818
5693,10.0175
5694,5.4167
5695,42.6452
5696,3.3274
5697,37.2577
5698,1.5961
5699,4.5817
5700,12.5578
5701,9.1753
5702,4.8804
5703,5.9925
5704,3.3868
5705,7.5216
5706,1.5961
5707,9.0185
5708,37.2577
5709,1.5961
5710,39.7690
5711,2.1324
5712,11.4271
5713,37.2577
5714,37.2577
5715,7.4201
5716,11.4271
5717,5.6678
5718,2.7911
5719,14.7352
5720,2.1324
5721,7.4109
5722,3.3274
5723,1.5961
5724,8.0818
5725,13.0716
5726,10.3285
5727,9.8177
5728,9.5218
5729,43.2475
5730,2.9984
5731,3.3274
5732,1.5961
5733,1.5961
5734,4.5817
5735,5.9925
5736,3.3274
5737,14.8924
5738,6.6711
5739,5.4167
5740,39.7690
5741,37.7941
5742,37.7941
5743,2.1324
5744,10.4666
5745,1.5961
5746,8.7318
5747,37.7941
5748,10.2322
5749,9.2716
5750,10.2322
5751,6.6711
5752,2.7911
5753,11.4271
5754,10.1606
5755,37.2577
5756,14.2839
5757,1.5961
5758,9.4812
5759,12.5493
5760,2.1324
5761,8.2862
5762,36.9877
5763,1.5961
5764,3.3274
5765,6.7664
5766,4.5817
5767,7.5931
5768,11.9634
5769,2.5815
5770,11.4271
5771,3.7764
5772,37.0481
5773,2.1324
5774,10.1548
5775,9.0776
5776,11.4271
5777,10.2425
5778,2.7911
5779,7.3991
5780,1.5961
5781,7.4201
5782,37.2577
5783,1.5961
5784,37.2577
5785,17.0408
5786,2.1324
5787,1.5961
5788,1.5961
5789,9.2716
5790,1.5961
5791,10.3507
5792,37.2577
5793,8.3539
5794,11.0438
5795,10.1189
5796,40.9640
5797,37.0481
5798,3.9838
5799,2.4793
5800,11.0021
5801,1.5961
5802,11.9634
5803,7.3471
5804,7.7312
5805,8.2862
5806,5.4167
5807,1.5961
5808,8.2862
5809,1.5961
5810,37.0481
5811,10.0630
5812,10.3507
5813,37.0481
5814,1.5961
5815,1.5961
5816,7.4201
5817,9.6081
5818,7.7518
5819,38.2431
5820,3.4647
5821,2.5815
5822,9.7647
5823,1.5961
5824,9.0185
5825,1.5961
5826,40.6522
5827,1.5961
5828,39.7690
5829,44.3192
5830,6.6711
5831,2.1324
5832,37.2577
5833,8.2940
5834,11.2175
5835,7.4109
5836,9.4884
5837,39.7690
5838,1.5961
5839,3.3274
5840,7.9614
5841,4.5817
5842,3.3274
5843,13.5907
5844,8.5785
5845,1.5961
5846,2.5815
5847,2.5815
5848,8.2862
5849,10.3507
5850,18.7610
5851,3.3274
5852,10.5821
5853,9.1278
5854,11.0438
5855,10.1606
5856,6.6742
5857,41.2131
5858,7.6204
5859,14.4434
5860,6.4639
5861,1.5961
5862,2.5815
5863,7.9614
5864,10.3507
5865,37.7941
5866,1.5961
5867,4.5817
5868,11.4137
5869,9.0776
5870,5.6889
5871,2.7911
5872,3.3274
5873,3.7764
5874,1.5961
5875,8.3539
5876,7.7518
5877,1.5961
5878,40.6522
5879,3.3274
5880,38.2431
5881,8.7880
5882,6.7664
5883,1.5961
5884,8.2862
5885,4.5817
5886,1.5961
5887,2.5815
5888,39.7690
5889,42.0843
5890,10.0680
5891,4.5817
5892,3.3274
5893,2.4793
5894,8.3539
5895,10.5821
5896,3.3274
5897,2.9984
5898,7.3471
5899,6.6711
5900,9.1335
5901,37.7941
5902,10.2322
5903,10.2425
5904,13.9455
5905,1.5961
5906,9.3653
5907,3.3274
5908,2.7911
5909,9.4812
5910,37.0481
5911,9.4812
5912,3.3274
5913,3.3274
5914,7.5574
5915,2.1324
5916,8.7880
5917,4.5817
5918,10.0630
5919,1.5961
5920,10.7638
5921,9.1335
5922,1.5961
5923,5.6678
5924,10.0630
5925,2.5815
5926,37.2577
5927,1.5961
5928,13.2697
5929,5.4786
5930,37.2577
5931,8.3539
5932,10.8698
5933,6.6711
5934,1.5961
5935,2.5815
5936,10.0630
5937,2.1324
5938,5.4167
5939,9.2992
5940,7.3991
5941,6.1856
5942,4.5817
5943,3.7764
5944,1.5961
5945,6.4255
5946,2.7911
5947,6.7664
5948,1.5961
5949,6.7664
5950,7.9614
5951,4.8804
5952,7.3087
5953,2.4793
5954,7.9614
5955,3.4647
5956,8.9937
5957,39.7690
5958,10.0630
5959,40.6522
5960,3.3868
5961,42.0843
5962,3.3274
5963,10.2322
5964,12.0301
5965,8.2675
5966,1.5961
5967,10.2322
5968,1.5961
5969,1.5961
5970,39.8834
5971,3.3274
5972,3.3274
5973,9.1753
5974,8.2675
5975,1.5961
5976,8.4977
5977,10.2461
5978,2.7911
5979,3.3274
5980,37.2577
5981,10.3507
5982,3.3274
5983,8.1568
5984,1.5961
5985,5.4786
5986,6.5720
5987,36.0628
5988,11.3139
5989,8.1944
5990,1.5961
5991,1.5961
5992,2.5815
5993,8.4048
5994,13.5907
5995,9.2716
5996,9.6081
5997,13.3031
5998,3.0156
5999,11.0438
6000,1.5961
6001,12.7839
6002,7.9386
6003,37.2577
6004,11.4137
6005,10.2322
6006,37.2577
6007,6.3618
6008,10.1548
6009,2.4793
6010,10.8648
6011,1.5961
6012,39.8834
6013,11.9634
6014,10.1548
6015,1.5961
6016,5.6807
6017,1.5961
6018,11.0438
6019,37.2577
6020,8.4977
6021,10.3507
6022,10.2728
6023,2.7911
6024,8.1944
6025,6.6711
6026,8.2862
6027,3.4647
6028,13.3031
6029,2.1324
6030,37.2577
6031,2.7911
6032,37.7941
6033,37.2577
6034,2.4793
6035,6.8628
6036,37.0481
6037,7.7192
6038,1.5961
6039,37.2577
6040,8.7308
6041,10.4727
6042,3.3274
6043,10.2322
6044,3.3274
6045,10.3507
6046,3.3274
6047,8.5785
6048,6.6532
6049,12.1069
6050,38.2431
6051,37.2577
6052,8.0818
6053,1.5961
6054,1.5961
6055,17.8373
6056,3.0156
6057,2.5815
6058,41.2012
6059,6.4639
6060,10.5870
6061,9.1278
6062,1.5961
6063,8.3539
6064,5.4786
6065,10.0630
6066,39.7690
6067,9.0776
6068,37.2577
6069,37.0481
6070,9.8177
6071,6.3618
6072,14.4224
6073,1.5961
6074,44.8569
6075,13.2122
6076,10.3285
6077,7.4109
6078,12.1826
6079,10.3285
6080,16.3477
6081,2.4793
6082,2.7911
6083,1.5961
6084,37.0481
6085,2.5815
6086,39.7690
6087,1.5961
6088,10.9569
6089,10.1189
6090,2.7911
6091,11.5630
6092,8.5785
6093,10.3507
6094,3.3274
6095,37.2577
6096,39.7690
6097,1.5961
6098,5.4167
6099,9.6081
6100,4.5817
6101,11.5004
6102,2.4793
6103,3.4647
6104,37.2577
6105,37.2577
6106,9.4812
6107,5.4167
6108,8.7880
6109,12.1069
6110,2.7911
6111,5.4167
6112,37.2577
6113,7.8481
6114,39.7690
6115,2.5815
6116,7.5931
6117,1.5961
6118,2.9984
6119,3.0156
6120,6.6711
6121,1.5961
6122,1.5961
6123,37.2577
6124,2.5815
6125,11.0438
6126,1.5961
6127,37.0481
6128,38.2431
6129,11.4271
6130,2.4793
6131,9.2716
6132,10.0585
6133,2.7911
6134,9.2716
6135,8.0818
6136,37.2577
6137,3.3274
6138,2.7911
6139,10.2322
6140,37.0481
6141,37.2577
6142,3.3274
6143,37.0481
6144,3.9838
6145,8.7880
6146,1.5961
6147,42.0843
6148,6.6711
6149,2.1324
6150,8.4048
6151,3.3274
6152,5.4167
6153,5.4167
6154,3.3274
6155,1.5961
6156,38.2431
6157,7.5931
6158,2.1324
6159,39.8834
6160,2.4793
6161,1.5961
6162,3.4647
6163,7.8692
6164,37.2577
6165,13.3031
6166,8.3539
6167,13.7897
6168,9.0776
6169,38.2431
6170,5.4167
6171,3.4647
6172,39.7690
6173,13.3031
6174,37.2577
6175,10.0630
6176,11.9634
6177,1.5961
6178,10.0630
6179,37.2577
6180,39.7690
6181,10.5948
6182,10.3285
6183,1.5961
6184,10.0175
6185,10.5535
6186,9.4675
6187,2.5815
6188,2.4793
6189,39.7690
6190,8.0818
6191,1.5961
6192,37.2577
6193,2.9984
6194,3.3274
6195,2.7911
6196,8.4821
6197,37.7941
6198,8.2862
6199,5.4167
6200,6.4255
6201,37.2577
6202,2.9984
6203,6.6735
6204,1.5961
6205,37.2577
6206,8.5785
6207,37.2577
6208,1.5961
6209,42.0843
6210,6.8838
6211,39.8834
6212,1.5961
6213,6.4255
6214,10.0680
6215,8.8430
6216,7.9386
6217,37.2577
6218,9.6081
6219,2.5815
6220,7.4109
6221,7.5216
6222,6.1856
6223,37.2577
6224,2.1324
6225,37.7941
6226,3.4647
6227,2.1324
6228,3.4647
6229,3.4647
6230,38.2431
6231,39.7690
6232,38.2431
6233,41.2012
6234,2.4793
6235,12.9112
6236,6.6711
6237,3.3274
6238,12.1069
6239,3.3274
6240,3.7764
6241,2.5815
6242,37.0481
6243,6.6711
6244,1.5961
6245,1.5961
6246,37.2577
6247,10.0585
6248,2.7911
6249,4.5817
6250,9.4812
6251,2.9984
6252,3.3274
6253,9.4812
6254,8.7308
6255,6.6711
6256,2.1324
6257,1.5961
6258,37.0481
6259,5.4167
6260,38.2431
6261,2.7911
6262,7.7518
6263,7.5574
6264,3.9838
6265,8.0818
6266,11.4271
6267,12.8757
6268,10.1318
6269,5.4167
6270,1.5961
6271,10.0630
6272,39.7690
6273,1.5961
6274,2.4793
6275,9.0514
6276,5.4167
6277,20.2809
6278,1.5961
6279,1.5961
6280,7.5216
6281,3.3274
6282,2.7911
6283,7.5364
6284,5.6678
6285,9.9016
6286,3.3274
6287,10.0630
6288,20.7321
6289,11.0438
6290,37.2577
6291,37.2577
6292,2.1324
6293,3.3274
6294,39.7690
6295,3.7764
6296,3.3274
6297,7.6204
6298,10.5821
6299,9.4884
6300,1.5961
6301,6.4639
6302,4.5817
6303,6.6711
6304,4.5817
6305,7.4109
6306,3.3274
6307,1.5961
6308,2.5815
6309,10.1189
6310,40.6940
6311,13.5907
6312,12.1826
6313,8.3539
6314,13.0769
6315,2.1324
6316,5.4167
6317,3.3274
6318,37.2577
6319,10.3507
6320,2.4793
6321,37.2577
6322,2.5815
6323,2.1324
6324,39.7690
6325,10.1606
6326,3.3274
6327,2.7911
6328,10.0630
6329,9.2716
6330,3.9838
6331,2.4793
6332,1.5961
6333,1.5961
6334,9.1980
6335,1.5961
6336,6.6711
6337,37.0481
6338,8.2940
6339,2.7911
6340,1.5961
6341,7.3991
6342,1.5961
6343,4.5817
6344,17.6835
6345,6.6742
6346,1.5961
6347,2.5815
6348,37.7941
6349,3.4647
6350,3.4647
6351,37.2577
6352,1.5961
6353,38.2431
6354,2.4793
6355,39.7690
6356,6.1856
6357,2.1324
6358,38.2431
6359,37.2577
6360,11.2175
6361,19.7671
6362,5.6678
6363,1.5961
6364,2.5815
6365,15.7160
6366,39.7690
6367,37.7941
6368,20.7321
6369,1.5961
6370,39.7690
6371,9.4812
6372,1.5961
6373,13.7611
6374,6.6742
6375,4.5817
6376,13.3031
6377,39.3471
6378,6.6532
6379,4.8804
6380,37.7941
6381,13.9384
6382,2.5815
6383,5.4167
6384,1.5961
6385,7.7518
6386,8.1568
6387,10.0585
6388,4.5817
6389,7.7518
6390,6.5362
6391,2.1324
6392,2.7911
6393,10.0630
6394,39.3471
6395,8.5785
6396,2.5815
6397,13.3031
6398,39.8834
6399,9.7520
6400,5.4167
6401,11.4271
6402,1.5961
6403,37.2577
6404,37.2577
6405,6.7664
6406,6.6711
6407,9.1335
6408,2.5815
6409,11.2175
6410,9.1335
6411,10.2425
6412,1.5961
6413,37.2577
6414,10.5821
6415,1.5961
6416,2.5815
6417,3.4647
6418,39.7690
6419,9.4616
6420,1.5961
6421,12.1826
6422,5.4786
6423,37.2577
6424,5.6889
6425,6.6742
6426,2.5815
6427,37.0481
6428,10.8698
6429,2.7911
6430,6.6711
6431,10.2461
6432,3.7764
6433,6.7664
6434,11.0438
6435,6.1856
6436,14.2719
6437,10.0630
6438,1.5961
6439,11.1469
6440,2.1324
6441,2.4793
6442,2.1324
6443,3.3868
6444,1.5961
6445,8.3539
6446,9.6081
6447,11.0149
6448,4.5817
6449,2.7911
6450,2.7911
6451,7.7518
6452,37.2577
6453,2.7911
6454,10.2461
6455,14.0528
6456,2.7911
6457,1.5961
6458,9.3244
6459,2.1324
6460,38.4922
6461,10.8648
6462,1.5961
6463,1.5961
6464,17.3773
6465,11.0438
6466,2.1324
6467,10.4913
6468,5.4167
6469,6.4973
6470,4.8804
6471,8.1944
6472,1.5961
6473,11.5630
6474,39.7690
6475,37.2577
6476,1.5961
6477,1.5961
6478,3.3274
6479,15.5210
6480,5.6889
6481,7.5931
6482,10.0630
6483,39.6858
6484,2.7911
6485,6.4639
6486,3.9838
6487,3.3274
6488,2.7911
6489,6.1856
6490,2.1324
6491,37.0481
6492,3.3274
6493,1.5961
6494,42.0843
6495,9.1278
6496,5.4167
6497,12.1636
6498,11.4271
6499,6.6711
6500,6.6711
6501,7.6204
6502,3.3274
6503,11.4271
6504,3.3274
6505,1.5961
6506,2.1324
6507,37.2577
6508,37.0481
6509,39.7690
6510,3.3274
6511,11.4271
6512,1.5961
6513,3.3868
6514,1.5961
6515,11.4271
6516,37.9731
6517,39.7690
6518,2.9984
6519,10.5535
6520,8.0766
6521,4.5817
6522,4.5817
6523,37.2577
6524,1.5961
6525,39.7690
6526,11.4271
6527,36.9877
6528,3.5348
6529,3.3274
6530,10.8107
6531,3.0156
6532,11.0438
6533,8.3539
6534,10.3285
6535,2.5815
6536,3.4647
6537,13.5907
6538,1.5961
6539,9.5968
6540,2.7911
6541,2.7911
6542,37.2577
6543,10.8774
6544,10.1189
6545,5.4167
6546,4.5817
6547,6.6711
6548,1.5961
6549,9.4884
6550,7.7518
6551,5.6678
6552,2.1324
6553,6.6711
6554,3.4647
6555,6.1856
6556,10.0630
6557,41.2012
6558,8.4821
6559,11.4271
6560,1.5961
6561,39.7690
6562,1.5961
6563,11.3832
6564,1.5961
6565,9.0776
6566,8.5785
6567,2.1324
6568,9.1980
6569,1.5961
6570,11.0438
6571,3.3274
6572,6.6711
6573,2.1324
6574,3.7764
6575,1.5961
6576,37.2577
6577,15.3071
6578,7.7312
6579,2.7911
6580,1.5961
6581,11.0438
6582,1.5961
6583,17.0408
6584,2.5815
6585,9.3653
6586,7.7518
6587,4.5817
6588,1.5961
6589,6.4639
6590,39.7690
6591,1.5961
6592,1.5961
6593,12.6744
6594,3.7764
6595,5.4167
6596,42.0843
6597,11.0438
6598,3.3274
6599,3.5348
6600,37.0481
6601,2.1324
6602,10.3285
6603,8.1682
6604,4.5817
6605,37.2577
6606,37.0481
6607,11.4271
6608,13.7230
6609,41.2012
6610,37.2577
6611,3.4647
6612,9.1798
6613,7.4109
6614,5.6678
6615,12.8398
6616,9.4812
6617,6.6711
6618,1.5961
6619,42.6452
6620,3.3274
6621,1.5961
6622,39.7690
6623,6.6711
6624,5.4167
6625,4.8804
6626,5.6889
6627,5.4167
6628,2.7911
6629,10.3507
6630,9.6081
6631,17.3958
6632,2.7911
6633,1.5961
6634,7.3471
6635,3.3274
6636,10.3507
6637,2.7911
6638,9.2716
6639,2.5815
6640,8.3539
6641,2.7911
6642,3.4647
6643,10.0585
6644,37.2577
6645,11.9634
6646,7.3471
6647,38.2431
6648,9.5095
6649,7.0996
6650,3.3274
6651,9.7647
6652,37.2577
6653,1.5961
6654,2.4793
6655,10.1189
6656,9.3653
6657,39.7690
6658,37.7941
6659,12.7839
6660,3.3274
6661,6.4639
6662,9.1335
6663,10.3507
6664,14.8611
6665,1.5961
6666,9.4884
6667,1.5961
6668,10.0630
6669,9.8177
6670,10.0630
6671,8.1944
6672,11.3832
6673,4.8804
6674,10.5870
6675,7.3027
6676,9.0776
6677,1.5961
6678,14.0528
6679,7.4407
6680,9.2716
6681,14.0528
6682,11.4271
6683,6.4255
6684,1.5961
6685,3.3274
6686,1.5961
6687,2.7911
6688,5.9925
6689,6.6742
6690,2.5815
6691,11.5004
6692,11.0438
6693,5.9925
6694,9.3653
6695,4.5817
6696,2.4793
6697,4.5817
6698,10.5535
6699,1.5961
6700,8.3539
6701,4.5817
6702,2.5815
6703,37.2577
6704,4.2700
6705,6.6532
6706,37.2577
6707,8.3539
6708,1.5961
6709,2.7911
6710,3.4647
6711,4.5817
6712,9.8177
6713,37.0481
6714,1.5961
6715,11.0438
6716,4.5817
6717,10.0585
6718,2.5815
6719,7.5574
6720,2.7911
6721,7.7518
6722,1.5961
6723,1.5961
6724,6.9618
6725,4.5817
6726,3.3274
6727,4.5817
6728,10.2322
6729,38.2431
6730,2.5815
6731,6.6532
6732,3.3274
6733,3.3274
6734,37.9313
6735,3.3274
6736,3.9838
6737,21.4199
6738,6.6711
6739,5.6889
6740,9.8177
6741,1.5961
6742,1.5961
6743,2.1324
6744,1.5961
6745,46.5277
6746,1.5961
6747,6.6711
6748,2.1324
6749,7.3991
6750,3.3274
6751,6.4255
6752,5.4167
6753,4.5817
6754,9.4812
6755,20.6090
6756,39.7690
6757,1.5961
6758,6.6711
6759,36.1045
6760,6.6711
6761,8.3539
6762,12.0301
6763,6.7664
6764,9.9016
6765,1.5961
6766,11.4271
6767,3.5348
6768,15.8914
6769,9.3653
6770,10.8107
6771,1.5961
6772,1.5961
6773,5.4786
6774,5.4786
6775,2.9984
6776,9.4812
6777,10.3507
6778,10.5821
6779,8.3539
6780,9.0776
6781,10.0630
6782,6.7664
6783,6.6532
