inputId,Score
5371,37.7688
5372,3.2324
5373,72.3076
5374,72.3076
5375,3.2324
5376,3.2324
5377,72.3076
5378,37.7712
5379,3.2324
5380,3.2324
5381,72.3076
5382,37.7688
5383,37.7695
5384,3.2324
5385,0.4764
5386,0.4764
5387,6.9354
5388,72.3076
5389,3.2324
5390,0.4764
5391,43.3606
5392,37.7688
5393,106.8463
5394,106.8463
5395,0.4764
5396,3.2324
5397,37.7688
5398,72.3076
5399,3.2324
5400,0.4764
5401,3.2324
5402,72.3076
5403,0.4764
5404,37.7688
5405,106.8463
5406,3.2852
5407,0.4764
5408,72.3076
5409,0.4764
5410,72.3076
5411,37.7712
5412,0.4764
5413,141.3851
5414,72.3076
5415,72.3076
5416,0.4764
5417,37.7688
5418,3.2324
5419,37.7712
5420,72.3076
5421,0.4764
5422,72.3076
5423,72.3076
5424,141.3851
5425,37.7688
5426,3.2324
5427,37.7712
5428,3.2324
5429,3.2324
5430,72.3076
5431,72.3076
5432,72.3076
5433,72.3076
5434,3.2324
5435,3.2324
5436,72.3076
5437,72.3076
5438,0.4764
5439,72.3076
5440,37.7688
5441,72.3076
5442,0.4764
5443,72.3076
5444,3.2324
5445,3.2324
5446,1.7101
5447,3.2324
5448,37.7688
5449,175.9239
5450,141.3851
5451,37.7688
5452,0.4764
5453,141.3851
5454,3.2324
5455,3.2324
5456,2.7840
5457,72.3076
5458,0.4764
5459,72.3059
5460,0.4764
5461,3.2324
5462,3.2324
5463,0.4764
5464,72.3059
5465,72.3076
5466,72.3059
5467,0.4764
5468,37.7688
5469,72.3076
5470,72.3076
5471,3.2324
5472,0.4764
5473,37.7688
5474,0.4764
5475,141.3851
5476,3.2324
5477,0.4764
5478,37.7712
5479,37.7688
5480,37.7688
5481,3.2324
5482,3.2324
5483,37.7695
5484,141.3851
5485,0.4764
5486,72.3076
5487,72.3076
5488,106.8463
5489,37.7688
5490,72.3076
5491,3.2324
5492,3.2324
5493,3.2324
5494,106.8447
5495,141.3851
5496,141.3851
5497,37.7688
5498,72.3076
5499,0.4764
5500,0.4764
5501,72.3076
5502,141.3851
5503,72.3076
5504,37.7688
5505,1.7101
5506,141.3851
5507,37.7688
5508,37.7695
5509,3.2324
5510,106.8463
5511,37.7688
5512,3.2324
5513,106.8463
5514,72.3076
5515,37.7688
5516,141.3851
5517,3.2324
5518,106.8463
5519,72.3076
5520,3.2324
5521,0.4764
5522,141.3851
5523,37.7688
5524,37.7688
5525,37.7695
5526,0.4764
5527,35.0135
5528,106.8463
5529,72.3076
5530,0.4764
5531,37.7712
5532,37.7688
5533,141.3851
5534,37.7712
5535,0.4764
5536,141.3851
5537,0.4764
5538,37.7712
5539,0.4764
5540,3.2324
5541,10.4809
5542,3.2324
5543,3.2324
5544,0.4764
5545,72.3076
5546,37.7688
5547,0.4764
5548,37.7688
5549,72.3076
5550,72.3076
5551,0.4764
5552,3.2324
5553,0.4764
5554,0.4764
5555,106.8447
5556,37.7688
5557,3.2324
5558,3.2324
5559,3.2324
5560,106.8463
5561,35.0135
5562,0.4764
5563,72.3076
5564,72.3076
5565,106.8447
5566,3.2324
5567,3.2324
5568,3.2324
5569,72.3076
5570,72.3076
5571,0.4764
5572,37.7688
5573,72.3076
5574,0.4764
5575,0.4764
5576,0.4764
5577,37.7712
5578,3.2324
5579,72.3076
5580,72.3076
5581,37.7688
5582,0.4764
5583,0.4764
5584,106.8463
5585,3.2324
5586,72.3076
5587,11.5795
5588,245.0014
5589,72.3076
5590,37.7688
5591,3.2324
5592,0.4764
5593,3.2324
5594,0.4764
5595,72.3076
5596,106.8463
5597,141.3851
5598,72.3076
5599,7.3974
5600,37.7688
5601,37.7688
5602,106.8463
5603,72.3076
5604,2.7840
5605,72.3076
5606,72.3076
5607,72.3076
5608,141.3851
5609,0.4764
5610,0.4764
5611,3.2852
5612,3.2324
5613,0.4764
5614,37.7688
5615,3.2324
5616,3.2324
5617,0.4764
5618,0.4764
5619,37.7688
5620,37.7688
5621,72.3076
5622,37.7688
5623,72.3076
5624,72.3076
5625,72.3076
5626,72.3076
5627,37.7688
5628,3.2324
5629,37.7688
5630,0.4764
5631,106.8447
5632,0.4764
5633,3.2324
5634,0.4764
5635,37.7688
5636,37.7712
5637,3.2324
5638,72.3076
5639,72.3076
5640,3.2324
5641,3.2324
5642,37.7688
5643,72.3076
5644,46.1183
5645,3.2324
5646,0.4764
5647,0.4764
5648,37.7688
5649,0.4764
5650,72.3076
5651,3.2324
5652,2.7840
5653,3.2324
5654,141.3851
5655,37.7695
5656,3.2324
5657,3.2324
5658,37.7688
5659,106.8463
5660,1.7101
5661,3.2324
5662,72.3076
5663,69.5499
5664,3.2324
5665,3.2324
5666,3.2324
5667,37.7688
5668,0.4764
5669,72.3076
5670,141.3851
5671,37.7688
5672,3.2324
5673,141.3851
5674,0.4764
5675,0.4764
5676,72.3076
5677,35.0135
5678,37.7688
5679,0.4764
5680,175.9239
5681,0.4764
5682,72.3076
5683,141.3851
5684,46.1166
5685,3.2324
5686,72.3076
5687,106.8463
5688,37.7688
5689,4.5053
5690,141.3851
5691,0.4764
5692,3.2324
5693,72.3076
5694,72.3076
5695,72.3076
5696,72.3076
5697,72.3076
5698,3.2324
5699,0.4764
5700,37.7695
5701,72.3076
5702,106.8463
5703,0.4764
5704,1.7101
5705,46.1183
5706,0.4764
5707,37.7688
5708,141.3851
5709,0.4764
5710,141.3851
5711,0.4764
5712,72.3076
5713,141.3851
5714,106.8463
5715,37.7688
5716,72.3076
5717,35.0128
5718,106.8447
5719,72.3076
5720,0.4764
5721,3.2324
5722,3.2324
5723,3.2324
5724,37.7688
5725,72.3076
5726,72.3076
5727,72.3076
5728,3.2324
5729,106.8463
5730,2.7840
5731,0.4764
5732,0.4764
5733,3.2324
5734,3.2324
5735,0.4764
5736,72.3076
5737,72.3076
5738,72.3076
5739,72.3076
5740,106.8463
5741,72.3076
5742,141.3851
5743,0.4764
5744,72.3076
5745,3.2324
5746,35.0128
5747,106.8463
5748,72.3076
5749,37.7712
5750,72.3076
5751,37.7688
5752,3.2324
5753,72.3076
5754,72.3076
5755,141.3851
5756,72.3076
5757,0.4764
5758,72.3076
5759,3.2324
5760,0.4764
5761,37.7712
5762,37.7688
5763,0.4764
5764,3.2324
5765,106.8447
5766,0.4764
5767,3.2324
5768,72.3076
5769,3.2324
5770,72.3076
5771,11.5795
5772,72.3076
5773,11.5802
5774,37.7712
5775,37.7688
5776,72.3076
5777,72.3076
5778,37.7688
5779,0.4764
5780,3.2324
5781,72.3076
5782,72.3076
5783,3.2324
5784,141.3851
5785,72.3076
5786,0.4764
5787,3.2324
5788,3.2324
5789,37.7712
5790,3.2324
5791,72.3076
5792,72.3076
5793,37.7712
5794,37.7688
5795,37.7712
5796,141.3851
5797,141.3851
5798,6.9354
5799,69.5499
5800,3.2324
5801,0.4764
5802,72.3076
5803,0.4764
5804,72.3076
5805,37.7712
5806,141.3851
5807,0.4764
5808,72.3076
5809,3.2324
5810,37.7712
5811,72.3059
5812,37.7688
5813,141.3851
5814,0.4764
5815,0.4764
5816,37.7688
5817,37.7688
5818,3.2324
5819,141.3851
5820,0.4764
5821,3.2324
5822,72.3076
5823,3.2324
5824,37.7688
5825,46.1166
5826,141.3835
5827,3.2324
5828,141.3851
5829,72.3076
5830,72.3076
5831,0.4764
5832,175.9239
5833,3.2324
5834,37.7712
5835,72.3076
5836,72.3076
5837,141.3851
5838,0.4764
5839,3.2324
5840,37.7688
5841,0.4764
5842,0.4764
5843,37.7688
5844,106.8447
5845,0.4764
5846,0.4764
5847,106.8447
5848,3.2324
5849,37.7688
5850,37.7688
5851,37.7688
5852,37.7688
5853,0.4764
5854,72.3076
5855,72.3076
5856,3.2324
5857,72.3076
5858,37.7688
5859,72.3076
5860,3.2324
5861,3.2324
5862,72.3076
5863,210.4627
5864,72.3076
5865,141.3851
5866,0.4764
5867,37.7695
5868,72.3076
5869,37.7688
5870,3.2324
5871,72.3076
5872,3.2324
5873,72.3076
5874,46.1166
5875,72.3076
5876,3.2324
5877,3.2324
5878,141.3851
5879,3.2324
5880,72.3076
5881,37.7688
5882,46.1166
5883,3.2324
5884,3.2324
5885,3.2324
5886,3.2324
5887,3.2324
5888,141.3851
5889,72.3076
5890,72.3076
5891,3.2324
5892,72.3059
5893,1.7101
5894,175.9239
5895,37.7688
5896,3.2324
5897,7.3974
5898,0.4764
5899,72.3076
5900,72.3076
5901,210.4627
5902,106.8447
5903,106.8447
5904,37.7688
5905,37.7712
5906,37.7688
5907,3.2324
5908,45.4251
5909,72.3076
5910,106.8463
5911,72.3076
5912,0.4764
5913,37.7688
5914,0.4764
5915,0.4764
5916,37.7688
5917,3.2324
5918,72.3076
5919,11.5802
5920,37.7688
5921,37.7712
5922,3.2324
5923,37.7688
5924,37.7688
5925,3.2324
5926,141.3851
5927,0.4764
5928,106.8463
5929,3.2324
5930,141.3851
5931,37.7688
5932,37.7688
5933,37.7688
5934,3.2324
5935,3.2324
5936,37.7688
5937,0.4764
5938,72.3076
5939,72.3076
5940,72.3076
5941,0.4764
5942,0.4764
5943,72.3076
5944,3.2324
5945,3.2324
5946,37.7688
5947,37.7688
5948,0.4764
5949,3.2324
5950,106.8463
5951,72.3076
5952,0.4764
5953,1.7101
5954,72.3076
5955,1.7101
5956,1.7101
5957,72.3076
5958,72.3076
5959,141.3851
5960,1.7101
5961,37.7712
5962,0.4764
5963,37.7712
5964,46.1166
5965,3.2324
5966,3.2324
5967,72.3076
5968,3.2324
5969,72.3059
5970,72.3076
5971,11.5795
5972,0.4764
5973,37.7688
5974,3.2324
5975,3.2324
5976,37.7688
5977,72.3076
5978,72.3076
5979,37.7688
5980,106.8463
5981,37.7688
5982,3.2324
5983,37.7688
5984,3.2324
5985,46.1166
5986,0.4764
5987,72.3076
5988,72.3076
5989,37.7688
5990,3.2324
5991,0.4764
5992,3.2324
5993,3.2324
5994,37.7688
5995,72.3076
5996,106.8447
5997,37.7688
5998,1.7101
5999,37.7688
6000,37.7688
6001,72.3076
6002,7.3974
6003,72.3076
6004,37.7688
6005,72.3076
6006,141.3851
6007,0.4764
6008,3.2324
6009,0.4764
6010,72.3076
6011,3.2324
6012,72.3076
6013,37.7688
6014,0.4764
6015,3.2324
6016,2.7840
6017,72.3059
6018,72.3076
6019,141.3851
6020,37.7688
6021,0.4764
6022,3.2324
6023,3.2324
6024,37.7688
6025,37.7688
6026,37.7688
6027,1.7101
6028,37.7688
6029,0.4764
6030,141.3851
6031,72.3076
6032,106.8463
6033,141.3851
6034,1.7101
6035,72.3076
6036,141.3851
6037,0.4764
6038,72.3059
6039,72.3076
6040,0.4764
6041,72.3076
6042,3.2324
6043,37.7688
6044,0.4764
6045,37.7688
6046,3.2324
6047,106.8463
6048,72.3076
6049,72.3076
6050,141.3851
6051,106.8463
6052,69.5499
6053,0.4764
6054,3.2324
6055,37.7712
6056,1.7101
6057,3.2324
6058,141.3851
6059,3.2324
6060,72.3076
6061,3.2324
6062,0.4764
6063,72.3076
6064,0.4764
6065,72.3076
6066,141.3851
6067,37.7688
6068,106.8463
6069,141.3851
6070,72.3076
6071,1.7101
6072,72.3076
6073,0.4764
6074,106.8463
6075,72.3076
6076,72.3076
6077,37.7712
6078,72.3076
6079,72.3076
6080,72.3076
6081,1.7101
6082,3.2324
6083,19.9273
6084,141.3851
6085,3.2324
6086,141.3851
6087,3.2324
6088,3.2324
6089,72.3076
6090,37.7712
6091,35.0128
6092,3.2324
6093,37.7688
6094,3.2324
6095,141.3851
6096,141.3851
6097,0.4764
6098,72.3076
6099,37.7712
6100,0.4764
6101,3.2324
6102,0.4764
6103,0.4764
6104,141.3851
6105,141.3851
6106,72.3076
6107,37.7712
6108,37.7688
6109,72.3076
6110,106.8463
6111,37.7688
6112,72.3076
6113,72.3076
6114,141.3851
6115,3.2324
6116,3.2324
6117,0.4764
6118,2.7840
6119,3.2852
6120,37.7688
6121,0.4764
6122,0.4764
6123,141.3851
6124,3.2324
6125,72.3059
6126,3.2324
6127,72.3076
6128,141.3851
6129,72.3076
6130,3.2852
6131,10.4809
6132,72.3059
6133,3.2324
6134,45.0197
6135,37.7688
6136,72.3076
6137,0.4764
6138,3.2324
6139,72.3076
6140,141.3851
6141,106.8463
6142,3.2324
6143,37.7712
6144,2.7840
6145,72.3076
6146,72.3059
6147,72.3076
6148,3.2324
6149,0.4764
6150,3.2324
6151,3.2324
6152,72.3076
6153,72.3076
6154,37.7688
6155,0.4764
6156,106.8463
6157,3.2324
6158,0.4764
6159,175.9239
6160,0.4764
6161,0.4764
6162,0.4764
6163,210.4627
6164,141.3851
6165,37.7688
6166,72.3076
6167,72.3076
6168,37.7688
6169,141.3851
6170,72.3076
6171,35.0135
6172,141.3851
6173,72.3076
6174,141.3851
6175,37.7688
6176,72.3076
6177,3.2324
6178,37.7688
6179,141.3851
6180,141.3851
6181,0.4764
6182,72.3076
6183,3.2324
6184,72.3076
6185,37.7688
6186,106.8463
6187,72.3076
6188,11.5802
6189,141.3851
6190,3.2324
6191,106.8447
6192,141.3851
6193,2.7840
6194,3.2324
6195,37.7688
6196,72.3076
6197,141.3851
6198,106.8447
6199,72.3076
6200,3.2324
6201,106.8463
6202,6.9354
6203,72.3076
6204,0.4764
6205,141.3851
6206,3.2324
6207,72.3076
6208,3.2324
6209,72.3076
6210,37.7688
6211,106.8463
6212,0.4764
6213,106.8447
6214,80.6554
6215,6.9354
6216,6.9354
6217,210.4627
6218,106.8447
6219,3.2324
6220,3.2324
6221,72.3076
6222,0.4764
6223,141.3851
6224,1.7101
6225,72.3076
6226,0.4764
6227,1.7101
6228,0.4764
6229,0.4764
6230,106.8463
6231,106.8463
6232,106.8463
6233,175.9239
6234,69.5499
6235,106.8463
6236,72.3076
6237,0.4764
6238,72.3076
6239,37.7688
6240,72.3076
6241,3.2324
6242,106.8463
6243,37.7688
6244,0.4764
6245,3.2324
6246,106.8463
6247,37.7688
6248,37.7688
6249,3.2324
6250,37.7688
6251,7.3974
6252,11.5802
6253,72.3076
6254,0.4764
6255,37.7688
6256,0.4764
6257,3.2324
6258,141.3851
6259,72.3076
6260,141.3851
6261,3.2324
6262,72.3059
6263,0.4764
6264,4.5053
6265,37.7688
6266,72.3076
6267,72.3076
6268,37.7712
6269,37.7688
6270,3.2324
6271,72.3076
6272,141.3851
6273,106.8447
6274,0.4764
6275,3.2324
6276,3.2324
6277,72.3076
6278,46.1166
6279,3.2324
6280,106.8447
6281,46.1183
6282,106.8463
6283,0.4764
6284,11.5795
6285,0.4764
6286,37.7712
6287,37.7688
6288,72.3076
6289,37.7688
6290,72.3076
6291,72.3076
6292,0.4764
6293,0.4764
6294,141.3851
6295,72.3099
6296,3.2324
6297,3.2324
6298,37.7688
6299,72.3076
6300,0.4764
6301,0.4764
6302,3.2324
6303,3.2324
6304,0.4764
6305,46.1166
6306,37.7688
6307,3.2324
6308,3.2324
6309,37.7712
6310,72.3076
6311,37.7688
6312,106.8447
6313,72.3076
6314,72.3059
6315,0.4764
6316,72.3076
6317,3.2324
6318,106.8463
6319,37.7688
6320,0.4764
6321,106.8463
6322,3.2324
6323,0.4764
6324,175.9239
6325,37.7688
6326,0.4764
6327,106.8447
6328,37.7688
6329,46.1183
6330,2.7840
6331,3.2852
6332,0.4764
6333,3.2324
6334,3.2324
6335,3.2324
6336,72.3076
6337,141.3851
6338,69.5499
6339,46.1166
6340,106.8447
6341,37.7688
6342,3.2324
6343,3.2324
6344,37.7688
6345,0.4764
6346,0.4764
6347,3.2324
6348,72.3076
6349,0.4764
6350,0.4764
6351,106.8463
6352,0.4764
6353,106.8463
6354,0.4764
6355,141.3851
6356,72.3076
6357,0.4764
6358,72.3076
6359,106.8463
6360,72.3076
6361,80.6554
6362,11.5795
6363,3.2324
6364,0.4764
6365,72.3076
6366,72.3076
6367,210.4627
6368,72.3076
6369,0.4764
6370,106.8463
6371,72.3076
6372,11.5802
6373,141.3851
6374,3.2324
6375,3.2324
6376,37.7688
6377,141.3851
6378,72.3076
6379,175.9239
6380,175.9239
6381,72.3076
6382,3.2324
6383,72.3076
6384,45.4235
6385,106.8447
6386,72.3076
6387,37.7688
6388,3.2324
6389,37.7688
6390,106.8447
6391,0.4764
6392,80.6554
6393,72.3076
6394,141.3851
6395,80.6554
6396,3.2324
6397,37.7688
6398,106.8463
6399,3.2324
6400,72.3076
6401,72.3076
6402,3.2324
6403,106.8463
6404,106.8463
6405,3.2324
6406,3.2324
6407,37.7712
6408,72.3076
6409,72.3076
6410,72.3076
6411,106.8447
6412,3.2324
6413,106.8463
6414,1.7101
6415,0.4764
6416,11.5795
6417,1.7101
6418,141.3851
6419,3.2324
6420,37.7695
6421,3.2324
6422,3.2324
6423,141.3851
6424,0.4764
6425,3.2324
6426,37.7688
6427,141.3851
6428,35.0128
6429,37.7688
6430,3.2324
6431,37.7688
6432,141.3851
6433,3.2324
6434,37.7688
6435,37.7688
6436,106.8463
6437,37.7688
6438,0.4764
6439,72.3076
6440,11.5802
6441,0.4764
6442,0.4764
6443,1.7101
6444,0.4764
6445,72.3076
6446,37.7712
6447,3.2324
6448,3.2324
6449,10.8863
6450,3.2324
6451,80.6554
6452,141.3851
6453,3.2324
6454,72.3076
6455,106.8463
6456,37.7712
6457,0.4764
6458,11.5795
6459,0.4764
6460,37.7688
6461,72.3076
6462,0.4764
6463,3.2324
6464,72.3076
6465,37.7688
6466,0.4764
6467,3.2324
6468,141.3851
6469,141.3851
6470,141.3851
6471,37.7688
6472,3.2324
6473,37.7688
6474,72.3076
6475,106.8463
6476,3.2324
6477,3.2324
6478,3.2324
6479,72.3076
6480,106.8447
6481,3.2324
6482,37.7688
6483,10.8863
6484,72.3076
6485,3.2324
6486,2.7840
6487,0.4764
6488,72.3076
6489,37.7688
6490,0.4764
6491,141.3851
6492,0.4764
6493,3.2324
6494,141.3851
6495,3.2324
6496,37.7712
6497,3.2852
6498,106.8463
6499,72.3076
6500,37.7688
6501,37.7688
6502,3.2324
6503,106.8463
6504,37.7688
6505,0.4764
6506,0.4764
6507,141.3851
6508,141.3851
6509,141.3851
6510,3.2324
6511,72.3076
6512,72.3076
6513,0.4764
6514,3.2324
6515,72.3076
6516,37.7688
6517,141.3851
6518,2.7840
6519,72.3076
6520,1.7101
6521,1.7101
6522,3.2324
6523,106.8463
6524,35.0135
6525,141.3851
6526,72.3076
6527,37.7688
6528,2.7840
6529,3.2324
6530,3.2324
6531,3.2852
6532,37.7688
6533,72.3076
6534,72.3076
6535,0.4764
6536,0.4764
6537,37.7688
6538,72.3059
6539,6.9354
6540,141.3835
6541,72.3076
6542,72.3076
6543,106.8463
6544,37.7712
6545,3.2324
6546,0.4764
6547,72.3076
6548,3.2324
6549,72.3076
6550,3.2324
6551,0.4764
6552,0.4764
6553,37.7688
6554,0.4764
6555,72.3076
6556,37.7688
6557,141.3851
6558,37.7688
6559,72.3076
6560,3.2324
6561,72.3076
6562,72.3076
6563,3.2324
6564,3.2324
6565,37.7688
6566,3.2324
6567,11.5802
6568,37.7712
6569,3.2324
6570,11.5795
6571,3.2324
6572,72.3076
6573,0.4764
6574,72.3076
6575,3.2324
6576,72.3076
6577,210.4627
6578,72.3076
6579,3.2324
6580,37.7688
6581,37.7688
6582,0.4764
6583,72.3076
6584,3.2324
6585,37.7688
6586,3.2324
6587,0.4764
6588,0.4764
6589,3.2324
6590,141.3851
6591,3.2324
6592,0.4764
6593,3.2852
6594,141.3851
6595,72.3076
6596,106.8463
6597,37.7688
6598,37.7688
6599,2.7840
6600,72.3076
6601,37.7695
6602,141.3851
6603,3.2324
6604,3.2324
6605,141.3851
6606,175.9239
6607,72.3076
6608,37.7712
6609,141.3851
6610,141.3851
6611,0.4764
6612,37.7688
6613,37.7712
6614,35.0128
6615,106.8463
6616,72.3076
6617,3.2324
6618,3.2324
6619,37.7688
6620,0.4764
6621,3.2324
6622,141.3851
6623,37.7688
6624,72.3076
6625,72.3076
6626,3.2324
6627,72.3076
6628,72.3076
6629,37.7688
6630,72.3076
6631,72.3076
6632,72.3076
6633,3.2324
6634,0.4764
6635,0.4764
6636,37.7688
6637,37.7688
6638,37.7712
6639,37.7695
6640,37.7688
6641,72.3076
6642,0.4764
6643,37.7688
6644,141.3851
6645,72.3076
6646,3.2324
6647,141.3851
6648,37.7688
6649,106.8463
6650,3.2324
6651,72.3076
6652,106.8463
6653,0.4764
6654,0.4764
6655,37.7712
6656,37.7712
6657,72.3076
6658,141.3851
6659,37.7688
6660,0.4764
6661,3.2324
6662,72.3076
6663,72.3076
6664,37.7688
6665,3.2324
6666,72.3076
6667,3.2324
6668,37.7688
6669,72.3076
6670,37.7688
6671,37.7688
6672,3.2324
6673,72.3076
6674,37.7688
6675,0.4764
6676,37.7688
6677,0.4764
6678,72.3076
6679,37.7695
6680,3.2324
6681,72.3076
6682,72.3076
6683,3.2324
6684,0.4764
6685,0.4764
6686,3.2324
6687,37.7712
6688,1.7101
6689,106.8447
6690,3.2324
6691,10.8863
6692,37.7688
6693,0.4764
6694,11.5795
6695,1.7101
6696,1.7101
6697,0.4764
6698,3.2324
6699,0.4764
6700,72.3076
6701,0.4764
6702,3.2324
6703,106.8463
6704,3.2852
6705,3.2324
6706,141.3851
6707,106.8463
6708,3.2324
6709,3.2324
6710,0.4764
6711,0.4764
6712,72.3076
6713,72.3076
6714,3.2324
6715,37.7688
6716,3.2324
6717,37.7688
6718,3.2324
6719,0.4764
6720,3.2324
6721,3.2324
6722,3.2324
6723,0.4764
6724,3.2324
6725,3.2324
6726,0.4764
6727,0.4764
6728,72.3076
6729,141.3851
6730,3.2324
6731,3.2324
6732,3.2324
6733,3.2324
6734,37.7712
6735,3.2324
6736,3.2852
6737,72.3076
6738,3.2324
6739,3.2324
6740,72.3076
6741,11.5802
6742,3.2324
6743,1.7101
6744,3.2324
6745,72.3076
6746,3.2324
6747,3.2324
6748,0.4764
6749,37.7688
6750,37.7688
6751,37.7688
6752,72.3076
6753,0.4764
6754,72.3076
6755,72.3076
6756,141.3851
6757,0.4764
6758,3.2324
6759,37.7688
6760,37.7688
6761,175.9239
6762,3.2324
6763,3.2324
6764,0.4764
6765,0.4764
6766,72.3076
6767,3.2852
6768,72.3076
6769,37.7688
6770,3.2324
6771,0.4764
6772,0.4764
6773,3.2324
6774,37.7688
6775,2.7840
6776,72.3076
6777,37.7688
6778,69.5499
6779,72.3076
6780,72.3059
6781,72.3076
6782,72.3059
6783,0.4764
