inputId,Score
5371,8.8261
5372,3.1493
5373,8.3932
5374,12.8860
5375,2.7188
5376,1.7426
5377,5.0347
5378,1.7426
5379,2.7188
5380,2.7188
5381,12.1520
5382,5.0284
5383,9.7943
5384,3.1493
5385,5.2048
5386,3.1493
5387,35.7724
5388,7.4170
5389,2.7188
5390,5.2048
5391,8.1427
5392,5.7636
5393,5.4732
5394,9.1838
5395,3.1493
5396,3.1493
5397,5.4828
5398,5.6731
5399,2.7188
5400,3.1493
5401,3.1493
5402,3.4762
5403,6.5085
5404,6.6493
5405,5.0347
5406,35.7724
5407,3.1493
5408,5.0284
5409,5.2048
5410,4.3648
5411,2.7188
5412,2.7188
5413,9.1838
5414,5.9798
5415,2.5000
5416,8.9450
5417,4.9809
5418,1.7426
5419,8.3957
5420,5.7636
5421,5.2048
5422,8.9126
5423,2.5000
5424,8.1460
5425,9.2259
5426,3.1493
5427,1.7426
5428,1.7426
5429,3.1493
5430,1.7426
5431,2.5000
5432,4.3648
5433,2.9582
5434,5.2048
5435,3.4762
5436,5.4732
5437,4.5765
5438,6.5085
5439,2.5000
5440,6.0046
5441,3.9344
5442,5.2048
5443,6.4379
5444,2.7188
5445,3.1493
5446,8.1427
5447,3.1493
5448,4.9809
5449,7.8818
5450,7.8621
5451,12.1520
5452,5.2048
5453,11.6193
5454,1.7426
5455,3.1493
5456,35.7724
5457,6.1312
5458,8.1427
5459,3.1493
5460,5.2048
5461,2.7188
5462,1.7426
5463,5.2048
5464,5.2048
5465,2.9582
5466,10.5296
5467,5.2048
5468,5.0284
5469,4.8736
5470,1.7426
5471,2.7188
5472,3.1493
5473,1.7426
5474,5.2048
5475,2.5000
5476,1.7426
5477,6.5085
5478,7.8932
5479,5.0284
5480,10.8792
5481,3.1493
5482,3.4762
5483,5.2048
5484,8.1460
5485,6.5085
5486,2.9582
5487,36.2804
5488,8.8254
5489,5.9571
5490,12.9249
5491,1.7426
5492,2.7188
5493,3.1493
5494,2.7188
5495,8.6091
5496,10.0858
5497,6.0046
5498,2.5000
5499,5.2048
5500,5.2048
5501,7.4170
5502,10.6654
5503,7.4170
5504,5.7636
5505,8.1427
5506,11.8178
5507,5.0284
5508,3.1493
5509,3.1493
5510,10.0523
5511,6.3875
5512,3.1493
5513,7.3492
5514,5.0347
5515,2.5000
5516,6.0528
5517,3.1493
5518,7.8074
5519,2.9582
5520,2.7188
5521,5.2048
5522,7.8621
5523,4.9809
5524,6.9981
5525,6.5085
5526,6.5085
5527,6.5085
5528,6.0528
5529,2.7188
5530,6.5085
5531,11.7799
5532,5.9571
5533,9.1838
5534,2.5000
5535,6.5085
5536,11.7401
5537,5.2048
5538,6.5918
5539,3.1493
5540,2.7188
5541,1.7426
5542,2.7188
5543,2.7188
5544,3.1493
5545,3.9344
5546,7.1703
5547,5.2048
5548,8.8236
5549,6.6493
5550,6.9981
5551,3.1493
5552,2.7188
5553,6.5085
5554,5.2048
5555,2.7188
5556,1.7426
5557,1.7426
5558,8.9450
5559,1.7426
5560,8.6091
5561,13.1025
5562,10.2487
5563,2.9582
5564,5.7636
5565,2.7188
5566,2.7188
5567,1.7426
5568,2.7188
5569,5.0347
5570,1.7426
5571,5.2048
5572,6.0046
5573,5.0347
5574,5.2048
5575,5.2048
5576,5.2048
5577,1.7426
5578,3.1493
5579,2.5000
5580,7.5910
5581,7.0797
5582,6.5085
5583,8.1427
5584,6.1312
5585,1.7426
5586,2.5000
5587,1.7426
5588,13.6258
5589,9.5957
5590,7.9743
5591,2.7188
5592,5.2048
5593,2.7188
5594,6.5085
5595,2.9582
5596,9.7615
5597,8.8999
5598,2.5000
5599,35.7724
5600,3.9067
5601,8.8236
5602,5.0347
5603,2.5000
5604,35.7724
5605,7.5910
5606,2.5000
5607,2.5000
5608,8.1460
5609,9.8167
5610,3.1493
5611,35.7724
5612,2.7188
5613,3.1493
5614,2.7188
5615,3.1493
5616,2.7188
5617,5.2048
5618,3.1493
5619,6.3875
5620,5.0284
5621,1.7426
5622,8.4906
5623,2.9582
5624,7.1074
5625,7.5910
5626,3.9344
5627,5.9571
5628,2.7188
5629,5.0284
5630,6.5085
5631,1.7426
5632,3.1493
5633,2.7188
5634,6.5085
5635,6.4351
5636,1.7426
5637,2.7188
5638,12.0776
5639,7.4170
5640,3.1493
5641,2.7188
5642,4.9809
5643,5.0284
5644,5.6731
5645,2.7188
5646,5.2048
5647,3.1493
5648,6.4351
5649,6.5085
5650,2.5000
5651,2.7188
5652,35.7724
5653,3.1493
5654,4.5765
5655,3.1493
5656,2.7188
5657,2.7188
5658,5.9798
5659,4.5765
5660,10.9153
5661,1.7426
5662,1.7426
5663,6.5085
5664,3.1493
5665,23.6734
5666,1.7426
5667,7.0797
5668,5.2048
5669,10.0268
5670,8.8254
5671,6.7398
5672,2.7188
5673,11.3596
5674,5.2048
5675,3.1493
5676,2.9582
5677,9.8167
5678,5.6731
5679,3.1493
5680,15.0704
5681,5.2048
5682,6.7398
5683,8.8254
5684,3.1493
5685,2.7188
5686,16.8525
5687,5.0347
5688,9.2259
5689,35.7724
5690,8.7256
5691,6.5085
5692,2.7188
5693,2.5000
5694,1.7426
5695,7.4170
5696,3.4762
5697,4.5765
5698,3.1493
5699,3.1493
5700,3.1493
5701,4.9809
5702,7.9364
5703,6.5085
5704,8.1427
5705,4.5153
5706,6.5085
5707,6.4590
5708,7.8621
5709,5.2048
5710,8.6091
5711,6.5085
5712,2.9582
5713,7.8621
5714,7.8074
5715,6.9560
5716,2.9582
5717,16.6757
5718,2.7188
5719,7.4170
5720,5.2048
5721,2.7188
5722,2.7188
5723,2.7188
5724,5.6731
5725,5.0284
5726,2.9582
5727,2.5000
5728,4.5153
5729,13.0141
5730,35.7724
5731,3.1493
5732,5.2048
5733,2.7188
5734,3.1493
5735,5.2048
5736,6.6493
5737,8.3932
5738,7.4141
5739,8.3957
5740,8.6091
5741,5.0347
5742,7.4237
5743,6.5085
5744,4.5765
5745,1.7426
5746,13.1025
5747,4.5765
5748,2.9582
5749,1.7426
5750,2.5000
5751,7.9466
5752,1.7426
5753,2.5000
5754,5.7636
5755,7.3492
5756,10.0878
5757,6.5085
5758,2.5000
5759,5.2048
5760,6.5085
5761,1.7426
5762,5.9571
5763,3.1493
5764,3.1493
5765,1.7426
5766,5.2048
5767,2.7188
5768,2.5000
5769,2.7188
5770,2.5000
5771,1.7426
5772,5.0347
5773,5.2048
5774,2.7188
5775,5.9571
5776,2.5000
5777,7.8932
5778,6.6493
5779,3.1493
5780,3.1493
5781,6.6493
5782,5.0347
5783,3.1493
5784,8.1460
5785,7.4170
5786,6.5085
5787,3.1493
5788,2.7188
5789,1.7426
5790,2.7188
5791,5.7636
5792,2.9582
5793,10.5856
5794,5.0284
5795,1.7426
5796,8.4417
5797,8.8999
5798,35.7724
5799,8.1427
5800,1.7426
5801,5.2048
5802,2.5000
5803,8.1427
5804,4.5898
5805,1.7426
5806,14.0746
5807,6.5085
5808,2.9582
5809,2.7188
5810,6.9502
5811,10.5296
5812,5.0284
5813,8.6091
5814,5.2048
5815,5.2048
5816,7.8446
5817,15.2586
5818,1.7426
5819,10.6654
5820,5.2048
5821,2.7188
5822,2.5000
5823,2.7188
5824,6.4590
5825,2.7188
5826,4.2576
5827,2.7188
5828,6.0528
5829,4.9809
5830,18.1741
5831,6.5085
5832,8.1460
5833,3.1493
5834,6.5918
5835,3.9067
5836,11.4689
5837,9.1838
5838,3.1493
5839,2.7188
5840,6.6493
5841,5.2048
5842,5.2048
5843,9.2259
5844,1.7426
5845,3.1493
5846,3.1493
5847,2.7188
5848,1.7426
5849,6.7398
5850,9.2259
5851,7.5379
5852,9.2259
5853,3.1493
5854,10.0878
5855,5.0284
5856,2.7188
5857,5.0284
5858,7.3864
5859,5.7636
5860,2.7188
5861,2.7188
5862,1.7426
5863,10.9804
5864,5.7636
5865,8.2458
5866,5.2048
5867,3.1493
5868,5.0347
5869,6.3875
5870,2.7188
5871,1.7426
5872,2.7188
5873,6.1030
5874,2.7188
5875,11.4689
5876,1.7426
5877,3.1493
5878,9.7615
5879,2.7188
5880,7.5910
5881,6.6493
5882,3.1493
5883,3.1493
5884,1.7426
5885,3.1493
5886,3.1493
5887,2.7188
5888,6.0528
5889,4.2576
5890,2.7188
5891,2.7188
5892,3.1493
5893,9.8167
5894,20.3998
5895,9.2259
5896,3.1493
5897,35.7724
5898,3.1493
5899,2.5000
5900,2.9582
5901,7.4237
5902,1.7426
5903,8.6215
5904,6.0046
5905,1.7426
5906,8.4906
5907,3.1493
5908,6.9981
5909,2.9582
5910,7.8621
5911,2.9582
5912,5.2048
5913,9.3430
5914,5.2048
5915,5.2048
5916,3.9067
5917,2.7188
5918,8.3932
5919,3.1493
5920,5.6731
5921,1.7426
5922,3.1493
5923,7.3864
5924,8.8236
5925,3.1493
5926,9.1838
5927,3.1493
5928,4.9809
5929,2.7188
5930,7.8074
5931,12.5824
5932,6.3875
5933,3.9067
5934,2.7188
5935,2.7188
5936,8.3932
5937,6.5085
5938,6.5399
5939,11.3825
5940,7.1074
5941,5.2048
5942,3.1493
5943,4.8736
5944,2.7188
5945,1.7426
5946,6.9560
5947,3.9067
5948,5.2048
5949,3.1493
5950,5.0347
5951,10.0334
5952,6.5085
5953,8.1427
5954,2.5000
5955,8.1427
5956,39.0106
5957,5.0347
5958,5.7636
5959,9.7615
5960,8.1427
5961,6.0528
5962,3.1493
5963,6.5918
5964,1.7426
5965,1.7426
5966,2.7188
5967,2.5000
5968,3.1493
5969,3.1493
5970,6.1312
5971,5.9622
5972,3.1493
5973,4.9809
5974,1.7426
5975,3.1493
5976,7.8446
5977,7.9364
5978,1.7426
5979,3.4762
5980,7.8074
5981,4.9809
5982,3.1493
5983,3.9067
5984,3.1493
5985,5.2048
5986,8.1427
5987,3.9344
5988,4.5765
5989,4.9809
5990,3.1493
5991,3.1493
5992,3.1493
5993,3.1493
5994,8.4906
5995,5.0347
5996,2.7188
5997,5.7636
5998,9.8167
5999,6.7398
6000,2.7188
6001,5.7636
6002,35.7724
6003,2.9582
6004,5.6731
6005,5.0347
6006,8.1460
6007,6.5085
6008,1.7426
6009,6.5085
6010,5.5145
6011,2.7188
6012,2.5000
6013,5.6731
6014,3.1493
6015,3.1493
6016,35.7724
6017,2.7188
6018,4.9809
6019,8.3203
6020,8.3957
6021,10.2487
6022,6.4351
6023,3.1493
6024,4.9809
6025,3.9344
6026,3.4762
6027,9.8167
6028,6.0046
6029,5.2048
6030,7.7877
6031,4.5153
6032,4.5765
6033,7.8621
6034,8.1427
6035,2.9582
6036,8.6091
6037,3.1493
6038,1.7426
6039,7.3492
6040,6.8895
6041,1.7426
6042,2.7188
6043,4.3648
6044,3.1493
6045,10.5296
6046,1.7426
6047,5.0347
6048,1.7426
6049,5.6731
6050,8.1460
6051,4.5765
6052,1.7426
6053,6.5085
6054,3.1493
6055,1.7426
6056,9.8167
6057,2.7188
6058,11.8178
6059,2.7188
6060,5.6731
6061,2.7188
6062,6.5085
6063,11.9098
6064,5.2048
6065,5.7636
6066,10.2072
6067,7.1703
6068,5.0347
6069,8.6042
6070,2.5000
6071,35.7724
6072,8.3932
6073,5.2048
6074,9.7615
6075,3.8192
6076,2.9582
6077,1.7426
6078,4.3648
6079,2.5000
6080,5.0284
6081,9.8167
6082,2.7188
6083,2.7188
6084,10.6654
6085,3.1493
6086,10.6654
6087,2.7188
6088,1.7426
6089,6.5918
6090,50.5727
6091,11.4285
6092,2.7188
6093,6.8895
6094,1.7426
6095,7.8621
6096,10.3362
6097,5.2048
6098,2.9582
6099,1.7426
6100,3.1493
6101,3.4762
6102,6.5085
6103,6.5085
6104,8.3203
6105,8.6042
6106,2.5000
6107,8.6195
6108,3.9067
6109,8.3957
6110,3.9344
6111,3.4762
6112,7.3492
6113,2.9582
6114,9.1838
6115,3.1493
6116,1.7426
6117,6.5085
6118,35.7724
6119,35.7724
6120,1.7426
6121,5.2048
6122,3.1493
6123,7.4237
6124,3.1493
6125,7.1703
6126,2.7188
6127,4.5765
6128,8.6042
6129,2.5000
6130,35.7724
6131,1.7426
6132,10.5296
6133,1.7426
6134,1.7426
6135,11.2038
6136,5.0347
6137,3.1493
6138,2.5000
6139,2.5000
6140,5.4732
6141,7.3492
6142,1.7426
6143,6.6663
6144,35.7724
6145,2.5000
6146,3.1493
6147,3.8192
6148,1.7426
6149,5.2048
6150,1.7426
6151,3.1493
6152,6.6493
6153,5.6731
6154,7.0797
6155,5.2048
6156,8.2458
6157,1.7426
6158,5.2048
6159,7.8818
6160,8.1427
6161,3.1493
6162,3.1493
6163,12.6008
6164,8.6042
6165,6.4351
6166,10.4927
6167,13.1419
6168,5.4828
6169,7.8621
6170,2.9582
6171,5.2048
6172,10.0523
6173,7.4170
6174,7.8621
6175,5.7636
6176,2.9582
6177,2.7188
6178,5.7636
6179,8.1460
6180,9.1838
6181,13.1025
6182,2.9582
6183,3.1493
6184,2.5000
6185,2.5000
6186,4.9809
6187,1.7426
6188,6.5085
6189,8.5672
6190,3.1493
6191,2.7188
6192,7.8621
6193,35.7724
6194,6.6493
6195,3.9067
6196,5.0284
6197,7.3492
6198,2.7188
6199,6.1312
6200,3.1493
6201,4.5765
6202,35.7724
6203,6.9981
6204,5.2048
6205,7.8074
6206,1.7426
6207,4.5765
6208,2.7188
6209,5.4732
6210,7.0797
6211,5.0347
6212,6.5085
6213,2.7188
6214,3.8192
6215,35.7724
6216,35.7724
6217,7.4237
6218,1.7426
6219,3.1493
6220,1.7426
6221,1.7426
6222,11.6899
6223,8.3203
6224,9.8167
6225,2.9582
6226,5.2048
6227,8.1427
6228,6.5085
6229,3.1493
6230,7.7877
6231,5.4732
6232,7.3492
6233,11.8178
6234,8.1427
6235,2.5000
6236,10.9520
6237,2.7188
6238,2.5000
6239,8.4047
6240,5.5145
6241,2.7188
6242,5.4732
6243,12.5824
6244,5.2048
6245,2.7188
6246,7.8621
6247,8.8236
6248,6.9560
6249,3.1493
6250,5.6731
6251,35.7724
6252,2.7188
6253,2.5000
6254,6.8895
6255,3.4762
6256,6.5085
6257,3.1493
6258,6.0528
6259,3.9344
6260,7.8621
6261,2.7188
6262,2.7188
6263,5.2048
6264,35.7724
6265,3.4762
6266,2.9582
6267,6.4204
6268,2.5000
6269,8.9767
6270,2.7188
6271,8.3932
6272,10.3362
6273,2.7188
6274,8.1427
6275,2.7188
6276,6.1030
6277,5.0284
6278,2.7188
6279,1.7426
6280,2.7188
6281,7.4195
6282,6.8604
6283,3.1493
6284,1.7426
6285,8.9450
6286,1.7426
6287,4.9809
6288,7.4170
6289,4.9809
6290,5.0347
6291,7.3492
6292,3.1493
6293,5.2048
6294,10.3362
6295,13.1177
6296,2.7188
6297,2.7188
6298,9.2259
6299,6.4379
6300,8.1427
6301,3.1493
6302,7.0797
6303,1.7426
6304,3.1493
6305,2.7188
6306,6.9560
6307,3.1493
6308,3.1493
6309,1.7426
6310,4.9809
6311,10.8792
6312,3.1493
6313,8.6195
6314,6.5085
6315,6.5085
6316,7.4195
6317,2.7188
6318,7.3492
6319,6.4351
6320,6.5085
6321,7.8074
6322,1.7426
6323,6.5085
6324,6.0528
6325,5.4828
6326,3.1493
6327,6.5918
6328,7.1703
6329,1.7426
6330,35.7724
6331,35.7724
6332,5.2048
6333,3.1493
6334,5.9571
6335,2.7188
6336,10.9520
6337,8.6042
6338,8.1427
6339,1.7426
6340,2.7188
6341,7.0797
6342,3.1493
6343,3.9067
6344,6.0046
6345,3.1493
6346,6.5085
6347,2.7188
6348,2.9582
6349,8.1427
6350,5.2048
6351,7.4237
6352,3.1493
6353,7.8621
6354,6.5085
6355,6.0528
6356,2.7188
6357,5.2048
6358,8.4417
6359,5.0150
6360,2.5000
6361,6.5085
6362,3.9067
6363,1.7426
6364,5.2048
6365,7.4170
6366,8.0295
6367,7.4237
6368,7.4170
6369,5.2048
6370,8.6091
6371,2.5000
6372,6.5085
6373,8.4417
6374,1.7426
6375,3.1493
6376,6.4351
6377,8.1460
6378,1.7426
6379,12.6008
6380,7.4237
6381,5.0150
6382,2.7188
6383,6.9981
6384,3.1493
6385,2.7188
6386,6.9560
6387,6.7398
6388,3.1493
6389,1.7426
6390,2.7188
6391,5.2048
6392,4.5153
6393,8.3932
6394,8.2458
6395,1.7426
6396,3.1493
6397,7.1703
6398,2.5000
6399,1.7426
6400,9.3534
6401,2.5000
6402,3.1493
6403,7.8621
6404,7.3492
6405,3.1493
6406,1.7426
6407,4.5153
6408,4.8736
6409,2.5000
6410,3.4762
6411,8.6215
6412,2.7188
6413,7.3492
6414,14.6555
6415,5.2048
6416,1.7426
6417,9.8167
6418,8.8254
6419,1.7426
6420,5.2048
6421,2.7188
6422,1.7426
6423,7.8621
6424,3.1493
6425,3.1493
6426,15.4507
6427,9.1838
6428,10.2487
6429,1.7426
6430,3.4762
6431,5.9798
6432,8.3203
6433,3.1493
6434,6.0046
6435,2.7188
6436,11.9514
6437,5.0284
6438,5.2048
6439,9.3146
6440,5.2048
6441,6.5085
6442,5.2048
6443,8.1427
6444,3.1493
6445,8.6195
6446,1.7426
6447,2.7188
6448,2.7188
6449,6.1030
6450,3.1493
6451,1.7426
6452,10.3637
6453,1.7426
6454,11.4689
6455,4.5765
6456,1.7426
6457,5.2048
6458,7.0797
6459,5.2048
6460,5.9571
6461,2.5000
6462,3.1493
6463,3.1493
6464,9.1116
6465,6.7398
6466,5.2048
6467,1.7426
6468,12.1794
6469,13.1177
6470,13.8008
6471,6.4590
6472,2.7188
6473,15.4910
6474,5.4732
6475,7.8074
6476,3.1493
6477,2.7188
6478,6.1030
6479,8.3932
6480,2.7188
6481,2.7188
6482,6.3875
6483,2.5000
6484,1.7426
6485,2.7188
6486,35.7724
6487,3.1493
6488,6.4907
6489,2.7188
6490,6.5085
6491,10.6654
6492,3.1493
6493,3.1493
6494,8.6091
6495,3.1493
6496,2.9582
6497,35.7724
6498,2.5000
6499,7.5161
6500,3.4762
6501,8.3957
6502,3.1493
6503,5.0347
6504,9.3430
6505,6.5085
6506,8.1427
6507,10.6654
6508,9.1838
6509,6.0528
6510,3.1493
6511,5.0347
6512,1.7426
6513,8.1427
6514,2.7188
6515,2.9582
6516,4.9809
6517,6.0528
6518,35.7724
6519,9.9704
6520,9.8167
6521,9.8167
6522,2.7188
6523,5.0347
6524,6.5085
6525,6.0528
6526,7.5910
6527,4.9809
6528,35.7724
6529,2.7188
6530,2.7188
6531,35.7724
6532,8.3932
6533,7.4141
6534,2.5000
6535,3.1493
6536,5.2048
6537,6.0046
6538,3.1493
6539,35.7724
6540,1.7426
6541,1.7426
6542,5.0347
6543,6.9981
6544,1.7426
6545,1.7426
6546,8.1427
6547,7.9743
6548,3.1493
6549,7.9364
6550,1.7426
6551,3.1493
6552,6.5085
6553,3.9067
6554,3.1493
6555,1.7426
6556,8.3932
6557,10.3362
6558,1.7426
6559,4.5765
6560,2.7188
6561,5.0347
6562,1.7426
6563,2.7188
6564,3.1493
6565,5.0284
6566,1.7426
6567,5.2048
6568,5.4828
6569,3.1493
6570,6.3875
6571,2.7188
6572,10.9520
6573,5.2048
6574,6.1030
6575,3.1493
6576,2.9582
6577,7.4237
6578,6.3553
6579,1.7426
6580,2.7188
6581,6.7398
6582,5.2048
6583,7.4170
6584,3.1493
6585,5.9571
6586,1.7426
6587,3.1493
6588,6.4204
6589,2.7188
6590,9.1838
6591,2.7188
6592,3.1493
6593,35.7724
6594,6.8604
6595,8.9942
6596,8.6091
6597,6.7398
6598,5.9622
6599,35.7724
6600,7.7877
6601,2.7188
6602,6.5918
6603,4.5153
6604,3.1493
6605,8.3203
6606,5.4732
6607,2.9582
6608,1.7426
6609,11.8178
6610,8.3203
6611,5.2048
6612,4.9809
6613,1.7426
6614,9.4420
6615,5.0347
6616,2.5000
6617,3.1493
6618,2.7188
6619,6.0046
6620,3.1493
6621,3.1493
6622,9.1838
6623,11.3986
6624,8.4047
6625,5.5145
6626,2.7188
6627,2.5000
6628,6.6493
6629,5.0284
6630,1.7426
6631,9.1116
6632,2.9582
6633,3.1493
6634,6.5085
6635,3.1493
6636,6.7398
6637,6.6493
6638,1.7426
6639,5.2048
6640,12.8860
6641,7.4141
6642,5.2048
6643,6.7398
6644,7.8621
6645,2.9582
6646,2.7188
6647,8.3203
6648,2.5000
6649,6.1312
6650,3.1493
6651,6.1312
6652,7.5910
6653,3.1493
6654,8.1427
6655,1.7426
6656,5.4828
6657,5.0347
6658,7.4237
6659,7.1703
6660,3.1493
6661,2.7188
6662,3.4762
6663,8.3932
6664,4.9809
6665,2.7188
6666,2.9582
6667,2.7188
6668,8.4906
6669,2.5000
6670,6.0046
6671,6.7398
6672,2.7188
6673,5.5145
6674,5.9798
6675,6.5085
6676,6.0046
6677,6.5085
6678,7.4195
6679,1.7426
6680,1.7426
6681,16.6780
6682,2.5000
6683,1.7426
6684,5.2048
6685,3.1493
6686,1.7426
6687,4.5153
6688,8.1427
6689,1.7426
6690,2.7188
6691,2.5000
6692,6.0046
6693,2.7188
6694,6.8895
6695,8.1427
6696,10.9153
6697,5.2048
6698,3.4762
6699,6.5085
6700,12.1520
6701,5.2048
6702,1.7426
6703,7.8074
6704,35.7724
6705,1.7426
6706,7.8818
6707,6.8604
6708,2.7188
6709,3.1493
6710,8.1427
6711,5.2048
6712,2.5000
6713,4.5765
6714,2.7188
6715,6.7398
6716,2.7188
6717,10.5296
6718,2.7188
6719,8.1427
6720,7.5161
6721,1.7426
6722,2.7188
6723,3.1493
6724,3.1493
6725,3.1493
6726,3.1493
6727,5.2048
6728,3.4762
6729,8.8999
6730,2.7188
6731,2.7188
6732,3.1493
6733,2.7188
6734,6.6663
6735,2.7188
6736,35.7724
6737,7.0574
6738,3.9067
6739,2.7188
6740,2.5000
6741,3.1493
6742,2.7188
6743,10.9153
6744,2.7188
6745,9.1116
6746,2.7188
6747,3.1493
6748,5.2048
6749,7.0797
6750,2.5000
6751,9.5934
6752,8.3957
6753,6.5085
6754,2.9582
6755,5.0284
6756,6.0528
6757,5.2048
6758,1.7426
6759,4.9809
6760,11.3986
6761,10.4540
6762,2.7188
6763,2.7188
6764,8.9450
6765,5.2048
6766,4.5765
6767,35.7724
6768,16.4221
6769,8.4431
6770,2.7188
6771,5.2048
6772,3.1493
6773,2.7188
6774,3.9067
6775,35.7724
6776,2.5000
6777,6.3875
6778,11.4285
6779,10.0334
6780,10.5296
6781,8.3932
6782,3.1493
6783,3.1493
