inputId,Score
5371,69.0776
5372,2.0213
5373,69.0776
5374,69.0776
5375,69.0776
5376,35.0554
5377,69.0776
5378,69.0776
5379,69.0776
5380,3.8276
5381,69.0776
5382,69.0776
5383,69.0776
5384,35.0554
5385,2.0213
5386,2.0213
5387,4.2291
5388,69.0776
5389,3.8276
5390,1.7085
5391,1.3427
5392,69.0776
5393,69.0776
5394,69.0776
5395,3.8276
5396,3.8276
5397,69.0776
5398,69.0776
5399,35.0554
5400,1.7085
5401,3.8276
5402,69.0776
5403,2.0213
5404,69.0776
5405,69.0776
5406,1.8777
5407,2.0213
5408,69.0776
5409,2.0213
5410,69.0776
5411,35.0554
5412,3.8276
5413,69.0776
5414,69.0776
5415,69.0776
5416,35.0554
5417,69.0776
5418,69.0776
5419,69.0776
5420,69.0776
5421,1.7085
5422,69.0776
5423,69.0776
5424,69.0776
5425,37.8498
5426,3.8276
5427,35.0554
5428,69.0776
5429,3.8276
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,2.0213
5435,35.0554
5436,69.0776
5437,69.0776
5438,1.7085
5439,69.0776
5440,69.0776
5441,69.0776
5442,35.0554
5443,69.0776
5444,35.0554
5445,3.8276
5446,1.8777
5447,35.0554
5448,69.0776
5449,69.0776
5450,69.0776
5451,69.0776
5452,2.0213
5453,69.0776
5454,69.0776
5455,35.0554
5456,4.7459
5457,69.0776
5458,1.8777
5459,1.7085
5460,1.7085
5461,3.8276
5462,69.0776
5463,1.7085
5464,1.7085
5465,69.0776
5466,69.0776
5467,1.7085
5468,69.0776
5469,69.0776
5470,69.0776
5471,35.0554
5472,3.8276
5473,69.0776
5474,2.0213
5475,69.0776
5476,69.0776
5477,1.7085
5478,69.0776
5479,69.0776
5480,37.8498
5481,3.8276
5482,69.0776
5483,1.3427
5484,69.0776
5485,1.7085
5486,69.0776
5487,69.0776
5488,69.0776
5489,69.0776
5490,69.0776
5491,35.0554
5492,3.8276
5493,69.0776
5494,69.0776
5495,69.0776
5496,69.0776
5497,69.0776
5498,69.0776
5499,2.0213
5500,1.7085
5501,69.0776
5502,69.0776
5503,69.0776
5504,69.0776
5505,1.8777
5506,69.0776
5507,69.0776
5508,1.7085
5509,3.8276
5510,69.0776
5511,69.0776
5512,3.8276
5513,69.0776
5514,69.0776
5515,69.0776
5516,69.0776
5517,3.8276
5518,69.0776
5519,69.0776
5520,69.0776
5521,1.7085
5522,69.0776
5523,69.0776
5524,69.0776
5525,1.7085
5526,1.3427
5527,1.7085
5528,69.0776
5529,69.0776
5530,1.7085
5531,69.0776
5532,69.0776
5533,69.0776
5534,69.0776
5535,1.7085
5536,69.0776
5537,1.3427
5538,69.0776
5539,3.8276
5540,69.0776
5541,69.0776
5542,69.0776
5543,2.0213
5544,3.8276
5545,69.0776
5546,69.0776
5547,1.7085
5548,69.0776
5549,69.0776
5550,69.0776
5551,3.8276
5552,1.7085
5553,1.8777
5554,2.0213
5555,36.0435
5556,69.0776
5557,69.0776
5558,35.0554
5559,69.0776
5560,69.0776
5561,69.0776
5562,3.8276
5563,69.0776
5564,69.0776
5565,37.8498
5566,35.0554
5567,69.0776
5568,69.0776
5569,69.0776
5570,69.0776
5571,1.7085
5572,69.0776
5573,69.0776
5574,2.0213
5575,1.7085
5576,2.0213
5577,69.0776
5578,3.8276
5579,69.0776
5580,69.0776
5581,69.0776
5582,1.7085
5583,1.7085
5584,69.0776
5585,35.0554
5586,69.0776
5587,69.0776
5588,69.0776
5589,69.0776
5590,69.0776
5591,35.0554
5592,2.0213
5593,35.0554
5594,1.8777
5595,69.0776
5596,69.0776
5597,69.0776
5598,69.0776
5599,4.2291
5600,35.0554
5601,69.0776
5602,69.0776
5603,69.0776
5604,1.8777
5605,69.0776
5606,69.0776
5607,69.0776
5608,69.0776
5609,1.8777
5610,3.8276
5611,1.8777
5612,35.0554
5613,3.8276
5614,69.0776
5615,3.8276
5616,35.0554
5617,2.0213
5618,2.0213
5619,69.0776
5620,69.0776
5621,69.0776
5622,69.0776
5623,69.0776
5624,69.0776
5625,69.0776
5626,69.0776
5627,69.0776
5628,3.8276
5629,69.0776
5630,1.8777
5631,37.8498
5632,2.0213
5633,35.0554
5634,1.8777
5635,69.0776
5636,69.0776
5637,69.0776
5638,69.0776
5639,69.0776
5640,2.0213
5641,35.0554
5642,69.0776
5643,69.0776
5644,69.0776
5645,69.0776
5646,2.0213
5647,2.0213
5648,69.0776
5649,1.8777
5650,69.0776
5651,3.8276
5652,1.8777
5653,3.8276
5654,69.0776
5655,1.7085
5656,35.0554
5657,35.0554
5658,69.0776
5659,69.0776
5660,2.0213
5661,69.0776
5662,69.0776
5663,1.3427
5664,35.0554
5665,69.0776
5666,35.0554
5667,35.0554
5668,1.7085
5669,69.0776
5670,69.0776
5671,69.0776
5672,3.8276
5673,69.0776
5674,2.0213
5675,2.0213
5676,69.0776
5677,1.7085
5678,69.0776
5679,2.0213
5680,69.0776
5681,1.7085
5682,69.0776
5683,69.0776
5684,37.8498
5685,69.0776
5686,69.0776
5687,69.0776
5688,69.0776
5689,4.7459
5690,69.0776
5691,1.7085
5692,3.8276
5693,69.0776
5694,69.0776
5695,69.0776
5696,69.0776
5697,69.0776
5698,3.8276
5699,3.8276
5700,1.7085
5701,69.0776
5702,69.0776
5703,2.0213
5704,1.8777
5705,69.0776
5706,1.7085
5707,69.0776
5708,69.0776
5709,1.7085
5710,69.0776
5711,1.7085
5712,69.0776
5713,69.0776
5714,69.0776
5715,69.0776
5716,69.0776
5717,36.0435
5718,37.8498
5719,69.0776
5720,2.0213
5721,69.0776
5722,35.0554
5723,69.0776
5724,69.0776
5725,69.0776
5726,69.0776
5727,69.0776
5728,3.8276
5729,69.0776
5730,1.8777
5731,3.8276
5732,1.7085
5733,69.0776
5734,3.8276
5735,1.7085
5736,69.0776
5737,69.0776
5738,69.0776
5739,69.0776
5740,69.0776
5741,69.0776
5742,69.0776
5743,1.7085
5744,69.0776
5745,2.0213
5746,1.3427
5747,69.0776
5748,69.0776
5749,69.0776
5750,69.0776
5751,69.0776
5752,69.0776
5753,69.0776
5754,69.0776
5755,69.0776
5756,69.0776
5757,1.8777
5758,69.0776
5759,2.0213
5760,1.8777
5761,35.0554
5762,69.0776
5763,2.0213
5764,3.8276
5765,69.0776
5766,1.7085
5767,35.0554
5768,69.0776
5769,69.0776
5770,69.0776
5771,35.0554
5772,69.0776
5773,36.0435
5774,69.0776
5775,69.0776
5776,69.0776
5777,69.0776
5778,69.0776
5779,3.8276
5780,35.0554
5781,69.0776
5782,69.0776
5783,35.0554
5784,69.0776
5785,69.0776
5786,1.7085
5787,35.0554
5788,69.0776
5789,69.0776
5790,35.0554
5791,69.0776
5792,69.0776
5793,69.0776
5794,69.0776
5795,69.0776
5796,69.0776
5797,69.0776
5798,4.2291
5799,1.3427
5800,35.0554
5801,2.0213
5802,69.0776
5803,1.7085
5804,69.0776
5805,69.0776
5806,69.0776
5807,1.7085
5808,69.0776
5809,69.0776
5810,69.0776
5811,69.0776
5812,69.0776
5813,69.0776
5814,1.7085
5815,3.8276
5816,69.0776
5817,1.3427
5818,35.0554
5819,69.0776
5820,1.7085
5821,3.8276
5822,69.0776
5823,35.0554
5824,69.0776
5825,69.0776
5826,69.0776
5827,2.0213
5828,69.0776
5829,69.0776
5830,69.0776
5831,1.8777
5832,69.0776
5833,3.8276
5834,69.0776
5835,69.0776
5836,69.0776
5837,69.0776
5838,1.7085
5839,3.8276
5840,69.0776
5841,1.8777
5842,1.7085
5843,69.0776
5844,69.0776
5845,2.0213
5846,2.0213
5847,37.8498
5848,35.0554
5849,69.0776
5850,35.0554
5851,69.0776
5852,37.8498
5853,3.8276
5854,69.0776
5855,69.0776
5856,35.0554
5857,69.0776
5858,69.0776
5859,69.0776
5860,35.0554
5861,69.0776
5862,69.0776
5863,69.0776
5864,69.0776
5865,69.0776
5866,1.7085
5867,69.0776
5868,69.0776
5869,69.0776
5870,35.0554
5871,69.0776
5872,3.8276
5873,69.0776
5874,36.0435
5875,69.0776
5876,69.0776
5877,35.0554
5878,69.0776
5879,3.8276
5880,69.0776
5881,69.0776
5882,1.7085
5883,3.8276
5884,35.0554
5885,3.8276
5886,35.0554
5887,35.0554
5888,69.0776
5889,69.0776
5890,69.0776
5891,35.0554
5892,37.8498
5893,1.8777
5894,69.0776
5895,69.0776
5896,3.8276
5897,9.3411
5898,3.8276
5899,69.0776
5900,69.0776
5901,69.0776
5902,69.0776
5903,69.0776
5904,69.0776
5905,69.0776
5906,69.0776
5907,2.0213
5908,69.0776
5909,69.0776
5910,69.0776
5911,69.0776
5912,2.0213
5913,69.0776
5914,2.0213
5915,1.7085
5916,69.0776
5917,3.8276
5918,69.0776
5919,2.0213
5920,69.0776
5921,69.0776
5922,2.0213
5923,69.0776
5924,69.0776
5925,3.8276
5926,69.0776
5927,2.0213
5928,69.0776
5929,69.0776
5930,69.0776
5931,69.0776
5932,35.0554
5933,69.0776
5934,35.0554
5935,35.0554
5936,69.0776
5937,1.3427
5938,69.0776
5939,69.0776
5940,69.0776
5941,3.8276
5942,3.8276
5943,69.0776
5944,3.8276
5945,69.0776
5946,69.0776
5947,69.0776
5948,2.0213
5949,3.8276
5950,69.0776
5951,69.0776
5952,1.7085
5953,1.8777
5954,69.0776
5955,1.8777
5956,1.7085
5957,69.0776
5958,69.0776
5959,69.0776
5960,1.7085
5961,69.0776
5962,2.0213
5963,69.0776
5964,2.0213
5965,3.8276
5966,69.0776
5967,69.0776
5968,3.8276
5969,37.8498
5970,69.0776
5971,69.0776
5972,2.0213
5973,69.0776
5974,35.0554
5975,2.0213
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,69.0776
5981,69.0776
5982,3.8276
5983,69.0776
5984,35.0554
5985,1.7085
5986,1.7085
5987,69.0776
5988,69.0776
5989,69.0776
5990,35.0554
5991,2.0213
5992,3.8276
5993,2.0213
5994,69.0776
5995,69.0776
5996,37.8498
5997,69.0776
5998,1.8777
5999,69.0776
6000,3.8276
6001,69.0776
6002,4.2291
6003,69.0776
6004,69.0776
6005,69.0776
6006,69.0776
6007,1.3427
6008,35.0554
6009,1.8777
6010,69.0776
6011,69.0776
6012,69.0776
6013,69.0776
6014,35.0554
6015,2.0213
6016,1.8777
6017,69.0776
6018,69.0776
6019,69.0776
6020,69.0776
6021,35.0554
6022,69.0776
6023,35.0554
6024,69.0776
6025,69.0776
6026,69.0776
6027,1.8777
6028,69.0776
6029,2.0213
6030,69.0776
6031,69.0776
6032,69.0776
6033,69.0776
6034,1.8777
6035,69.0776
6036,69.0776
6037,2.0213
6038,69.0776
6039,69.0776
6040,69.0776
6041,69.0776
6042,3.8276
6043,69.0776
6044,2.0213
6045,2.0213
6046,69.0776
6047,69.0776
6048,69.0776
6049,69.0776
6050,69.0776
6051,69.0776
6052,69.0776
6053,1.7085
6054,35.0554
6055,69.0776
6056,1.8777
6057,35.0554
6058,69.0776
6059,35.0554
6060,69.0776
6061,35.0554
6062,1.8777
6063,69.0776
6064,2.0213
6065,69.0776
6066,69.0776
6067,69.0776
6068,69.0776
6069,69.0776
6070,69.0776
6071,4.7459
6072,69.0776
6073,1.7085
6074,69.0776
6075,69.0776
6076,69.0776
6077,69.0776
6078,69.0776
6079,69.0776
6080,69.0776
6081,1.8777
6082,69.0776
6083,69.0776
6084,69.0776
6085,35.0554
6086,69.0776
6087,69.0776
6088,69.0776
6089,69.0776
6090,69.0776
6091,3.8276
6092,35.0554
6093,69.0776
6094,69.0776
6095,69.0776
6096,69.0776
6097,1.7085
6098,69.0776
6099,35.0554
6100,2.0213
6101,69.0776
6102,1.7085
6103,1.7085
6104,69.0776
6105,69.0776
6106,69.0776
6107,37.8498
6108,69.0776
6109,69.0776
6110,69.0776
6111,69.0776
6112,69.0776
6113,69.0776
6114,69.0776
6115,35.0554
6116,35.0554
6117,1.8777
6118,1.8777
6119,4.7459
6120,69.0776
6121,1.7085
6122,2.0213
6123,69.0776
6124,35.0554
6125,69.0776
6126,69.0776
6127,69.0776
6128,69.0776
6129,69.0776
6130,1.8777
6131,69.0776
6132,69.0776
6133,3.8276
6134,69.0776
6135,1.7085
6136,69.0776
6137,3.8276
6138,69.0776
6139,69.0776
6140,69.0776
6141,69.0776
6142,69.0776
6143,69.0776
6144,4.7459
6145,69.0776
6146,36.0435
6147,69.0776
6148,69.0776
6149,2.0213
6150,69.0776
6151,3.8276
6152,69.0776
6153,69.0776
6154,35.0554
6155,1.7085
6156,69.0776
6157,35.0554
6158,1.7085
6159,69.0776
6160,1.8777
6161,2.0213
6162,2.0213
6163,69.0776
6164,69.0776
6165,69.0776
6166,69.0776
6167,69.0776
6168,69.0776
6169,69.0776
6170,69.0776
6171,1.7085
6172,69.0776
6173,69.0776
6174,69.0776
6175,69.0776
6176,69.0776
6177,69.0776
6178,69.0776
6179,69.0776
6180,69.0776
6181,2.0213
6182,69.0776
6183,35.0554
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,1.7085
6189,69.0776
6190,35.0554
6191,37.8498
6192,69.0776
6193,1.8777
6194,69.0776
6195,69.0776
6196,69.0776
6197,69.0776
6198,69.0776
6199,69.0776
6200,35.0554
6201,69.0776
6202,4.2291
6203,69.0776
6204,1.7085
6205,69.0776
6206,69.0776
6207,69.0776
6208,35.0554
6209,69.0776
6210,69.0776
6211,69.0776
6212,2.0213
6213,69.0776
6214,69.0776
6215,4.2291
6216,4.2291
6217,69.0776
6218,69.0776
6219,3.8276
6220,69.0776
6221,69.0776
6222,1.7085
6223,69.0776
6224,1.8777
6225,69.0776
6226,2.0213
6227,1.8777
6228,1.7085
6229,2.0213
6230,69.0776
6231,69.0776
6232,69.0776
6233,69.0776
6234,1.8777
6235,69.0776
6236,69.0776
6237,3.8276
6238,69.0776
6239,69.0776
6240,69.0776
6241,35.0554
6242,69.0776
6243,69.0776
6244,2.0213
6245,35.0554
6246,69.0776
6247,69.0776
6248,69.0776
6249,3.8276
6250,69.0776
6251,4.2291
6252,36.0435
6253,69.0776
6254,69.0776
6255,69.0776
6256,1.7085
6257,35.0554
6258,69.0776
6259,69.0776
6260,69.0776
6261,35.0554
6262,2.0213
6263,2.0213
6264,1.8777
6265,69.0776
6266,69.0776
6267,69.0776
6268,69.0776
6269,69.0776
6270,69.0776
6271,69.0776
6272,69.0776
6273,37.8498
6274,1.8777
6275,2.0213
6276,69.0776
6277,69.0776
6278,69.0776
6279,69.0776
6280,69.0776
6281,69.0776
6282,69.0776
6283,3.8276
6284,69.0776
6285,35.0554
6286,69.0776
6287,69.0776
6288,69.0776
6289,69.0776
6290,69.0776
6291,69.0776
6292,2.0213
6293,1.7085
6294,69.0776
6295,69.0776
6296,3.8276
6297,35.0554
6298,35.0554
6299,69.0776
6300,1.8777
6301,3.8276
6302,35.0554
6303,69.0776
6304,2.0213
6305,69.0776
6306,69.0776
6307,2.0213
6308,3.8276
6309,69.0776
6310,69.0776
6311,36.0435
6312,36.0435
6313,69.0776
6314,1.7085
6315,2.0213
6316,69.0776
6317,35.0554
6318,69.0776
6319,69.0776
6320,1.7085
6321,69.0776
6322,35.0554
6323,1.7085
6324,69.0776
6325,69.0776
6326,2.0213
6327,69.0776
6328,69.0776
6329,69.0776
6330,1.8777
6331,1.8777
6332,1.3427
6333,3.8276
6334,69.0776
6335,69.0776
6336,69.0776
6337,69.0776
6338,1.8777
6339,36.0435
6340,37.8498
6341,69.0776
6342,3.8276
6343,35.0554
6344,69.0776
6345,3.8276
6346,1.8777
6347,69.0776
6348,69.0776
6349,1.8777
6350,1.7085
6351,69.0776
6352,2.0213
6353,69.0776
6354,1.7085
6355,69.0776
6356,69.0776
6357,2.0213
6358,69.0776
6359,69.0776
6360,69.0776
6361,1.7085
6362,35.0554
6363,69.0776
6364,1.7085
6365,69.0776
6366,69.0776
6367,69.0776
6368,69.0776
6369,1.7085
6370,69.0776
6371,69.0776
6372,1.7085
6373,69.0776
6374,35.0554
6375,3.8276
6376,69.0776
6377,69.0776
6378,69.0776
6379,69.0776
6380,69.0776
6381,69.0776
6382,69.0776
6383,69.0776
6384,1.7085
6385,36.0435
6386,69.0776
6387,69.0776
6388,3.8276
6389,69.0776
6390,69.0776
6391,1.3427
6392,69.0776
6393,69.0776
6394,69.0776
6395,69.0776
6396,3.8276
6397,69.0776
6398,69.0776
6399,3.8276
6400,69.0776
6401,69.0776
6402,35.0554
6403,69.0776
6404,69.0776
6405,3.8276
6406,69.0776
6407,35.0554
6408,69.0776
6409,69.0776
6410,69.0776
6411,69.0776
6412,35.0554
6413,69.0776
6414,1.8777
6415,1.7085
6416,35.0554
6417,1.8777
6418,69.0776
6419,35.0554
6420,1.7085
6421,35.0554
6422,69.0776
6423,69.0776
6424,2.0213
6425,35.0554
6426,35.0554
6427,69.0776
6428,3.8276
6429,35.0554
6430,69.0776
6431,69.0776
6432,69.0776
6433,35.0554
6434,69.0776
6435,69.0776
6436,69.0776
6437,69.0776
6438,2.0213
6439,69.0776
6440,1.7085
6441,1.7085
6442,1.7085
6443,1.8777
6444,2.0213
6445,69.0776
6446,35.0554
6447,35.0554
6448,3.8276
6449,69.0776
6450,35.0554
6451,69.0776
6452,69.0776
6453,69.0776
6454,69.0776
6455,69.0776
6456,69.0776
6457,2.0213
6458,69.0776
6459,1.7085
6460,69.0776
6461,69.0776
6462,3.8276
6463,35.0554
6464,69.0776
6465,69.0776
6466,2.0213
6467,3.8276
6468,69.0776
6469,69.0776
6470,69.0776
6471,69.0776
6472,69.0776
6473,37.8498
6474,69.0776
6475,69.0776
6476,3.8276
6477,69.0776
6478,35.0554
6479,69.0776
6480,69.0776
6481,35.0554
6482,69.0776
6483,69.0776
6484,69.0776
6485,35.0554
6486,1.8777
6487,2.0213
6488,69.0776
6489,35.0554
6490,1.7085
6491,69.0776
6492,2.0213
6493,2.0213
6494,69.0776
6495,35.0554
6496,69.0776
6497,1.8777
6498,69.0776
6499,69.0776
6500,69.0776
6501,69.0776
6502,3.8276
6503,69.0776
6504,69.0776
6505,1.7085
6506,1.8777
6507,69.0776
6508,69.0776
6509,69.0776
6510,3.8276
6511,69.0776
6512,69.0776
6513,1.8777
6514,35.0554
6515,69.0776
6516,69.0776
6517,69.0776
6518,1.8777
6519,69.0776
6520,1.7085
6521,1.7085
6522,2.0213
6523,69.0776
6524,1.7085
6525,69.0776
6526,69.0776
6527,69.0776
6528,1.8777
6529,3.8276
6530,69.0776
6531,1.8777
6532,69.0776
6533,69.0776
6534,69.0776
6535,2.0213
6536,1.7085
6537,69.0776
6538,36.0435
6539,4.2291
6540,69.0776
6541,69.0776
6542,69.0776
6543,69.0776
6544,69.0776
6545,69.0776
6546,1.8777
6547,69.0776
6548,3.8276
6549,69.0776
6550,35.0554
6551,2.0213
6552,1.8777
6553,35.0554
6554,2.0213
6555,69.0776
6556,69.0776
6557,69.0776
6558,69.0776
6559,69.0776
6560,69.0776
6561,69.0776
6562,69.0776
6563,3.8276
6564,3.8276
6565,69.0776
6566,69.0776
6567,69.0776
6568,69.0776
6569,3.8276
6570,69.0776
6571,69.0776
6572,69.0776
6573,1.7085
6574,69.0776
6575,3.8276
6576,69.0776
6577,69.0776
6578,69.0776
6579,69.0776
6580,69.0776
6581,69.0776
6582,1.7085
6583,69.0776
6584,3.8276
6585,69.0776
6586,69.0776
6587,2.0213
6588,69.0776
6589,35.0554
6590,69.0776
6591,69.0776
6592,3.8276
6593,1.8777
6594,69.0776
6595,69.0776
6596,69.0776
6597,69.0776
6598,35.0554
6599,1.8777
6600,69.0776
6601,37.8498
6602,69.0776
6603,69.0776
6604,3.8276
6605,69.0776
6606,69.0776
6607,69.0776
6608,69.0776
6609,69.0776
6610,69.0776
6611,2.0213
6612,69.0776
6613,69.0776
6614,35.0554
6615,69.0776
6616,69.0776
6617,69.0776
6618,69.0776
6619,69.0776
6620,2.0213
6621,3.8276
6622,69.0776
6623,69.0776
6624,69.0776
6625,69.0776
6626,35.0554
6627,69.0776
6628,69.0776
6629,69.0776
6630,69.0776
6631,69.0776
6632,69.0776
6633,2.0213
6634,2.0213
6635,1.7085
6636,69.0776
6637,69.0776
6638,69.0776
6639,1.7085
6640,69.0776
6641,69.0776
6642,2.0213
6643,69.0776
6644,69.0776
6645,69.0776
6646,35.0554
6647,69.0776
6648,69.0776
6649,69.0776
6650,3.8276
6651,69.0776
6652,69.0776
6653,2.0213
6654,1.8777
6655,69.0776
6656,69.0776
6657,69.0776
6658,69.0776
6659,69.0776
6660,2.0213
6661,69.0776
6662,69.0776
6663,69.0776
6664,69.0776
6665,3.8276
6666,69.0776
6667,35.0554
6668,69.0776
6669,69.0776
6670,69.0776
6671,69.0776
6672,35.0554
6673,69.0776
6674,69.0776
6675,1.3427
6676,69.0776
6677,1.7085
6678,69.0776
6679,69.0776
6680,35.0554
6681,69.0776
6682,69.0776
6683,69.0776
6684,2.0213
6685,1.7085
6686,2.0213
6687,69.0776
6688,1.7085
6689,69.0776
6690,69.0776
6691,35.0554
6692,69.0776
6693,1.7085
6694,69.0776
6695,1.8777
6696,1.8777
6697,3.8276
6698,69.0776
6699,1.7085
6700,69.0776
6701,2.0213
6702,69.0776
6703,69.0776
6704,1.8777
6705,35.0554
6706,69.0776
6707,69.0776
6708,3.8276
6709,3.8276
6710,1.8777
6711,2.0213
6712,69.0776
6713,69.0776
6714,69.0776
6715,69.0776
6716,2.0213
6717,69.0776
6718,3.8276
6719,1.7085
6720,35.0554
6721,69.0776
6722,35.0554
6723,3.8276
6724,35.0554
6725,35.0554
6726,3.8276
6727,2.0213
6728,69.0776
6729,69.0776
6730,35.0554
6731,35.0554
6732,3.8276
6733,3.8276
6734,69.0776
6735,3.8276
6736,1.8777
6737,69.0776
6738,69.0776
6739,3.8276
6740,69.0776
6741,69.0776
6742,69.0776
6743,1.8777
6744,35.0554
6745,69.0776
6746,3.8276
6747,3.8276
6748,1.7085
6749,69.0776
6750,69.0776
6751,69.0776
6752,69.0776
6753,1.7085
6754,69.0776
6755,69.0776
6756,69.0776
6757,1.8777
6758,69.0776
6759,69.0776
6760,69.0776
6761,69.0776
6762,2.0213
6763,35.0554
6764,3.8276
6765,1.7085
6766,69.0776
6767,1.8777
6768,69.0776
6769,35.0554
6770,35.0554
6771,1.7085
6772,3.8276
6773,35.0554
6774,69.0776
6775,1.8777
6776,69.0776
6777,69.0776
6778,36.0435
6779,69.0776
6780,69.0776
6781,69.0776
6782,1.7085
6783,3.8276
