inputId,Score
5371,0.6833
5372,0.6833
5373,1.2663
5374,1.2663
5375,0.6833
5376,0.6833
5377,1.2663
5378,0.6833
5379,0.6833
5380,0.6833
5381,1.2663
5382,1.2663
5383,0.6833
5384,0.6833
5385,34.5388
5386,34.5388
5387,69.0776
5388,2.0088
5389,0.6833
5390,34.5388
5391,0.6833
5392,1.2663
5393,2.0088
5394,2.6477
5395,34.5388
5396,0.6833
5397,1.2663
5398,1.2663
5399,0.6833
5400,34.5388
5401,0.6833
5402,1.2663
5403,69.0776
5404,0.6833
5405,2.0088
5406,69.0776
5407,34.5388
5408,1.2663
5409,0.6833
5410,0.6833
5411,0.6833
5412,0.6833
5413,2.6477
5414,1.2663
5415,1.2663
5416,0.6833
5417,1.2663
5418,0.6833
5419,1.2663
5420,1.2663
5421,34.5388
5422,1.2663
5423,1.2663
5424,2.0088
5425,1.2663
5426,0.6833
5427,0.6833
5428,0.6833
5429,0.6833
5430,1.2663
5431,1.2663
5432,1.2663
5433,1.2663
5434,34.5388
5435,0.6833
5436,2.0088
5437,2.0088
5438,69.0776
5439,1.2663
5440,1.2663
5441,2.0088
5442,34.5388
5443,1.2663
5444,0.6833
5445,0.6833
5446,69.0776
5447,0.6833
5448,1.2663
5449,2.6477
5450,2.0088
5451,1.2663
5452,34.5388
5453,1.2663
5454,0.6833
5455,0.6833
5456,69.0776
5457,1.2663
5458,69.0776
5459,0.6833
5460,34.5388
5461,0.6833
5462,0.6833
5463,0.6833
5464,34.5388
5465,1.2663
5466,0.6833
5467,34.5388
5468,1.2663
5469,1.2663
5470,0.6833
5471,0.6833
5472,0.6833
5473,1.2663
5474,0.6833
5475,2.0088
5476,0.6833
5477,69.0776
5478,1.2663
5479,1.2663
5480,1.2663
5481,0.6833
5482,0.6833
5483,0.6833
5484,2.6477
5485,69.0776
5486,2.0088
5487,0.6833
5488,2.6477
5489,1.2663
5490,2.6477
5491,1.2663
5492,0.6833
5493,0.6833
5494,0.6833
5495,4.8090
5496,2.6477
5497,1.2663
5498,1.2663
5499,34.5388
5500,34.5388
5501,1.2663
5502,2.6477
5503,1.2663
5504,1.2663
5505,69.0776
5506,2.6477
5507,1.2663
5508,0.6833
5509,0.6833
5510,4.8090
5511,0.6833
5512,0.6833
5513,2.0088
5514,2.0088
5515,1.2663
5516,2.6477
5517,0.6833
5518,2.0088
5519,1.2663
5520,0.6833
5521,34.5388
5522,2.0088
5523,1.2663
5524,0.6833
5525,34.5388
5526,69.0776
5527,34.5388
5528,2.6477
5529,0.6833
5530,34.5388
5531,2.0088
5532,1.2663
5533,4.8090
5534,1.2663
5535,69.0776
5536,4.8090
5537,34.5388
5538,1.2663
5539,34.5388
5540,0.6833
5541,0.6833
5542,0.6833
5543,0.6833
5544,0.6833
5545,1.2663
5546,1.2663
5547,34.5388
5548,1.2663
5549,1.2663
5550,1.2663
5551,34.5388
5552,0.6833
5553,69.0776
5554,34.5388
5555,0.6833
5556,0.6833
5557,0.6833
5558,0.6833
5559,0.6833
5560,2.6477
5561,69.0776
5562,34.5388
5563,1.2663
5564,1.2663
5565,0.6833
5566,0.6833
5567,0.6833
5568,0.6833
5569,1.2663
5570,0.6833
5571,34.5388
5572,1.2663
5573,2.0088
5574,34.5388
5575,69.0776
5576,34.5388
5577,0.6833
5578,0.6833
5579,1.2663
5580,2.0088
5581,1.2663
5582,69.0776
5583,69.0776
5584,2.0088
5585,0.6833
5586,1.2663
5587,0.6833
5588,2.6477
5589,1.2663
5590,1.2663
5591,0.6833
5592,0.6833
5593,0.6833
5594,34.5388
5595,1.2663
5596,2.6477
5597,4.8090
5598,2.0088
5599,69.0776
5600,0.6833
5601,1.2663
5602,2.0088
5603,1.2663
5604,69.0776
5605,2.0088
5606,1.2663
5607,1.2663
5608,2.0088
5609,69.0776
5610,0.6833
5611,69.0776
5612,0.6833
5613,34.5388
5614,0.6833
5615,0.6833
5616,0.6833
5617,34.5388
5618,0.6833
5619,0.6833
5620,1.2663
5621,0.6833
5622,0.6833
5623,1.2663
5624,1.2663
5625,2.0088
5626,1.2663
5627,1.2663
5628,0.6833
5629,1.2663
5630,69.0776
5631,0.6833
5632,0.6833
5633,0.6833
5634,69.0776
5635,1.2663
5636,0.6833
5637,0.6833
5638,1.2663
5639,2.0088
5640,0.6833
5641,0.6833
5642,1.2663
5643,1.2663
5644,1.2663
5645,0.6833
5646,34.5388
5647,0.6833
5648,1.2663
5649,34.5388
5650,1.2663
5651,0.6833
5652,69.0776
5653,0.6833
5654,2.0088
5655,0.6833
5656,0.6833
5657,0.6833
5658,1.2663
5659,2.0088
5660,69.0776
5661,0.6833
5662,0.6833
5663,34.5388
5664,0.6833
5665,0.6833
5666,0.6833
5667,0.6833
5668,34.5388
5669,2.0088
5670,2.6477
5671,1.2663
5672,0.6833
5673,2.6477
5674,34.5388
5675,34.5388
5676,1.2663
5677,69.0776
5678,1.2663
5679,34.5388
5680,4.8090
5681,34.5388
5682,1.2663
5683,2.6477
5684,0.6833
5685,0.6833
5686,1.2663
5687,2.0088
5688,0.6833
5689,69.0776
5690,2.6477
5691,34.5388
5692,0.6833
5693,1.2663
5694,0.6833
5695,1.2663
5696,1.2663
5697,2.0088
5698,0.6833
5699,0.6833
5700,0.6833
5701,1.2663
5702,2.0088
5703,34.5388
5704,69.0776
5705,0.6833
5706,69.0776
5707,0.6833
5708,2.0088
5709,34.5388
5710,4.8090
5711,69.0776
5712,1.2663
5713,2.0088
5714,2.0088
5715,0.6833
5716,1.2663
5717,69.0776
5718,0.6833
5719,2.0088
5720,34.5388
5721,0.6833
5722,0.6833
5723,0.6833
5724,1.2663
5725,1.2663
5726,1.2663
5727,1.2663
5728,0.6833
5729,4.8090
5730,69.0776
5731,0.6833
5732,34.5388
5733,0.6833
5734,34.5388
5735,34.5388
5736,1.2663
5737,1.2663
5738,1.2663
5739,1.2663
5740,2.6477
5741,2.0088
5742,2.0088
5743,69.0776
5744,2.0088
5745,34.5388
5746,34.5388
5747,2.0088
5748,1.2663
5749,0.6833
5750,1.2663
5751,0.6833
5752,0.6833
5753,1.2663
5754,2.0088
5755,2.0088
5756,1.2663
5757,34.5388
5758,1.2663
5759,34.5388
5760,69.0776
5761,0.6833
5762,0.6833
5763,34.5388
5764,0.6833
5765,0.6833
5766,69.0776
5767,0.6833
5768,1.2663
5769,0.6833
5770,1.2663
5771,1.2663
5772,2.0088
5773,0.6833
5774,0.6833
5775,1.2663
5776,1.2663
5777,1.2663
5778,1.2663
5779,0.6833
5780,0.6833
5781,1.2663
5782,2.0088
5783,0.6833
5784,2.0088
5785,1.2663
5786,34.5388
5787,0.6833
5788,0.6833
5789,0.6833
5790,0.6833
5791,1.2663
5792,1.2663
5793,0.6833
5794,1.2663
5795,0.6833
5796,2.6477
5797,2.6477
5798,69.0776
5799,34.5388
5800,0.6833
5801,34.5388
5802,1.2663
5803,69.0776
5804,1.2663
5805,0.6833
5806,2.0088
5807,69.0776
5808,1.2663
5809,0.6833
5810,1.2663
5811,0.6833
5812,1.2663
5813,4.8090
5814,0.6833
5815,0.6833
5816,0.6833
5817,34.5388
5818,0.6833
5819,2.6477
5820,34.5388
5821,0.6833
5822,0.6833
5823,0.6833
5824,0.6833
5825,0.6833
5826,1.2663
5827,0.6833
5828,4.8090
5829,1.2663
5830,1.2663
5831,34.5388
5832,2.6477
5833,0.6833
5834,1.2663
5835,1.2663
5836,1.2663
5837,2.6477
5838,34.5388
5839,0.6833
5840,0.6833
5841,34.5388
5842,69.0776
5843,1.2663
5844,1.2663
5845,0.6833
5846,0.6833
5847,0.6833
5848,0.6833
5849,1.2663
5850,0.6833
5851,1.2663
5852,0.6833
5853,0.6833
5854,1.2663
5855,1.2663
5856,0.6833
5857,1.2663
5858,0.6833
5859,1.2663
5860,0.6833
5861,0.6833
5862,0.6833
5863,2.0088
5864,1.2663
5865,2.0088
5866,34.5388
5867,0.6833
5868,2.0088
5869,0.6833
5870,0.6833
5871,0.6833
5872,0.6833
5873,1.2663
5874,0.6833
5875,1.2663
5876,0.6833
5877,0.6833
5878,4.8090
5879,0.6833
5880,2.0088
5881,1.2663
5882,0.6833
5883,0.6833
5884,0.6833
5885,0.6833
5886,0.6833
5887,0.6833
5888,2.6477
5889,1.2663
5890,0.6833
5891,0.6833
5892,0.6833
5893,69.0776
5894,2.0088
5895,0.6833
5896,0.6833
5897,69.0776
5898,34.5388
5899,1.2663
5900,1.2663
5901,2.0088
5902,1.2663
5903,1.2663
5904,1.2663
5905,0.6833
5906,0.6833
5907,0.6833
5908,2.0088
5909,1.2663
5910,2.6477
5911,1.2663
5912,34.5388
5913,0.6833
5914,69.0776
5915,34.5388
5916,1.2663
5917,0.6833
5918,1.2663
5919,0.6833
5920,1.2663
5921,0.6833
5922,0.6833
5923,0.6833
5924,1.2663
5925,0.6833
5926,2.6477
5927,0.6833
5928,1.2663
5929,0.6833
5930,2.0088
5931,1.2663
5932,0.6833
5933,0.6833
5934,0.6833
5935,0.6833
5936,1.2663
5937,69.0776
5938,1.2663
5939,1.2663
5940,1.2663
5941,0.6833
5942,34.5388
5943,1.2663
5944,0.6833
5945,0.6833
5946,1.2663
5947,1.2663
5948,34.5388
5949,0.6833
5950,2.0088
5951,1.2663
5952,34.5388
5953,69.0776
5954,1.2663
5955,69.0776
5956,69.0776
5957,2.0088
5958,1.2663
5959,4.8090
5960,69.0776
5961,2.0088
5962,34.5388
5963,1.2663
5964,0.6833
5965,0.6833
5966,0.6833
5967,1.2663
5968,0.6833
5969,0.6833
5970,1.2663
5971,0.6833
5972,0.6833
5973,1.2663
5974,0.6833
5975,0.6833
5976,0.6833
5977,1.2663
5978,1.2663
5979,1.2663
5980,2.0088
5981,1.2663
5982,0.6833
5983,0.6833
5984,0.6833
5985,34.5388
5986,69.0776
5987,1.2663
5988,2.0088
5989,1.2663
5990,0.6833
5991,34.5388
5992,0.6833
5993,0.6833
5994,0.6833
5995,2.0088
5996,0.6833
5997,1.2663
5998,69.0776
5999,1.2663
6000,0.6833
6001,1.2663
6002,69.0776
6003,2.0088
6004,1.2663
6005,1.2663
6006,2.6477
6007,69.0776
6008,0.6833
6009,69.0776
6010,1.2663
6011,0.6833
6012,1.2663
6013,0.6833
6014,34.5388
6015,0.6833
6016,69.0776
6017,0.6833
6018,1.2663
6019,2.0088
6020,1.2663
6021,0.6833
6022,0.6833
6023,0.6833
6024,1.2663
6025,1.2663
6026,1.2663
6027,69.0776
6028,1.2663
6029,69.0776
6030,2.0088
6031,0.6833
6032,2.0088
6033,2.0088
6034,69.0776
6035,2.0088
6036,4.8090
6037,34.5388
6038,0.6833
6039,2.0088
6040,0.6833
6041,1.2663
6042,0.6833
6043,1.2663
6044,0.6833
6045,0.6833
6046,34.5388
6047,2.0088
6048,1.2663
6049,1.2663
6050,2.0088
6051,2.0088
6052,0.6833
6053,34.5388
6054,0.6833
6055,1.2663
6056,69.0776
6057,0.6833
6058,4.8090
6059,0.6833
6060,1.2663
6061,0.6833
6062,69.0776
6063,1.2663
6064,69.0776
6065,1.2663
6066,2.6477
6067,1.2663
6068,2.0088
6069,2.0088
6070,1.2663
6071,69.0776
6072,1.2663
6073,34.5388
6074,2.6477
6075,1.2663
6076,1.2663
6077,0.6833
6078,2.0088
6079,1.2663
6080,1.2663
6081,69.0776
6082,0.6833
6083,34.5388
6084,2.6477
6085,0.6833
6086,2.6477
6087,0.6833
6088,0.6833
6089,1.2663
6090,0.6833
6091,0.6833
6092,0.6833
6093,0.6833
6094,0.6833
6095,2.6477
6096,2.6477
6097,34.5388
6098,2.0088
6099,0.6833
6100,34.5388
6101,0.6833
6102,69.0776
6103,34.5388
6104,2.6477
6105,2.6477
6106,1.2663
6107,1.2663
6108,0.6833
6109,1.2663
6110,1.2663
6111,0.6833
6112,2.0088
6113,2.0088
6114,2.6477
6115,0.6833
6116,0.6833
6117,34.5388
6118,69.0776
6119,69.0776
6120,1.2663
6121,34.5388
6122,0.6833
6123,2.0088
6124,0.6833
6125,1.2663
6126,0.6833
6127,2.0088
6128,2.6477
6129,2.0088
6130,69.0776
6131,0.6833
6132,0.6833
6133,0.6833
6134,0.6833
6135,0.6833
6136,2.0088
6137,0.6833
6138,0.6833
6139,1.2663
6140,2.6477
6141,2.0088
6142,0.6833
6143,1.2663
6144,69.0776
6145,1.2663
6146,0.6833
6147,1.2663
6148,0.6833
6149,34.5388
6150,0.6833
6151,0.6833
6152,1.2663
6153,1.2663
6154,0.6833
6155,34.5388
6156,2.6477
6157,0.6833
6158,34.5388
6159,2.0088
6160,69.0776
6161,0.6833
6162,34.5388
6163,1.2663
6164,2.6477
6165,0.6833
6166,2.0088
6167,1.2663
6168,0.6833
6169,2.0088
6170,2.0088
6171,69.0776
6172,4.8090
6173,2.0088
6174,2.0088
6175,1.2663
6176,2.0088
6177,0.6833
6178,1.2663
6179,2.0088
6180,2.6477
6181,34.5388
6182,1.2663
6183,0.6833
6184,1.2663
6185,0.6833
6186,1.2663
6187,1.2663
6188,34.5388
6189,2.0088
6190,0.6833
6191,0.6833
6192,2.6477
6193,69.0776
6194,0.6833
6195,0.6833
6196,1.2663
6197,2.0088
6198,0.6833
6199,1.2663
6200,0.6833
6201,2.0088
6202,69.0776
6203,2.0088
6204,69.0776
6205,2.0088
6206,0.6833
6207,1.2663
6208,0.6833
6209,2.0088
6210,1.2663
6211,2.0088
6212,69.0776
6213,0.6833
6214,1.2663
6215,69.0776
6216,69.0776
6217,2.0088
6218,0.6833
6219,0.6833
6220,0.6833
6221,0.6833
6222,34.5388
6223,2.6477
6224,69.0776
6225,1.2663
6226,34.5388
6227,69.0776
6228,69.0776
6229,0.6833
6230,2.6477
6231,2.6477
6232,2.0088
6233,4.8090
6234,34.5388
6235,1.2663
6236,1.2663
6237,34.5388
6238,1.2663
6239,0.6833
6240,2.0088
6241,0.6833
6242,2.6477
6243,0.6833
6244,0.6833
6245,0.6833
6246,2.0088
6247,1.2663
6248,1.2663
6249,0.6833
6250,1.2663
6251,69.0776
6252,0.6833
6253,1.2663
6254,0.6833
6255,0.6833
6256,69.0776
6257,0.6833
6258,2.6477
6259,1.2663
6260,2.0088
6261,34.5388
6262,0.6833
6263,69.0776
6264,69.0776
6265,0.6833
6266,1.2663
6267,1.2663
6268,2.0088
6269,1.2663
6270,0.6833
6271,1.2663
6272,2.6477
6273,0.6833
6274,69.0776
6275,0.6833
6276,0.6833
6277,2.0088
6278,0.6833
6279,0.6833
6280,0.6833
6281,2.0088
6282,1.2663
6283,34.5388
6284,0.6833
6285,34.5388
6286,0.6833
6287,1.2663
6288,2.0088
6289,1.2663
6290,2.0088
6291,2.0088
6292,34.5388
6293,34.5388
6294,2.6477
6295,2.0088
6296,0.6833
6297,0.6833
6298,1.2663
6299,1.2663
6300,69.0776
6301,34.5388
6302,0.6833
6303,0.6833
6304,34.5388
6305,0.6833
6306,0.6833
6307,0.6833
6308,0.6833
6309,0.6833
6310,2.0088
6311,1.2663
6312,0.6833
6313,1.2663
6314,0.6833
6315,34.5388
6316,2.0088
6317,0.6833
6318,2.0088
6319,0.6833
6320,34.5388
6321,2.0088
6322,0.6833
6323,69.0776
6324,2.6477
6325,1.2663
6326,34.5388
6327,1.2663
6328,1.2663
6329,1.2663
6330,69.0776
6331,69.0776
6332,34.5388
6333,0.6833
6334,0.6833
6335,0.6833
6336,1.2663
6337,2.6477
6338,69.0776
6339,0.6833
6340,0.6833
6341,0.6833
6342,0.6833
6343,0.6833
6344,1.2663
6345,0.6833
6346,34.5388
6347,0.6833
6348,2.0088
6349,69.0776
6350,34.5388
6351,2.0088
6352,0.6833
6353,2.0088
6354,34.5388
6355,2.6477
6356,0.6833
6357,34.5388
6358,2.6477
6359,2.0088
6360,1.2663
6361,0.6833
6362,0.6833
6363,0.6833
6364,34.5388
6365,2.0088
6366,2.0088
6367,2.0088
6368,1.2663
6369,34.5388
6370,2.6477
6371,1.2663
6372,34.5388
6373,2.6477
6374,0.6833
6375,34.5388
6376,1.2663
6377,2.0088
6378,1.2663
6379,1.2663
6380,2.0088
6381,2.0088
6382,0.6833
6383,1.2663
6384,34.5388
6385,0.6833
6386,1.2663
6387,1.2663
6388,34.5388
6389,0.6833
6390,0.6833
6391,34.5388
6392,1.2663
6393,1.2663
6394,2.6477
6395,1.2663
6396,0.6833
6397,1.2663
6398,2.0088
6399,0.6833
6400,1.2663
6401,2.0088
6402,0.6833
6403,2.0088
6404,2.0088
6405,0.6833
6406,0.6833
6407,0.6833
6408,1.2663
6409,1.2663
6410,1.2663
6411,1.2663
6412,0.6833
6413,2.0088
6414,69.0776
6415,34.5388
6416,0.6833
6417,69.0776
6418,2.6477
6419,0.6833
6420,0.6833
6421,0.6833
6422,0.6833
6423,2.0088
6424,34.5388
6425,0.6833
6426,0.6833
6427,2.6477
6428,0.6833
6429,0.6833
6430,0.6833
6431,1.2663
6432,2.6477
6433,0.6833
6434,1.2663
6435,0.6833
6436,2.0088
6437,1.2663
6438,34.5388
6439,1.2663
6440,0.6833
6441,69.0776
6442,34.5388
6443,69.0776
6444,34.5388
6445,1.2663
6446,0.6833
6447,0.6833
6448,0.6833
6449,0.6833
6450,0.6833
6451,0.6833
6452,2.0088
6453,0.6833
6454,1.2663
6455,1.2663
6456,0.6833
6457,34.5388
6458,0.6833
6459,69.0776
6460,0.6833
6461,1.2663
6462,0.6833
6463,0.6833
6464,2.0088
6465,1.2663
6466,34.5388
6467,0.6833
6468,1.2663
6469,2.0088
6470,1.2663
6471,0.6833
6472,0.6833
6473,0.6833
6474,2.0088
6475,2.0088
6476,0.6833
6477,0.6833
6478,1.2663
6479,1.2663
6480,0.6833
6481,0.6833
6482,0.6833
6483,0.6833
6484,1.2663
6485,0.6833
6486,69.0776
6487,34.5388
6488,1.2663
6489,0.6833
6490,34.5388
6491,4.8090
6492,0.6833
6493,0.6833
6494,4.8090
6495,0.6833
6496,1.2663
6497,69.0776
6498,1.2663
6499,1.2663
6500,0.6833
6501,1.2663
6502,0.6833
6503,2.0088
6504,0.6833
6505,69.0776
6506,69.0776
6507,2.6477
6508,2.6477
6509,2.6477
6510,0.6833
6511,2.0088
6512,0.6833
6513,69.0776
6514,0.6833
6515,1.2663
6516,1.2663
6517,2.6477
6518,69.0776
6519,1.2663
6520,69.0776
6521,69.0776
6522,0.6833
6523,2.0088
6524,34.5388
6525,2.6477
6526,2.0088
6527,1.2663
6528,69.0776
6529,0.6833
6530,34.5388
6531,69.0776
6532,1.2663
6533,1.2663
6534,1.2663
6535,34.5388
6536,34.5388
6537,1.2663
6538,0.6833
6539,69.0776
6540,1.2663
6541,0.6833
6542,2.0088
6543,1.2663
6544,0.6833
6545,0.6833
6546,69.0776
6547,1.2663
6548,0.6833
6549,1.2663
6550,0.6833
6551,34.5388
6552,69.0776
6553,0.6833
6554,0.6833
6555,0.6833
6556,1.2663
6557,2.6477
6558,1.2663
6559,2.0088
6560,0.6833
6561,2.0088
6562,0.6833
6563,0.6833
6564,0.6833
6565,1.2663
6566,0.6833
6567,34.5388
6568,0.6833
6569,0.6833
6570,0.6833
6571,0.6833
6572,1.2663
6573,69.0776
6574,1.2663
6575,0.6833
6576,1.2663
6577,2.0088
6578,1.2663
6579,0.6833
6580,0.6833
6581,1.2663
6582,34.5388
6583,2.0088
6584,0.6833
6585,1.2663
6586,0.6833
6587,34.5388
6588,34.5388
6589,0.6833
6590,2.6477
6591,0.6833
6592,0.6833
6593,69.0776
6594,1.2663
6595,2.0088
6596,2.6477
6597,1.2663
6598,0.6833
6599,69.0776
6600,2.0088
6601,0.6833
6602,1.2663
6603,0.6833
6604,34.5388
6605,2.6477
6606,4.8090
6607,2.0088
6608,0.6833
6609,4.8090
6610,2.0088
6611,34.5388
6612,1.2663
6613,0.6833
6614,0.6833
6615,2.0088
6616,1.2663
6617,0.6833
6618,0.6833
6619,1.2663
6620,34.5388
6621,0.6833
6622,2.6477
6623,0.6833
6624,1.2663
6625,2.0088
6626,0.6833
6627,1.2663
6628,1.2663
6629,1.2663
6630,1.2663
6631,2.0088
6632,1.2663
6633,0.6833
6634,69.0776
6635,34.5388
6636,1.2663
6637,1.2663
6638,0.6833
6639,0.6833
6640,1.2663
6641,1.2663
6642,34.5388
6643,1.2663
6644,2.0088
6645,2.0088
6646,0.6833
6647,2.0088
6648,1.2663
6649,2.0088
6650,0.6833
6651,1.2663
6652,2.0088
6653,0.6833
6654,69.0776
6655,0.6833
6656,0.6833
6657,2.0088
6658,2.0088
6659,1.2663
6660,34.5388
6661,0.6833
6662,1.2663
6663,1.2663
6664,0.6833
6665,0.6833
6666,2.0088
6667,0.6833
6668,0.6833
6669,1.2663
6670,1.2663
6671,1.2663
6672,0.6833
6673,2.0088
6674,1.2663
6675,69.0776
6676,1.2663
6677,69.0776
6678,1.2663
6679,0.6833
6680,0.6833
6681,2.0088
6682,1.2663
6683,0.6833
6684,34.5388
6685,34.5388
6686,0.6833
6687,0.6833
6688,69.0776
6689,1.2663
6690,0.6833
6691,1.2663
6692,1.2663
6693,34.5388
6694,0.6833
6695,69.0776
6696,69.0776
6697,34.5388
6698,0.6833
6699,69.0776
6700,1.2663
6701,34.5388
6702,0.6833
6703,2.0088
6704,69.0776
6705,0.6833
6706,2.0088
6707,1.2663
6708,0.6833
6709,0.6833
6710,69.0776
6711,34.5388
6712,1.2663
6713,2.0088
6714,0.6833
6715,1.2663
6716,0.6833
6717,0.6833
6718,0.6833
6719,69.0776
6720,1.2663
6721,0.6833
6722,0.6833
6723,0.6833
6724,0.6833
6725,0.6833
6726,34.5388
6727,34.5388
6728,1.2663
6729,2.6477
6730,0.6833
6731,0.6833
6732,0.6833
6733,0.6833
6734,1.2663
6735,0.6833
6736,69.0776
6737,2.0088
6738,0.6833
6739,0.6833
6740,2.0088
6741,0.6833
6742,0.6833
6743,69.0776
6744,0.6833
6745,2.0088
6746,0.6833
6747,34.5388
6748,34.5388
6749,0.6833
6750,1.2663
6751,0.6833
6752,1.2663
6753,34.5388
6754,2.0088
6755,2.0088
6756,4.8090
6757,34.5388
6758,0.6833
6759,1.2663
6760,0.6833
6761,1.2663
6762,0.6833
6763,0.6833
6764,34.5388
6765,34.5388
6766,2.0088
6767,69.0776
6768,1.2663
6769,0.6833
6770,0.6833
6771,34.5388
6772,0.6833
6773,0.6833
6774,1.2663
6775,69.0776
6776,1.2663
6777,0.6833
6778,0.6833
6779,1.2663
6780,0.6833
6781,1.2663
6782,0.6833
6783,34.5388
