inputId,Score
5371,69.0776
5372,40.2756
5373,41.6619
5374,69.0776
5375,40.6811
5376,36.0872
5377,69.0776
5378,69.0776
5379,36.0872
5380,36.0872
5381,69.0776
5382,41.3742
5383,40.2756
5384,36.0872
5385,40.1215
5386,36.3821
5387,1.0412
5388,69.0776
5389,40.2756
5390,40.1215
5391,3.1200
5392,41.3742
5393,69.0776
5394,69.0776
5395,40.2756
5396,69.0776
5397,41.6619
5398,69.0776
5399,36.0872
5400,40.2756
5401,41.6619
5402,69.0776
5403,3.1200
5404,69.0776
5405,69.0776
5406,1.0412
5407,7.2853
5408,69.0776
5409,40.2756
5410,69.0776
5411,41.3742
5412,40.2756
5413,69.0776
5414,69.0776
5415,69.0776
5416,40.2756
5417,41.3742
5418,69.0776
5419,69.0776
5420,41.6619
5421,7.1311
5422,69.0776
5423,69.0776
5424,69.0776
5425,41.6619
5426,41.6619
5427,36.0872
5428,69.0776
5429,36.3821
5430,69.0776
5431,69.0776
5432,69.0776
5433,69.0776
5434,2.8251
5435,69.0776
5436,69.0776
5437,69.0776
5438,3.1200
5439,69.0776
5440,41.6619
5441,69.0776
5442,3.1200
5443,69.0776
5444,36.3821
5445,36.3821
5446,2.3954
5447,40.2756
5448,41.3742
5449,69.0776
5450,69.0776
5451,69.0776
5452,40.1215
5453,69.0776
5454,69.0776
5455,36.0872
5456,1.0412
5457,69.0776
5458,1.0412
5459,36.0872
5460,7.1311
5461,40.2756
5462,69.0776
5463,40.1215
5464,40.1215
5465,69.0776
5466,40.6811
5467,2.8251
5468,41.3742
5469,69.0776
5470,36.3821
5471,36.0872
5472,36.3821
5473,69.0776
5474,1.0412
5475,69.0776
5476,69.0776
5477,3.7754
5478,41.6619
5479,41.6619
5480,40.6811
5481,40.6811
5482,69.0776
5483,6.2003
5484,69.0776
5485,2.3954
5486,69.0776
5487,69.0776
5488,69.0776
5489,41.6619
5490,69.0776
5491,69.0776
5492,36.0872
5493,36.3821
5494,69.0776
5495,69.0776
5496,69.0776
5497,41.6619
5498,69.0776
5499,40.1215
5500,7.1311
5501,41.3742
5502,69.0776
5503,41.3742
5504,41.3742
5505,1.0412
5506,69.0776
5507,41.3742
5508,36.0872
5509,41.6619
5510,69.0776
5511,41.6619
5512,40.2756
5513,69.0776
5514,69.0776
5515,69.0776
5516,69.0776
5517,40.6811
5518,69.0776
5519,69.0776
5520,36.0872
5521,2.8251
5522,69.0776
5523,41.3742
5524,69.0776
5525,2.8251
5526,1.0412
5527,2.8251
5528,69.0776
5529,40.2756
5530,3.1200
5531,69.0776
5532,41.3742
5533,69.0776
5534,69.0776
5535,2.3954
5536,69.0776
5537,40.1215
5538,69.0776
5539,40.2756
5540,36.0872
5541,69.0776
5542,36.0872
5543,36.3821
5544,2.8251
5545,69.0776
5546,41.6619
5547,2.8251
5548,41.6619
5549,69.0776
5550,69.0776
5551,40.1215
5552,2.8251
5553,3.7754
5554,2.8251
5555,41.6619
5556,41.6619
5557,69.0776
5558,40.2756
5559,69.0776
5560,69.0776
5561,1.0412
5562,40.2756
5563,69.0776
5564,69.0776
5565,36.0872
5566,69.0776
5567,40.6811
5568,36.0872
5569,69.0776
5570,69.0776
5571,40.1215
5572,41.6619
5573,69.0776
5574,2.8251
5575,2.8251
5576,40.1215
5577,69.0776
5578,69.0776
5579,69.0776
5580,69.0776
5581,69.0776
5582,3.7754
5583,1.0412
5584,69.0776
5585,69.0776
5586,69.0776
5587,69.0776
5588,69.0776
5589,69.0776
5590,69.0776
5591,69.0776
5592,40.6811
5593,40.2756
5594,1.0412
5595,69.0776
5596,69.0776
5597,69.0776
5598,69.0776
5599,1.0412
5600,69.0776
5601,41.6619
5602,69.0776
5603,69.0776
5604,1.0412
5605,69.0776
5606,69.0776
5607,69.0776
5608,69.0776
5609,1.0412
5610,40.2756
5611,1.0412
5612,69.0776
5613,8.6716
5614,69.0776
5615,41.6619
5616,69.0776
5617,3.7754
5618,40.2756
5619,40.6811
5620,41.6619
5621,69.0776
5622,41.6619
5623,69.0776
5624,69.0776
5625,69.0776
5626,69.0776
5627,41.6619
5628,40.2756
5629,41.3742
5630,3.1200
5631,36.0872
5632,36.3821
5633,8.3839
5634,3.7754
5635,41.3742
5636,69.0776
5637,36.0872
5638,69.0776
5639,41.3742
5640,40.1215
5641,36.0872
5642,41.3742
5643,41.3742
5644,69.0776
5645,36.0872
5646,2.8251
5647,40.2756
5648,41.6619
5649,2.8251
5650,69.0776
5651,40.1215
5652,1.0412
5653,36.0872
5654,69.0776
5655,36.0872
5656,40.2756
5657,36.0872
5658,69.0776
5659,69.0776
5660,1.0412
5661,69.0776
5662,69.0776
5663,40.1215
5664,40.2756
5665,69.0776
5666,36.0872
5667,69.0776
5668,2.8251
5669,69.0776
5670,69.0776
5671,41.6619
5672,40.2756
5673,69.0776
5674,40.1215
5675,40.2756
5676,69.0776
5677,2.8251
5678,69.0776
5679,1.0412
5680,69.0776
5681,2.8251
5682,41.6619
5683,69.0776
5684,36.0872
5685,69.0776
5686,69.0776
5687,69.0776
5688,41.6619
5689,1.0412
5690,69.0776
5691,2.8251
5692,40.6811
5693,69.0776
5694,69.0776
5695,69.0776
5696,69.0776
5697,69.0776
5698,40.2756
5699,1.0412
5700,40.6811
5701,69.0776
5702,69.0776
5703,3.7754
5704,1.0412
5705,41.6619
5706,3.1200
5707,41.6619
5708,69.0776
5709,2.8251
5710,69.0776
5711,2.3954
5712,69.0776
5713,69.0776
5714,69.0776
5715,69.0776
5716,69.0776
5717,36.0872
5718,41.6619
5719,69.0776
5720,2.8251
5721,69.0776
5722,69.0776
5723,69.0776
5724,69.0776
5725,69.0776
5726,69.0776
5727,69.0776
5728,40.1215
5729,69.0776
5730,1.0412
5731,40.2756
5732,2.8251
5733,36.0872
5734,40.2756
5735,1.0412
5736,69.0776
5737,41.6619
5738,69.0776
5739,69.0776
5740,69.0776
5741,69.0776
5742,69.0776
5743,3.7754
5744,69.0776
5745,1.0412
5746,2.3954
5747,69.0776
5748,69.0776
5749,36.0872
5750,69.0776
5751,69.0776
5752,69.0776
5753,69.0776
5754,69.0776
5755,69.0776
5756,41.6619
5757,1.0412
5758,69.0776
5759,40.1215
5760,2.8251
5761,69.0776
5762,41.6619
5763,36.3821
5764,36.0872
5765,36.0872
5766,2.8251
5767,36.0872
5768,69.0776
5769,36.0872
5770,69.0776
5771,69.0776
5772,69.0776
5773,40.1215
5774,36.0872
5775,41.6619
5776,69.0776
5777,69.0776
5778,69.0776
5779,36.0872
5780,36.3821
5781,69.0776
5782,69.0776
5783,69.0776
5784,69.0776
5785,41.6619
5786,2.8251
5787,41.6619
5788,36.0872
5789,69.0776
5790,36.0872
5791,69.0776
5792,69.0776
5793,69.0776
5794,41.3742
5795,69.0776
5796,69.0776
5797,69.0776
5798,1.0412
5799,1.0412
5800,36.3821
5801,40.1215
5802,69.0776
5803,1.0412
5804,69.0776
5805,69.0776
5806,69.0776
5807,3.1200
5808,69.0776
5809,36.0872
5810,69.0776
5811,40.6811
5812,41.3742
5813,69.0776
5814,1.0412
5815,40.2756
5816,69.0776
5817,36.0872
5818,36.0872
5819,69.0776
5820,2.8251
5821,36.0872
5822,69.0776
5823,36.0872
5824,41.6619
5825,41.6619
5826,69.0776
5827,35.0022
5828,69.0776
5829,69.0776
5830,69.0776
5831,1.0412
5832,69.0776
5833,40.1215
5834,69.0776
5835,69.0776
5836,69.0776
5837,69.0776
5838,40.1215
5839,69.0776
5840,69.0776
5841,2.8251
5842,2.8251
5843,41.6619
5844,69.0776
5845,35.0022
5846,40.1215
5847,36.0872
5848,36.0872
5849,41.6619
5850,40.2756
5851,69.0776
5852,41.6619
5853,40.1215
5854,41.6619
5855,69.0776
5856,36.3821
5857,41.3742
5858,69.0776
5859,41.3742
5860,36.0872
5861,69.0776
5862,36.0872
5863,69.0776
5864,69.0776
5865,69.0776
5866,1.0412
5867,40.2756
5868,69.0776
5869,41.6619
5870,69.0776
5871,69.0776
5872,36.0872
5873,69.0776
5874,36.0872
5875,69.0776
5876,69.0776
5877,69.0776
5878,69.0776
5879,36.0872
5880,69.0776
5881,69.0776
5882,8.6716
5883,40.2756
5884,69.0776
5885,41.3742
5886,40.2756
5887,36.3821
5888,69.0776
5889,69.0776
5890,36.0872
5891,36.0872
5892,69.0776
5893,1.0412
5894,69.0776
5895,41.6619
5896,40.2756
5897,1.0412
5898,7.2853
5899,69.0776
5900,69.0776
5901,69.0776
5902,69.0776
5903,69.0776
5904,41.6619
5905,40.6811
5906,40.6811
5907,41.3742
5908,69.0776
5909,69.0776
5910,69.0776
5911,69.0776
5912,1.0412
5913,69.0776
5914,2.3954
5915,2.8251
5916,69.0776
5917,69.0776
5918,41.6619
5919,36.0872
5920,69.0776
5921,69.0776
5922,40.1215
5923,69.0776
5924,41.6619
5925,36.0872
5926,69.0776
5927,40.2756
5928,69.0776
5929,36.0872
5930,69.0776
5931,69.0776
5932,40.6811
5933,69.0776
5934,36.0872
5935,69.0776
5936,41.3742
5937,3.1200
5938,69.0776
5939,69.0776
5940,69.0776
5941,40.1215
5942,40.2756
5943,69.0776
5944,40.2756
5945,69.0776
5946,69.0776
5947,35.0022
5948,40.1215
5949,7.5802
5950,69.0776
5951,69.0776
5952,1.0412
5953,1.0412
5954,69.0776
5955,1.0412
5956,1.0412
5957,69.0776
5958,41.3742
5959,69.0776
5960,2.3954
5961,69.0776
5962,40.1215
5963,69.0776
5964,69.0776
5965,40.2756
5966,36.0872
5967,69.0776
5968,36.0872
5969,36.0872
5970,69.0776
5971,69.0776
5972,36.3821
5973,69.0776
5974,40.2756
5975,41.6619
5976,69.0776
5977,69.0776
5978,69.0776
5979,69.0776
5980,69.0776
5981,41.3742
5982,40.2756
5983,69.0776
5984,36.0872
5985,40.2756
5986,1.0412
5987,69.0776
5988,69.0776
5989,69.0776
5990,69.0776
5991,40.2756
5992,36.3821
5993,40.1215
5994,40.6811
5995,69.0776
5996,69.0776
5997,41.6619
5998,1.0412
5999,41.3742
6000,8.6716
6001,41.3742
6002,1.0412
6003,69.0776
6004,69.0776
6005,69.0776
6006,69.0776
6007,2.3954
6008,36.3821
6009,2.3954
6010,69.0776
6011,36.0872
6012,69.0776
6013,69.0776
6014,2.8251
6015,41.6619
6016,1.0412
6017,36.0872
6018,69.0776
6019,69.0776
6020,69.0776
6021,40.2756
6022,40.6811
6023,40.2756
6024,69.0776
6025,69.0776
6026,69.0776
6027,1.0412
6028,41.6619
6029,3.7754
6030,69.0776
6031,69.0776
6032,69.0776
6033,69.0776
6034,1.0412
6035,69.0776
6036,69.0776
6037,3.1200
6038,69.0776
6039,69.0776
6040,40.6811
6041,69.0776
6042,36.0872
6043,69.0776
6044,40.2756
6045,40.6811
6046,1.0412
6047,69.0776
6048,69.0776
6049,69.0776
6050,69.0776
6051,69.0776
6052,35.0022
6053,2.8251
6054,69.0776
6055,69.0776
6056,1.0412
6057,40.2756
6058,69.0776
6059,36.3821
6060,69.0776
6061,40.1215
6062,1.0412
6063,69.0776
6064,3.1200
6065,41.3742
6066,69.0776
6067,41.6619
6068,69.0776
6069,69.0776
6070,69.0776
6071,1.0412
6072,41.6619
6073,7.1311
6074,69.0776
6075,69.0776
6076,69.0776
6077,36.0872
6078,69.0776
6079,69.0776
6080,41.6619
6081,1.0412
6082,40.2756
6083,36.0872
6084,69.0776
6085,36.0872
6086,69.0776
6087,36.0872
6088,1.0412
6089,69.0776
6090,69.0776
6091,40.2756
6092,7.9856
6093,41.6619
6094,41.6619
6095,69.0776
6096,69.0776
6097,40.1215
6098,69.0776
6099,69.0776
6100,40.2756
6101,69.0776
6102,3.7754
6103,1.0412
6104,69.0776
6105,69.0776
6106,69.0776
6107,69.0776
6108,69.0776
6109,69.0776
6110,69.0776
6111,69.0776
6112,69.0776
6113,69.0776
6114,69.0776
6115,36.0872
6116,69.0776
6117,1.0412
6118,1.0412
6119,1.0412
6120,69.0776
6121,7.1311
6122,40.2756
6123,69.0776
6124,36.0872
6125,41.6619
6126,41.3742
6127,69.0776
6128,69.0776
6129,69.0776
6130,1.0412
6131,69.0776
6132,40.6811
6133,35.0022
6134,69.0776
6135,69.0776
6136,69.0776
6137,40.2756
6138,69.0776
6139,69.0776
6140,69.0776
6141,69.0776
6142,69.0776
6143,69.0776
6144,1.0412
6145,69.0776
6146,36.0872
6147,69.0776
6148,36.0872
6149,2.8251
6150,40.2756
6151,40.2756
6152,69.0776
6153,69.0776
6154,69.0776
6155,7.1311
6156,69.0776
6157,69.0776
6158,3.1200
6159,69.0776
6160,1.0412
6161,36.0872
6162,40.1215
6163,69.0776
6164,69.0776
6165,41.6619
6166,69.0776
6167,69.0776
6168,41.6619
6169,69.0776
6170,69.0776
6171,1.0412
6172,69.0776
6173,41.3742
6174,69.0776
6175,41.3742
6176,69.0776
6177,36.0872
6178,41.3742
6179,69.0776
6180,69.0776
6181,2.8251
6182,69.0776
6183,41.6619
6184,69.0776
6185,69.0776
6186,69.0776
6187,69.0776
6188,2.8251
6189,69.0776
6190,69.0776
6191,36.0872
6192,69.0776
6193,1.0412
6194,69.0776
6195,69.0776
6196,69.0776
6197,69.0776
6198,69.0776
6199,69.0776
6200,36.0872
6201,69.0776
6202,1.0412
6203,69.0776
6204,3.7754
6205,69.0776
6206,69.0776
6207,69.0776
6208,36.0872
6209,69.0776
6210,69.0776
6211,69.0776
6212,3.7754
6213,69.0776
6214,69.0776
6215,1.0412
6216,1.0412
6217,69.0776
6218,69.0776
6219,41.6619
6220,69.0776
6221,40.2756
6222,1.0412
6223,69.0776
6224,1.0412
6225,69.0776
6226,40.1215
6227,1.0412
6228,3.1200
6229,40.1215
6230,69.0776
6231,69.0776
6232,69.0776
6233,69.0776
6234,1.0412
6235,69.0776
6236,69.0776
6237,1.0412
6238,69.0776
6239,69.0776
6240,69.0776
6241,36.0872
6242,69.0776
6243,69.0776
6244,40.2756
6245,36.0872
6246,69.0776
6247,41.6619
6248,69.0776
6249,36.0872
6250,69.0776
6251,1.0412
6252,36.0872
6253,69.0776
6254,40.6811
6255,69.0776
6256,3.7754
6257,69.0776
6258,69.0776
6259,69.0776
6260,69.0776
6261,1.7401
6262,36.3821
6263,3.7754
6264,1.0412
6265,69.0776
6266,69.0776
6267,69.0776
6268,69.0776
6269,69.0776
6270,69.0776
6271,41.3742
6272,69.0776
6273,36.0872
6274,1.0412
6275,40.1215
6276,69.0776
6277,41.3742
6278,41.6619
6279,69.0776
6280,69.0776
6281,69.0776
6282,69.0776
6283,7.2853
6284,69.0776
6285,40.2756
6286,69.0776
6287,41.3742
6288,69.0776
6289,41.3742
6290,69.0776
6291,69.0776
6292,7.6908
6293,2.8251
6294,69.0776
6295,69.0776
6296,36.0872
6297,69.0776
6298,40.6811
6299,69.0776
6300,1.0412
6301,40.1215
6302,69.0776
6303,69.0776
6304,36.3821
6305,69.0776
6306,69.0776
6307,36.3821
6308,36.3821
6309,69.0776
6310,69.0776
6311,41.6619
6312,36.3821
6313,69.0776
6314,40.2756
6315,2.8251
6316,69.0776
6317,69.0776
6318,69.0776
6319,41.6619
6320,2.8251
6321,69.0776
6322,36.0872
6323,3.1200
6324,69.0776
6325,69.0776
6326,40.2756
6327,69.0776
6328,41.6619
6329,69.0776
6330,1.0412
6331,1.0412
6332,2.8251
6333,40.2756
6334,1.0412
6335,36.0872
6336,69.0776
6337,69.0776
6338,1.0412
6339,69.0776
6340,36.0872
6341,69.0776
6342,40.2756
6343,69.0776
6344,41.6619
6345,7.1311
6346,2.8251
6347,36.0872
6348,69.0776
6349,1.0412
6350,40.1215
6351,69.0776
6352,40.1215
6353,69.0776
6354,3.1200
6355,69.0776
6356,69.0776
6357,40.2756
6358,69.0776
6359,69.0776
6360,69.0776
6361,40.2756
6362,36.3821
6363,69.0776
6364,2.8251
6365,41.3742
6366,69.0776
6367,69.0776
6368,41.6619
6369,2.8251
6370,69.0776
6371,69.0776
6372,40.1215
6373,69.0776
6374,69.0776
6375,41.6619
6376,41.6619
6377,69.0776
6378,69.0776
6379,69.0776
6380,69.0776
6381,69.0776
6382,69.0776
6383,69.0776
6384,1.0412
6385,36.0872
6386,69.0776
6387,41.3742
6388,40.2756
6389,69.0776
6390,69.0776
6391,2.8251
6392,69.0776
6393,41.3742
6394,69.0776
6395,69.0776
6396,8.6788
6397,41.6619
6398,69.0776
6399,36.3821
6400,69.0776
6401,69.0776
6402,41.6619
6403,69.0776
6404,69.0776
6405,40.1215
6406,69.0776
6407,69.0776
6408,69.0776
6409,69.0776
6410,69.0776
6411,69.0776
6412,36.0872
6413,69.0776
6414,1.0412
6415,2.8251
6416,69.0776
6417,1.0412
6418,69.0776
6419,36.3821
6420,40.1215
6421,40.2756
6422,69.0776
6423,69.0776
6424,3.7754
6425,36.3821
6426,69.0776
6427,69.0776
6428,40.2756
6429,69.0776
6430,69.0776
6431,69.0776
6432,69.0776
6433,7.2853
6434,41.6619
6435,40.2756
6436,69.0776
6437,69.0776
6438,40.1215
6439,69.0776
6440,40.1215
6441,2.3954
6442,2.8251
6443,1.0412
6444,40.1215
6445,69.0776
6446,69.0776
6447,36.0872
6448,40.2756
6449,69.0776
6450,40.2756
6451,69.0776
6452,69.0776
6453,69.0776
6454,69.0776
6455,69.0776
6456,69.0776
6457,7.1311
6458,69.0776
6459,3.7754
6460,41.6619
6461,69.0776
6462,40.2756
6463,36.0872
6464,41.6619
6465,41.6619
6466,1.0412
6467,40.1215
6468,69.0776
6469,69.0776
6470,69.0776
6471,41.6619
6472,36.0872
6473,40.2756
6474,69.0776
6475,69.0776
6476,36.3821
6477,36.0872
6478,69.0776
6479,41.6619
6480,69.0776
6481,36.0872
6482,41.6619
6483,69.0776
6484,69.0776
6485,36.0872
6486,1.0412
6487,1.0412
6488,69.0776
6489,36.0872
6490,7.1311
6491,69.0776
6492,40.2756
6493,40.2756
6494,69.0776
6495,8.3839
6496,69.0776
6497,1.0412
6498,69.0776
6499,69.0776
6500,69.0776
6501,69.0776
6502,36.0872
6503,69.0776
6504,69.0776
6505,2.3954
6506,1.0412
6507,69.0776
6508,69.0776
6509,69.0776
6510,40.2756
6511,69.0776
6512,69.0776
6513,1.0412
6514,36.0872
6515,69.0776
6516,41.3742
6517,69.0776
6518,1.0412
6519,69.0776
6520,1.0412
6521,1.0412
6522,36.3821
6523,69.0776
6524,2.8251
6525,69.0776
6526,69.0776
6527,41.6619
6528,1.0412
6529,41.6619
6530,1.0412
6531,1.0412
6532,41.3742
6533,69.0776
6534,69.0776
6535,36.3821
6536,2.8251
6537,41.6619
6538,36.3821
6539,1.0412
6540,69.0776
6541,69.0776
6542,69.0776
6543,69.0776
6544,69.0776
6545,69.0776
6546,1.0412
6547,69.0776
6548,36.3821
6549,69.0776
6550,36.0872
6551,7.2853
6552,1.0412
6553,69.0776
6554,40.2756
6555,69.0776
6556,41.6619
6557,69.0776
6558,69.0776
6559,69.0776
6560,36.0872
6561,69.0776
6562,69.0776
6563,7.2853
6564,40.2756
6565,41.6619
6566,69.0776
6567,40.1215
6568,1.0412
6569,36.0872
6570,41.6619
6571,40.6811
6572,69.0776
6573,3.7754
6574,69.0776
6575,40.2756
6576,69.0776
6577,69.0776
6578,69.0776
6579,69.0776
6580,36.0872
6581,41.6619
6582,40.1215
6583,41.3742
6584,41.6619
6585,41.6619
6586,69.0776
6587,40.2756
6588,1.0412
6589,69.0776
6590,69.0776
6591,36.0872
6592,36.3821
6593,1.0412
6594,69.0776
6595,69.0776
6596,69.0776
6597,41.3742
6598,69.0776
6599,1.0412
6600,69.0776
6601,8.9665
6602,69.0776
6603,40.2756
6604,36.0872
6605,69.0776
6606,69.0776
6607,69.0776
6608,36.3821
6609,69.0776
6610,69.0776
6611,40.1215
6612,69.0776
6613,69.0776
6614,36.0872
6615,69.0776
6616,69.0776
6617,69.0776
6618,36.0872
6619,40.6811
6620,40.2756
6621,41.6619
6622,69.0776
6623,69.0776
6624,69.0776
6625,69.0776
6626,69.0776
6627,69.0776
6628,69.0776
6629,41.3742
6630,69.0776
6631,41.3742
6632,69.0776
6633,40.2756
6634,2.3954
6635,40.2756
6636,69.0776
6637,69.0776
6638,69.0776
6639,40.1215
6640,69.0776
6641,69.0776
6642,40.1215
6643,41.3742
6644,69.0776
6645,69.0776
6646,36.3821
6647,69.0776
6648,69.0776
6649,69.0776
6650,36.0872
6651,69.0776
6652,69.0776
6653,40.2756
6654,1.0412
6655,69.0776
6656,1.0412
6657,69.0776
6658,69.0776
6659,41.6619
6660,41.6619
6661,36.0872
6662,69.0776
6663,41.3742
6664,41.6619
6665,36.0872
6666,69.0776
6667,36.0872
6668,41.6619
6669,69.0776
6670,41.6619
6671,41.3742
6672,8.6716
6673,69.0776
6674,69.0776
6675,1.0412
6676,41.6619
6677,3.1200
6678,69.0776
6679,40.6811
6680,69.0776
6681,69.0776
6682,69.0776
6683,69.0776
6684,40.1215
6685,40.1215
6686,3.1200
6687,69.0776
6688,1.0412
6689,69.0776
6690,36.0872
6691,69.0776
6692,41.6619
6693,1.0412
6694,41.6619
6695,1.0412
6696,1.0412
6697,7.1311
6698,69.0776
6699,2.3954
6700,69.0776
6701,2.8251
6702,69.0776
6703,69.0776
6704,1.0412
6705,69.0776
6706,69.0776
6707,69.0776
6708,36.3821
6709,40.2756
6710,1.0412
6711,2.8251
6712,69.0776
6713,69.0776
6714,36.0872
6715,41.3742
6716,36.3821
6717,40.2756
6718,36.0872
6719,1.0412
6720,69.0776
6721,69.0776
6722,36.0872
6723,8.3839
6724,36.0872
6725,41.6619
6726,40.2756
6727,2.8251
6728,69.0776
6729,69.0776
6730,36.0872
6731,36.3821
6732,40.2756
6733,40.2756
6734,69.0776
6735,36.0872
6736,1.0412
6737,41.6619
6738,69.0776
6739,36.0872
6740,69.0776
6741,40.2756
6742,40.2756
6743,1.0412
6744,40.2756
6745,69.0776
6746,35.0022
6747,2.3954
6748,1.0412
6749,69.0776
6750,69.0776
6751,69.0776
6752,69.0776
6753,1.0412
6754,69.0776
6755,41.6619
6756,69.0776
6757,40.1215
6758,69.0776
6759,41.3742
6760,69.0776
6761,69.0776
6762,40.2756
6763,69.0776
6764,40.2756
6765,2.8251
6766,69.0776
6767,1.0412
6768,69.0776
6769,40.6811
6770,40.6811
6771,7.1311
6772,40.2756
6773,36.0872
6774,69.0776
6775,1.0412
6776,69.0776
6777,40.6811
6778,3.7754
6779,69.0776
6780,40.6811
6781,41.3742
6782,8.9665
6783,40.1215
