inputId,Score
5371,69.6110
5372,35.0927
5373,49.2730
5374,69.6110
5375,40.9653
5376,76.5381
5377,76.1894
5378,104.1468
5379,35.0927
5380,35.0927
5381,69.6110
5382,17.2067
5383,15.6302
5384,35.0927
5385,0.6235
5386,35.0927
5387,25.5852
5388,85.6006
5389,41.7538
5390,0.6235
5391,15.4311
5392,42.0759
5393,104.1468
5394,104.1468
5395,35.0927
5396,35.0927
5397,41.8197
5398,104.1468
5399,35.0927
5400,35.0927
5401,35.0927
5402,69.6777
5403,0.6235
5404,42.6954
5405,104.1468
5406,1.9076
5407,0.6235
5408,35.1586
5409,0.6235
5410,35.1418
5411,69.6110
5412,40.1051
5413,110.3709
5414,35.0927
5415,104.1468
5416,8.9362
5417,41.2319
5418,35.0927
5419,35.1623
5420,69.6846
5421,7.2846
5422,75.6843
5423,69.6110
5424,104.1468
5425,42.7690
5426,35.0927
5427,104.1468
5428,69.6110
5429,35.0927
5430,46.3024
5431,69.6110
5432,35.1418
5433,77.9243
5434,35.1165
5435,35.0927
5436,104.2164
5437,104.1468
5438,0.6235
5439,47.4105
5440,42.0759
5441,35.1418
5442,35.1418
5443,35.0927
5444,6.7221
5445,35.0927
5446,4.9238
5447,35.0927
5448,35.1586
5449,76.2721
5450,104.1468
5451,69.6110
5452,0.6235
5453,35.0927
5454,41.1660
5455,35.0927
5456,12.2040
5457,69.6110
5458,0.6235
5459,7.5407
5460,0.6235
5461,43.3632
5462,39.7257
5463,8.8941
5464,15.6134
5465,43.4552
5466,42.3635
5467,0.6235
5468,8.9362
5469,76.7829
5470,0.6235
5471,35.0927
5472,35.0927
5473,41.7538
5474,0.6235
5475,69.6110
5476,69.6110
5477,0.6235
5478,69.5857
5479,35.1586
5480,69.6846
5481,0.6235
5482,35.0927
5483,8.2339
5484,104.1468
5485,0.6235
5486,69.6110
5487,35.0927
5488,144.9097
5489,35.1586
5490,35.1623
5491,69.6285
5492,35.0927
5493,35.1418
5494,14.5148
5495,145.6028
5496,104.1468
5497,41.3827
5498,69.6777
5499,0.6235
5500,0.6235
5501,42.7690
5502,104.1468
5503,48.5546
5504,42.0759
5505,0.6235
5506,104.1468
5507,76.3457
5508,7.3176
5509,0.6235
5510,138.6856
5511,41.6704
5512,35.0927
5513,104.1468
5514,104.1468
5515,42.6954
5516,138.6856
5517,35.0927
5518,104.1468
5519,104.1468
5520,41.7791
5521,0.6235
5522,104.1468
5523,41.8197
5524,42.6954
5525,7.3176
5526,0.6235
5527,7.8284
5528,138.6856
5529,12.1210
5530,0.6235
5531,69.6315
5532,8.9362
5533,138.6856
5534,77.9243
5535,0.6235
5536,138.6856
5537,0.6235
5538,104.1468
5539,35.0927
5540,41.7791
5541,69.6110
5542,40.6159
5543,35.0927
5544,0.6235
5545,69.6777
5546,41.8527
5547,6.2803
5548,42.7690
5549,69.6110
5550,69.6110
5551,35.0927
5552,0.6235
5553,0.6235
5554,4.9238
5555,7.8284
5556,43.4053
5557,35.0927
5558,41.3827
5559,41.5967
5560,145.3797
5561,42.3635
5562,15.1602
5563,69.6777
5564,49.1189
5565,35.1495
5566,35.0927
5567,0.6235
5568,41.1913
5569,69.6777
5570,69.6110
5571,0.6235
5572,41.8527
5573,104.1468
5574,8.2262
5575,0.6235
5576,0.6235
5577,69.6110
5578,35.0927
5579,69.6110
5580,69.6110
5581,35.1418
5582,0.6235
5583,0.6235
5584,77.8815
5585,104.1468
5586,69.6110
5587,40.1852
5588,104.1468
5589,69.6110
5590,41.8359
5591,35.0927
5592,0.6235
5593,8.2262
5594,0.6235
5595,69.6777
5596,138.6856
5597,145.3797
5598,104.1468
5599,20.8705
5600,7.8207
5601,42.0759
5602,104.1468
5603,69.6110
5604,1.9076
5605,69.6110
5606,69.6110
5607,69.6110
5608,104.1468
5609,0.6235
5610,4.9238
5611,1.9076
5612,42.6954
5613,35.0927
5614,35.0927
5615,7.1276
5616,35.0927
5617,35.1165
5618,0.6235
5619,35.1586
5620,35.1586
5621,40.6159
5622,42.7690
5623,69.6110
5624,42.0022
5625,75.8350
5626,47.7878
5627,8.2430
5628,8.8941
5629,46.0156
5630,0.6235
5631,47.1515
5632,35.0927
5633,42.6954
5634,0.6235
5635,43.4621
5636,104.1468
5637,35.0927
5638,0.6235
5639,83.8089
5640,0.6235
5641,35.0927
5642,40.1711
5643,104.2029
5644,69.6110
5645,42.6954
5646,6.6968
5647,4.9238
5648,15.8534
5649,0.6235
5650,69.6110
5651,35.0927
5652,1.9076
5653,35.0927
5654,69.6110
5655,35.1495
5656,69.6110
5657,35.0927
5658,35.0927
5659,104.1468
5660,0.6235
5661,41.1913
5662,35.0927
5663,35.1495
5664,40.1852
5665,35.0927
5666,69.6110
5667,6.1467
5668,0.6235
5669,104.1040
5670,138.6856
5671,42.0759
5672,40.1051
5673,104.1468
5674,0.6235
5675,0.6235
5676,69.6777
5677,8.2339
5678,69.6110
5679,8.2009
5680,138.6856
5681,0.6235
5682,42.7690
5683,145.1973
5684,8.2339
5685,35.0927
5686,35.1418
5687,104.1468
5688,41.8527
5689,38.7518
5690,138.6856
5691,0.6235
5692,35.0927
5693,69.6110
5694,35.0927
5695,111.3748
5696,42.6954
5697,104.1468
5698,40.1852
5699,0.6235
5700,76.3289
5701,39.7916
5702,69.6315
5703,0.6235
5704,1.9076
5705,42.6701
5706,0.6235
5707,35.1586
5708,104.1468
5709,0.6235
5710,145.6028
5711,0.6235
5712,69.6777
5713,104.1468
5714,104.1468
5715,69.6110
5716,69.6777
5717,35.1418
5718,7.8284
5719,80.8216
5720,0.6235
5721,41.1913
5722,35.0927
5723,35.0927
5724,0.6235
5725,35.1586
5726,69.6777
5727,69.6110
5728,35.1165
5729,138.6856
5730,1.9076
5731,35.0927
5732,0.6235
5733,35.0927
5734,35.0927
5735,0.6235
5736,69.6110
5737,42.7690
5738,73.9112
5739,69.6110
5740,111.8268
5741,104.1468
5742,104.1468
5743,0.6235
5744,69.6110
5745,8.8941
5746,42.3635
5747,104.1468
5748,69.6777
5749,69.6110
5750,104.1468
5751,43.3885
5752,40.1051
5753,104.1468
5754,42.0759
5755,104.1468
5756,42.7690
5757,0.6235
5758,104.1468
5759,35.1165
5760,0.6235
5761,77.2312
5762,20.6427
5763,0.6235
5764,35.0927
5765,75.2086
5766,0.6235
5767,43.3885
5768,69.6110
5769,41.1913
5770,104.1468
5771,35.0927
5772,104.1468
5773,7.5407
5774,69.6110
5775,8.9362
5776,104.1468
5777,50.9659
5778,42.6954
5779,35.0927
5780,35.0927
5781,69.6110
5782,104.1468
5783,35.0927
5784,104.1468
5785,104.2205
5786,0.6235
5787,35.0927
5788,40.7495
5789,69.6110
5790,35.0927
5791,42.0759
5792,104.1468
5793,5.2565
5794,15.4479
5795,104.1468
5796,104.1468
5797,138.6856
5798,37.9618
5799,8.2339
5800,69.6777
5801,7.1276
5802,69.6110
5803,0.6235
5804,42.6701
5805,69.6110
5806,69.6315
5807,0.6235
5808,69.6777
5809,41.5967
5810,104.1468
5811,42.3635
5812,41.3827
5813,145.6028
5814,0.6235
5815,0.6235
5816,35.1418
5817,35.1418
5818,42.6954
5819,138.6856
5820,0.6235
5821,35.0927
5822,35.1594
5823,35.0927
5824,7.8376
5825,0.6235
5826,76.5949
5827,35.0927
5828,138.6856
5829,117.0055
5830,35.1418
5831,0.6235
5832,104.1468
5833,8.2262
5834,104.1468
5835,35.1418
5836,69.6110
5837,138.6856
5838,0.6235
5839,35.0927
5840,69.6110
5841,0.6235
5842,0.6235
5843,43.4621
5844,77.9812
5845,0.6235
5846,7.8207
5847,8.2339
5848,69.6110
5849,42.7690
5850,15.6302
5851,0.6235
5852,69.6846
5853,35.0927
5854,42.3635
5855,45.6829
5856,35.1418
5857,49.6532
5858,8.9193
5859,48.7622
5860,35.0927
5861,35.0927
5862,35.0927
5863,111.3645
5864,43.4621
5865,104.1468
5866,0.6235
5867,7.8284
5868,69.6110
5869,41.6704
5870,35.0927
5871,41.1913
5872,35.0927
5873,35.0927
5874,8.2339
5875,74.6234
5876,69.6110
5877,35.0927
5878,145.3797
5879,35.0927
5880,104.1468
5881,69.6110
5882,50.6601
5883,35.0927
5884,76.8257
5885,35.0927
5886,35.0927
5887,6.7221
5888,138.6856
5889,108.4471
5890,69.6110
5891,35.0927
5892,35.1495
5893,0.6235
5894,69.6110
5895,42.3635
5896,35.0927
5897,75.5810
5898,6.1467
5899,5.6360
5900,69.6777
5901,104.1468
5902,76.3717
5903,77.8815
5904,15.8534
5905,49.0941
5906,43.4621
5907,35.0927
5908,69.6315
5909,43.4552
5910,138.6856
5911,104.1468
5912,0.6235
5913,7.1276
5914,0.6235
5915,5.6360
5916,35.1418
5917,35.0927
5918,42.7690
5919,35.1495
5920,42.6954
5921,43.3885
5922,6.1467
5923,35.1418
5924,43.4621
5925,35.0927
5926,110.3709
5927,35.0927
5928,69.6945
5929,69.6110
5930,104.1468
5931,7.3099
5932,41.3827
5933,35.0927
5934,35.0927
5935,35.0927
5936,42.7690
5937,0.6235
5938,35.0927
5939,69.6110
5940,35.1418
5941,5.7160
5942,35.0927
5943,76.0898
5944,40.1852
5945,69.6110
5946,69.6110
5947,8.9193
5948,0.6235
5949,7.8207
5950,69.6110
5951,35.0927
5952,0.6235
5953,0.6235
5954,69.6110
5955,0.6235
5956,15.8534
5957,69.6110
5958,42.0759
5959,145.3797
5960,6.5405
5961,69.6777
5962,0.6235
5963,104.1468
5964,14.2018
5965,8.2009
5966,40.8236
5967,104.1468
5968,35.0927
5969,8.2339
5970,104.1468
5971,5.7160
5972,35.0927
5973,8.9362
5974,41.7538
5975,0.6235
5976,35.1418
5977,69.6110
5978,69.6110
5979,42.6954
5980,104.1468
5981,8.9362
5982,35.0927
5983,35.1418
5984,35.0927
5985,41.2481
5986,0.6235
5987,35.1418
5988,104.1468
5989,39.7916
5990,35.0927
5991,0.6235
5992,0.6235
5993,8.8941
5994,43.4621
5995,69.6110
5996,77.2880
5997,42.0759
5998,1.9076
5999,42.7690
6000,35.0927
6001,47.0394
6002,36.6459
6003,104.1468
6004,69.6110
6005,69.6777
6006,104.1468
6007,0.6235
6008,42.7620
6009,0.6235
6010,69.6110
6011,69.6110
6012,104.1468
6013,69.6777
6014,35.1418
6015,35.0927
6016,1.9076
6017,7.5407
6018,41.8197
6019,104.1468
6020,69.6110
6021,15.4479
6022,69.6846
6023,40.1852
6024,74.7203
6025,6.6968
6026,43.4552
6027,1.9076
6028,15.4479
6029,0.6235
6030,104.1468
6031,41.5715
6032,104.1468
6033,104.1468
6034,0.6235
6035,69.6110
6036,145.6028
6037,35.1165
6038,35.0927
6039,104.1468
6040,0.6235
6041,69.6110
6042,35.0927
6043,69.6777
6044,35.0927
6045,69.6846
6046,8.8941
6047,109.6905
6048,69.6110
6049,77.9243
6050,104.1468
6051,104.1468
6052,35.1165
6053,0.6235
6054,35.0927
6055,104.1468
6056,0.6235
6057,46.9228
6058,138.6856
6059,8.2262
6060,69.6110
6061,35.0927
6062,0.6235
6063,69.6110
6064,0.6235
6065,47.7624
6066,104.1468
6067,42.0759
6068,104.1468
6069,110.6586
6070,69.6110
6071,0.6235
6072,42.3635
6073,0.6235
6074,138.6856
6075,69.6110
6076,104.1468
6077,69.6110
6078,39.7748
6079,104.1468
6080,28.9968
6081,0.6235
6082,40.1852
6083,7.8284
6084,138.6856
6085,35.0927
6086,138.6856
6087,35.0927
6088,0.6235
6089,104.1468
6090,43.3632
6091,15.1602
6092,35.1418
6093,35.1586
6094,43.3632
6095,138.6856
6096,104.1468
6097,0.6235
6098,104.1040
6099,77.9243
6100,35.0927
6101,40.7495
6102,0.6235
6103,0.6235
6104,110.7282
6105,104.1468
6106,69.6110
6107,35.0927
6108,35.1418
6109,69.6110
6110,35.1623
6111,39.3929
6112,104.1468
6113,69.6110
6114,144.9097
6115,35.0927
6116,69.6110
6117,0.6235
6118,1.9076
6119,4.2258
6120,35.0927
6121,0.6235
6122,5.2565
6123,104.1468
6124,35.0927
6125,42.7690
6126,42.0022
6127,104.1468
6128,138.6856
6129,104.1468
6130,1.9076
6131,69.6110
6132,42.7690
6133,41.7538
6134,69.6110
6135,0.6235
6136,111.0640
6137,5.6360
6138,35.0927
6139,104.1468
6140,138.6856
6141,104.1468
6142,39.3929
6143,104.1468
6144,1.9076
6145,69.6110
6146,8.2339
6147,104.1498
6148,35.0927
6149,0.6235
6150,14.5508
6151,35.0927
6152,69.6110
6153,69.6110
6154,0.6235
6155,0.6235
6156,138.6856
6157,69.6110
6158,0.6235
6159,104.1468
6160,0.6235
6161,35.0927
6162,6.1467
6163,69.6110
6164,104.1468
6165,15.8534
6166,75.4836
6167,69.6110
6168,43.4720
6169,104.1468
6170,69.6110
6171,0.6235
6172,145.1973
6173,48.4257
6174,104.1468
6175,42.0759
6176,77.9243
6177,41.5967
6178,15.1602
6179,104.1468
6180,138.6856
6181,8.9362
6182,104.1468
6183,35.0927
6184,50.3724
6185,35.0927
6186,69.6278
6187,69.6110
6188,8.9270
6189,110.3738
6190,0.6235
6191,42.0590
6192,104.1468
6193,1.9076
6194,0.6235
6195,7.5330
6196,35.1586
6197,104.1468
6198,43.4453
6199,69.6110
6200,41.1913
6201,104.1468
6202,32.3711
6203,69.6315
6204,0.6235
6205,104.1468
6206,69.6110
6207,104.1468
6208,35.0927
6209,104.1468
6210,35.1418
6211,104.1468
6212,0.6235
6213,15.8365
6214,43.4453
6215,31.5216
6216,27.4776
6217,104.1468
6218,50.1492
6219,35.0927
6220,41.1913
6221,69.5857
6222,0.6235
6223,138.6856
6224,0.6235
6225,69.6777
6226,0.6235
6227,0.6235
6228,0.6235
6229,5.6360
6230,104.1468
6231,138.6856
6232,104.1468
6233,138.6856
6234,8.2339
6235,69.6285
6236,69.6110
6237,5.7160
6238,104.1468
6239,69.6110
6240,77.8815
6241,35.0927
6242,138.6856
6243,0.6235
6244,0.6235
6245,35.0927
6246,104.1468
6247,42.3635
6248,69.6110
6249,35.0927
6250,69.6777
6251,25.5852
6252,7.8284
6253,104.1468
6254,35.1586
6255,41.5715
6256,0.6235
6257,35.0927
6258,138.6856
6259,46.9956
6260,104.1468
6261,4.9238
6262,41.8534
6263,0.6235
6264,5.5099
6265,35.0927
6266,69.6777
6267,35.1418
6268,76.5282
6269,69.6348
6270,45.4915
6271,43.4621
6272,138.6856
6273,42.0590
6274,0.6235
6275,35.1165
6276,35.0927
6277,57.5864
6278,0.6235
6279,35.0927
6280,13.5600
6281,75.8556
6282,35.0927
6283,6.3544
6284,42.6954
6285,7.8376
6286,41.7538
6287,41.8197
6288,76.5941
6289,35.1586
6290,104.1468
6291,104.1468
6292,0.6235
6293,0.6235
6294,138.6856
6295,69.6315
6296,35.0927
6297,35.0927
6298,35.1586
6299,69.6110
6300,0.6235
6301,7.1276
6302,0.6235
6303,35.0927
6304,35.0927
6305,13.6393
6306,0.6235
6307,35.0927
6308,35.0927
6309,104.1468
6310,49.3733
6311,43.4621
6312,42.7522
6313,69.6110
6314,74.3007
6315,0.6235
6316,69.6315
6317,35.0927
6318,104.1468
6319,17.2397
6320,0.6235
6321,104.1468
6322,35.0927
6323,0.6235
6324,138.6856
6325,46.9397
6326,35.0927
6327,69.6110
6328,42.0759
6329,69.6110
6330,1.9076
6331,0.6235
6332,0.6235
6333,35.0927
6334,42.0759
6335,35.0927
6336,69.6110
6337,104.1468
6338,7.3176
6339,41.7868
6340,35.1495
6341,35.1418
6342,0.6235
6343,0.6235
6344,42.3635
6345,7.3099
6346,0.6235
6347,35.0927
6348,76.3717
6349,0.6235
6350,0.6235
6351,104.1468
6352,6.1467
6353,104.1468
6354,4.9238
6355,138.6856
6356,69.6110
6357,0.6235
6358,69.6110
6359,104.1468
6360,104.1468
6361,42.0590
6362,35.1418
6363,35.0927
6364,0.6235
6365,53.9787
6366,110.6615
6367,104.1468
6368,49.9662
6369,0.6235
6370,144.9097
6371,69.6777
6372,7.3176
6373,104.1468
6374,42.2899
6375,35.0927
6376,15.8534
6377,104.1468
6378,69.6110
6379,69.6110
6380,104.1468
6381,138.6856
6382,35.0927
6383,69.6110
6384,7.3176
6385,43.4453
6386,69.6110
6387,42.0759
6388,35.0927
6389,41.5967
6390,40.2420
6391,0.6235
6392,42.6954
6393,43.4621
6394,104.1468
6395,76.5282
6396,0.6235
6397,35.1586
6398,104.1468
6399,69.6285
6400,69.6110
6401,104.1468
6402,35.0927
6403,104.1468
6404,104.1468
6405,6.1467
6406,35.0927
6407,104.1468
6408,41.7538
6409,104.1468
6410,104.1468
6411,104.1040
6412,35.0927
6413,104.1468
6414,42.7690
6415,0.6235
6416,35.0927
6417,0.6235
6418,145.1973
6419,43.4552
6420,7.8284
6421,8.2262
6422,42.2899
6423,104.1468
6424,0.6235
6425,0.6235
6426,40.1542
6427,104.1468
6428,42.0759
6429,35.0927
6430,0.6235
6431,69.6110
6432,74.2439
6433,8.9193
6434,15.6302
6435,6.4962
6436,144.9097
6437,35.1586
6438,0.6235
6439,75.1089
6440,8.2339
6441,0.6235
6442,0.6235
6443,0.6235
6444,0.6235
6445,43.3885
6446,77.9243
6447,43.3885
6448,7.2846
6449,35.0927
6450,39.3929
6451,48.5006
6452,104.1468
6453,40.1852
6454,69.6110
6455,104.1468
6456,40.1051
6457,0.6235
6458,35.1418
6459,0.6235
6460,69.6516
6461,104.1468
6462,35.0927
6463,35.0927
6464,138.7387
6465,69.6846
6466,0.6235
6467,41.2580
6468,35.0927
6469,69.6315
6470,35.0927
6471,35.1586
6472,35.0927
6473,42.7690
6474,138.6856
6475,138.6856
6476,35.0927
6477,35.0927
6478,35.0927
6479,48.8676
6480,15.4311
6481,42.6954
6482,35.1586
6483,41.7538
6484,43.3885
6485,35.0927
6486,1.9076
6487,0.6235
6488,104.1040
6489,69.6110
6490,7.2846
6491,138.6856
6492,35.0927
6493,0.6235
6494,145.6028
6495,35.0927
6496,35.0927
6497,8.9270
6498,104.1468
6499,46.9956
6500,35.0927
6501,69.6110
6502,35.0927
6503,104.1468
6504,35.1418
6505,0.6235
6506,0.6235
6507,104.1468
6508,138.6856
6509,138.6856
6510,35.0927
6511,104.1468
6512,42.0022
6513,1.9076
6514,40.6159
6515,69.6777
6516,39.7916
6517,138.6856
6518,1.9076
6519,69.6110
6520,1.9076
6521,0.6235
6522,35.0927
6523,104.1468
6524,7.3176
6525,138.6856
6526,104.1498
6527,48.0438
6528,1.9076
6529,35.0927
6530,35.0927
6531,0.6235
6532,42.7690
6533,47.4846
6534,104.1468
6535,0.6235
6536,0.6235
6537,15.4479
6538,13.0485
6539,27.9055
6540,42.0022
6541,69.6110
6542,104.1468
6543,77.9243
6544,104.1468
6545,35.0927
6546,0.6235
6547,69.6110
6548,35.0927
6549,69.6110
6550,69.6110
6551,0.6235
6552,0.6235
6553,8.9193
6554,6.6968
6555,46.8228
6556,42.7690
6557,138.6856
6558,5.2565
6559,104.1468
6560,35.0927
6561,69.6777
6562,42.6954
6563,35.0927
6564,0.6235
6565,51.3397
6566,69.6110
6567,8.2339
6568,35.1586
6569,35.0927
6570,45.9706
6571,40.1051
6572,35.1418
6573,0.6235
6574,35.0927
6575,0.6235
6576,76.1894
6577,77.9243
6578,69.5857
6579,40.1852
6580,0.6235
6581,69.6846
6582,0.6235
6583,83.9912
6584,0.6235
6585,8.9362
6586,69.6110
6587,0.6235
6588,7.2846
6589,42.6954
6590,138.6856
6591,40.6159
6592,35.0927
6593,7.5407
6594,35.0927
6595,50.5604
6596,138.6856
6597,42.3635
6598,7.3099
6599,5.5099
6600,104.1468
6601,8.2339
6602,77.2312
6603,35.1165
6604,35.0927
6605,138.6856
6606,145.3797
6607,76.1894
6608,69.6777
6609,104.1468
6610,104.1468
6611,0.6235
6612,74.7203
6613,69.6110
6614,6.2803
6615,104.1468
6616,104.1468
6617,0.6235
6618,35.0927
6619,22.3321
6620,35.0927
6621,35.0927
6622,144.9097
6623,69.6110
6624,69.6110
6625,104.1040
6626,40.8236
6627,69.5857
6628,69.6110
6629,35.1586
6630,104.1468
6631,49.9662
6632,69.5857
6633,5.6360
6634,0.6235
6635,0.6235
6636,42.0759
6637,35.0927
6638,69.6110
6639,8.2339
6640,69.6110
6641,69.6110
6642,0.6235
6643,42.7690
6644,104.1468
6645,104.1468
6646,40.8236
6647,110.3709
6648,35.0927
6649,69.6110
6650,35.0927
6651,43.3632
6652,104.1468
6653,0.6235
6654,0.6235
6655,77.9243
6656,46.3033
6657,76.3717
6658,104.1468
6659,69.6846
6660,35.0927
6661,42.6954
6662,69.6777
6663,42.0759
6664,41.8527
6665,35.0927
6666,69.6110
6667,35.0927
6668,42.7690
6669,69.6110
6670,42.0759
6671,42.7690
6672,35.0927
6673,76.2721
6674,69.6110
6675,0.6235
6676,42.0759
6677,0.6235
6678,77.9243
6679,43.4200
6680,77.9243
6681,104.1498
6682,104.1468
6683,69.6110
6684,0.6235
6685,0.6235
6686,43.3632
6687,43.3632
6688,0.6235
6689,42.0590
6690,35.0927
6691,35.1594
6692,15.6302
6693,8.9369
6694,8.9362
6695,0.6235
6696,1.9076
6697,0.6235
6698,35.0927
6699,0.6235
6700,73.9112
6701,0.6235
6702,35.0927
6703,104.1468
6704,1.9076
6705,42.6954
6706,104.1468
6707,40.8236
6708,35.0927
6709,35.0927
6710,0.6235
6711,0.6235
6712,69.6110
6713,104.1468
6714,35.0927
6715,42.0759
6716,35.0927
6717,42.3635
6718,35.0927
6719,0.6235
6720,35.1623
6721,69.6110
6722,40.6159
6723,35.0927
6724,35.0927
6725,35.0927
6726,35.0927
6727,0.6235
6728,69.6777
6729,104.1468
6730,35.0927
6731,8.2262
6732,35.0927
6733,40.1051
6734,104.1468
6735,35.0927
6736,1.9076
6737,82.8280
6738,0.6235
6739,35.0927
6740,104.1468
6741,8.9270
6742,40.1852
6743,1.9076
6744,41.7791
6745,108.5031
6746,35.0927
6747,39.7257
6748,0.6235
6749,35.1418
6750,0.6235
6751,35.1418
6752,42.6954
6753,0.6235
6754,69.6110
6755,83.1157
6756,145.1973
6757,5.6360
6758,40.1852
6759,41.8197
6760,69.6110
6761,35.0927
6762,35.1165
6763,35.0927
6764,35.1586
6765,0.6235
6766,104.1468
6767,1.9076
6768,69.6110
6769,42.3635
6770,35.0927
6771,0.6235
6772,35.0927
6773,41.5967
6774,43.4453
6775,1.9076
6776,69.6110
6777,35.1586
6778,42.7690
6779,40.6159
6780,42.3635
6781,42.7690
6782,50.3724
6783,7.3099
