inputId,Score
5371,39.6556
5372,1.2240
5373,74.4201
5374,39.6556
5375,72.1965
5376,74.4201
5377,36.9681
5378,74.8057
5379,72.1965
5380,72.1965
5381,39.6556
5382,74.8057
5383,72.1965
5384,72.1965
5385,1.2240
5386,1.2240
5387,7.7439
5388,74.8057
5389,72.1965
5390,1.2240
5391,0.9004
5392,74.8057
5393,69.2302
5394,69.2302
5395,1.2240
5396,72.1965
5397,74.8057
5398,7.7544
5399,72.1965
5400,3.4106
5401,72.1965
5402,9.8922
5403,0.9004
5404,10.2976
5405,69.2302
5406,5.2806
5407,1.2240
5408,74.8057
5409,1.2240
5410,9.8922
5411,40.4196
5412,72.1965
5413,69.2302
5414,42.5597
5415,36.9681
5416,74.4201
5417,74.8057
5418,74.4201
5419,36.9681
5420,74.8057
5421,1.2240
5422,39.6556
5423,9.8922
5424,69.2302
5425,74.4201
5426,72.1965
5427,74.4201
5428,40.0340
5429,40.0340
5430,74.8057
5431,36.9681
5432,10.9908
5433,36.9681
5434,6.0198
5435,9.8922
5436,69.2302
5437,34.8304
5438,0.9004
5439,10.9908
5440,74.8057
5441,36.9681
5442,3.4106
5443,34.8304
5444,3.4106
5445,70.0100
5446,0.9004
5447,72.1965
5448,74.8057
5449,39.6556
5450,69.2302
5451,39.6556
5452,1.2240
5453,71.3680
5454,74.4201
5455,37.8104
5456,5.2806
5457,9.8922
5458,0.9004
5459,72.1965
5460,1.2240
5461,72.1965
5462,74.4201
5463,1.2240
5464,1.2240
5465,36.9681
5466,74.4201
5467,1.2240
5468,74.8057
5469,74.8057
5470,40.4196
5471,37.8104
5472,72.1965
5473,10.2976
5474,5.6342
5475,69.2302
5476,40.0340
5477,0.9004
5478,74.4201
5479,74.8057
5480,74.4201
5481,1.2240
5482,10.2976
5483,3.4106
5484,69.2302
5485,0.9004
5486,36.9681
5487,74.8057
5488,69.2302
5489,74.8057
5490,36.9681
5491,8.6882
5492,72.1965
5493,6.0198
5494,72.1965
5495,69.2302
5496,69.2302
5497,74.8057
5498,36.9681
5499,1.2240
5500,1.2240
5501,74.8057
5502,69.2302
5503,74.8057
5504,74.8057
5505,0.9004
5506,69.2302
5507,74.8057
5508,70.0100
5509,1.2240
5510,69.2302
5511,74.4201
5512,72.1965
5513,69.2302
5514,69.2302
5515,10.9908
5516,69.2302
5517,72.1965
5518,69.2302
5519,36.9681
5520,40.0340
5521,0.9004
5522,69.2302
5523,74.8057
5524,39.6556
5525,1.2240
5526,0.9004
5527,1.2240
5528,69.2302
5529,3.4106
5530,0.9004
5531,36.9681
5532,74.8057
5533,69.2302
5534,9.8922
5535,0.9004
5536,71.3680
5537,1.2240
5538,74.8057
5539,1.2240
5540,40.0340
5541,74.4201
5542,72.1965
5543,40.0340
5544,1.2240
5545,9.8922
5546,74.8057
5547,1.2240
5548,74.8057
5549,10.9908
5550,36.9681
5551,1.2240
5552,1.2240
5553,0.9004
5554,1.2240
5555,72.1965
5556,74.8057
5557,74.8057
5558,74.4201
5559,74.4201
5560,69.2302
5561,1.2240
5562,72.1965
5563,34.8304
5564,74.8057
5565,72.1965
5566,72.1965
5567,72.1965
5568,72.1965
5569,36.9681
5570,40.4196
5571,1.2240
5572,74.8057
5573,69.2302
5574,1.2240
5575,0.9004
5576,1.2240
5577,40.4196
5578,72.1965
5579,36.9681
5580,36.9681
5581,9.8922
5582,0.9004
5583,0.9004
5584,39.6556
5585,74.4201
5586,36.9681
5587,74.8057
5588,69.2302
5589,39.6556
5590,9.8922
5591,72.1965
5592,1.2240
5593,1.2240
5594,0.9004
5595,34.8304
5596,69.2302
5597,69.2302
5598,36.9681
5599,7.7439
5600,10.2976
5601,74.4201
5602,69.2302
5603,10.9908
5604,5.2806
5605,36.9681
5606,9.8922
5607,36.9681
5608,69.2302
5609,1.2240
5610,72.1965
5611,0.9004
5612,40.0340
5613,1.2240
5614,6.0198
5615,3.4106
5616,72.1965
5617,0.9004
5618,1.2240
5619,74.4201
5620,74.8057
5621,74.8057
5622,74.8057
5623,7.7544
5624,10.9908
5625,36.9681
5626,10.2976
5627,74.8057
5628,72.1965
5629,74.8057
5630,0.9004
5631,74.4201
5632,1.2240
5633,5.6342
5634,0.9004
5635,74.8057
5636,74.8057
5637,72.1965
5638,8.1599
5639,74.8057
5640,1.2240
5641,72.1965
5642,74.8057
5643,74.8057
5644,36.9681
5645,74.4201
5646,1.2240
5647,72.1965
5648,74.8057
5649,0.9004
5650,36.9681
5651,1.2240
5652,5.2806
5653,72.1965
5654,69.2302
5655,1.2240
5656,6.0198
5657,72.1965
5658,36.9681
5659,69.2302
5660,7.7719
5661,74.4201
5662,74.8057
5663,1.2240
5664,72.1965
5665,74.4201
5666,40.0340
5667,9.8922
5668,0.9004
5669,39.6556
5670,69.2302
5671,74.8057
5672,72.1965
5673,69.2302
5674,1.2240
5675,1.2240
5676,36.9681
5677,0.9004
5678,10.9908
5679,1.2240
5680,69.2302
5681,1.2240
5682,74.8057
5683,69.2302
5684,72.1965
5685,10.2976
5686,39.6556
5687,69.2302
5688,74.4201
5689,5.2806
5690,69.2302
5691,0.9004
5692,1.2240
5693,9.8922
5694,74.8057
5695,74.8057
5696,10.9908
5697,69.2302
5698,72.1965
5699,1.2240
5700,37.8104
5701,74.8057
5702,36.9681
5703,0.9004
5704,0.9004
5705,74.4201
5706,0.9004
5707,74.8057
5708,69.2302
5709,1.2240
5710,69.2302
5711,0.9004
5712,7.7544
5713,69.2302
5714,69.2302
5715,10.9908
5716,7.7544
5717,13.6782
5718,72.1965
5719,74.8057
5720,1.2240
5721,74.4201
5722,72.1965
5723,72.1965
5724,8.6882
5725,74.8057
5726,34.8304
5727,36.9681
5728,72.1965
5729,69.2302
5730,5.2806
5731,72.1965
5732,1.2240
5733,72.1965
5734,72.1965
5735,0.9004
5736,10.9908
5737,74.8057
5738,36.9681
5739,36.9681
5740,69.2302
5741,36.9681
5742,69.2302
5743,0.9004
5744,36.9681
5745,1.2240
5746,1.2240
5747,69.2302
5748,36.9681
5749,40.4196
5750,36.9681
5751,39.6556
5752,74.4201
5753,36.9681
5754,74.8057
5755,69.2302
5756,74.8057
5757,1.2240
5758,36.9681
5759,6.0198
5760,0.9004
5761,74.4201
5762,74.8057
5763,1.2240
5764,72.1965
5765,72.1965
5766,1.2240
5767,74.4201
5768,36.9681
5769,72.1965
5770,9.8922
5771,74.8057
5772,69.2302
5773,1.2240
5774,40.4196
5775,74.8057
5776,69.2302
5777,74.8057
5778,10.2976
5779,1.2240
5780,3.4106
5781,9.8922
5782,36.9681
5783,72.1965
5784,69.2302
5785,74.8057
5786,1.2240
5787,72.1965
5788,72.1965
5789,74.8057
5790,72.1965
5791,74.8057
5792,36.9681
5793,39.6556
5794,74.8057
5795,74.8057
5796,69.2302
5797,69.2302
5798,7.7439
5799,0.9004
5800,40.0340
5801,3.4106
5802,36.9681
5803,0.9004
5804,74.8057
5805,40.4196
5806,36.9681
5807,0.9004
5808,7.7544
5809,72.1965
5810,74.8057
5811,74.4201
5812,74.8057
5813,69.2302
5814,1.2240
5815,1.2240
5816,10.2976
5817,36.9681
5818,40.0340
5819,69.2302
5820,0.9004
5821,40.4196
5822,10.2976
5823,72.1965
5824,74.8057
5825,72.1965
5826,74.8057
5827,6.0198
5828,69.2302
5829,74.8057
5830,41.8980
5831,1.2240
5832,69.2302
5833,3.4106
5834,74.8057
5835,9.8922
5836,36.9681
5837,69.2302
5838,1.2240
5839,72.1965
5840,10.9908
5841,1.2240
5842,1.2240
5843,74.4201
5844,74.8057
5845,3.4106
5846,3.4106
5847,72.1965
5848,74.4201
5849,74.8057
5850,72.1965
5851,9.8922
5852,74.4201
5853,1.2240
5854,74.8057
5855,74.8057
5856,5.6342
5857,74.8057
5858,10.9908
5859,74.8057
5860,72.1965
5861,72.1965
5862,72.1965
5863,69.2302
5864,74.8057
5865,69.2302
5866,1.2240
5867,1.2240
5868,36.9681
5869,74.8057
5870,72.1965
5871,74.8057
5872,72.1965
5873,75.3364
5874,72.1965
5875,39.6556
5876,40.0340
5877,72.1965
5878,69.2302
5879,72.1965
5880,36.9681
5881,9.8922
5882,37.8104
5883,72.1965
5884,74.4201
5885,72.1965
5886,72.1965
5887,3.4106
5888,69.2302
5889,42.5597
5890,40.4196
5891,72.1965
5892,72.1965
5893,0.9004
5894,39.6556
5895,74.4201
5896,72.1965
5897,10.1021
5898,3.4106
5899,10.2976
5900,7.7544
5901,69.2302
5902,74.4201
5903,74.8057
5904,74.8057
5905,40.4196
5906,74.4201
5907,72.1965
5908,36.9681
5909,7.7544
5910,69.2302
5911,7.7544
5912,1.2240
5913,36.9681
5914,0.9004
5915,1.2240
5916,9.8922
5917,72.1965
5918,74.8057
5919,72.1965
5920,10.9908
5921,74.4201
5922,3.4106
5923,10.9908
5924,74.8057
5925,74.4201
5926,69.2302
5927,72.1965
5928,74.8057
5929,40.0340
5930,69.2302
5931,41.8980
5932,74.4201
5933,10.2976
5934,72.1965
5935,72.1965
5936,74.8057
5937,0.9004
5938,36.9681
5939,41.8980
5940,9.8922
5941,1.2240
5942,1.2240
5943,42.1543
5944,72.1965
5945,40.0340
5946,10.2976
5947,6.0198
5948,1.2240
5949,3.4106
5950,36.9681
5951,42.1543
5952,0.9004
5953,0.9004
5954,9.8922
5955,0.9004
5956,0.9004
5957,36.9681
5958,74.8057
5959,69.2302
5960,0.9004
5961,71.3680
5962,1.2240
5963,74.8057
5964,72.1965
5965,72.1965
5966,72.1965
5967,36.9681
5968,72.1965
5969,72.1965
5970,36.9681
5971,9.8922
5972,1.2240
5973,74.8057
5974,72.1965
5975,3.4106
5976,10.9908
5977,36.9681
5978,74.8057
5979,10.2976
5980,69.2302
5981,74.8057
5982,72.1965
5983,9.8922
5984,72.1965
5985,1.2240
5986,0.9004
5987,9.8922
5988,71.3680
5989,74.8057
5990,72.1965
5991,1.2240
5992,3.4106
5993,1.2240
5994,74.4201
5995,36.9681
5996,74.4201
5997,74.8057
5998,0.9004
5999,74.8057
6000,40.4196
6001,74.8057
6002,10.1021
6003,34.8304
6004,9.8922
6005,69.2302
6006,69.2302
6007,0.9004
6008,74.4201
6009,0.9004
6010,36.9681
6011,40.0340
6012,36.9681
6013,8.8530
6014,3.4106
6015,72.1965
6016,5.2806
6017,72.1965
6018,74.8057
6019,69.2302
6020,36.9681
6021,72.1965
6022,74.4201
6023,72.1965
6024,74.8057
6025,10.2976
6026,9.8922
6027,0.9004
6028,74.8057
6029,0.9004
6030,69.2302
6031,74.4201
6032,36.9681
6033,69.2302
6034,0.9004
6035,36.9681
6036,69.2302
6037,1.2240
6038,72.1965
6039,69.2302
6040,74.4201
6041,74.8057
6042,72.1965
6043,9.8922
6044,70.0100
6045,74.4201
6046,72.1965
6047,69.2302
6048,74.8057
6049,7.7544
6050,69.2302
6051,36.9681
6052,8.1576
6053,1.2240
6054,72.1965
6055,9.8922
6056,0.9004
6057,5.6342
6058,69.2302
6059,3.4106
6060,9.8922
6061,1.2240
6062,0.9004
6063,39.6556
6064,1.2240
6065,74.8057
6066,69.2302
6067,74.8057
6068,69.2302
6069,69.2302
6070,36.9681
6071,5.2806
6072,74.8057
6073,1.2240
6074,69.2302
6075,40.4196
6076,7.7544
6077,40.4196
6078,36.9681
6079,69.2302
6080,74.8057
6081,0.9004
6082,72.1965
6083,72.1965
6084,69.2302
6085,72.1965
6086,69.2302
6087,72.1965
6088,74.8057
6089,75.3364
6090,74.8057
6091,72.1965
6092,3.4106
6093,74.8057
6094,74.4201
6095,69.2302
6096,69.2302
6097,1.2240
6098,39.6556
6099,74.4201
6100,1.2240
6101,10.2976
6102,0.9004
6103,3.4106
6104,69.2302
6105,69.2302
6106,9.8922
6107,36.9681
6108,10.9908
6109,36.9681
6110,36.9681
6111,9.8922
6112,69.2302
6113,9.8922
6114,69.2302
6115,72.1965
6116,74.4201
6117,5.6342
6118,5.2806
6119,11.0570
6120,6.0198
6121,1.2240
6122,1.2240
6123,69.2302
6124,72.1965
6125,74.8057
6126,40.0340
6127,36.9681
6128,69.2302
6129,36.9681
6130,0.9004
6131,74.4201
6132,74.4201
6133,74.8057
6134,40.4196
6135,15.9207
6136,36.9681
6137,72.1965
6138,7.7544
6139,36.9681
6140,69.2302
6141,69.2302
6142,74.8057
6143,74.8057
6144,5.2806
6145,9.8922
6146,72.1965
6147,74.8057
6148,74.4201
6149,1.2240
6150,72.1965
6151,72.1965
6152,10.9908
6153,9.8922
6154,10.2976
6155,1.2240
6156,69.2302
6157,40.0340
6158,0.9004
6159,69.2302
6160,0.9004
6161,1.2240
6162,1.2240
6163,71.3680
6164,69.2302
6165,74.4201
6166,39.6556
6167,39.6556
6168,74.4201
6169,69.2302
6170,36.9681
6171,0.9004
6172,69.2302
6173,74.8057
6174,69.2302
6175,74.8057
6176,36.9681
6177,72.1965
6178,74.8057
6179,69.2302
6180,69.2302
6181,1.2240
6182,34.8304
6183,72.1965
6184,6.0198
6185,10.2976
6186,74.8057
6187,74.8057
6188,0.9004
6189,69.2302
6190,8.6882
6191,72.1965
6192,69.2302
6193,5.2806
6194,10.9908
6195,10.2976
6196,74.8057
6197,69.2302
6198,72.1965
6199,10.9908
6200,72.1965
6201,69.2302
6202,7.7439
6203,34.8304
6204,0.9004
6205,69.2302
6206,40.0340
6207,36.9681
6208,72.1965
6209,36.9681
6210,10.9908
6211,36.9681
6212,0.9004
6213,72.1965
6214,74.8057
6215,7.7439
6216,7.7439
6217,69.2302
6218,74.4201
6219,37.8104
6220,74.4201
6221,72.1965
6222,6.0198
6223,69.2302
6224,0.9004
6225,36.9681
6226,1.2240
6227,0.9004
6228,0.9004
6229,1.2240
6230,69.2302
6231,69.2302
6232,69.2302
6233,69.2302
6234,0.9004
6235,8.1599
6236,36.9681
6237,3.4106
6238,36.9681
6239,39.6556
6240,39.6556
6241,72.1965
6242,69.2302
6243,41.8980
6244,1.2240
6245,72.1965
6246,69.2302
6247,74.8057
6248,10.9908
6249,72.1965
6250,36.9681
6251,7.7439
6252,72.1965
6253,7.7544
6254,74.4201
6255,10.2976
6256,0.9004
6257,72.1965
6258,69.2302
6259,10.9908
6260,69.2302
6261,40.0340
6262,72.1965
6263,1.2240
6264,5.2806
6265,8.6882
6266,34.8304
6267,36.9681
6268,42.1543
6269,41.8980
6270,72.1965
6271,74.8057
6272,69.2302
6273,72.1965
6274,0.9004
6275,1.2240
6276,74.8057
6277,74.8057
6278,72.1965
6279,74.4201
6280,72.1965
6281,36.9681
6282,43.2529
6283,3.4106
6284,74.4201
6285,72.1965
6286,74.8057
6287,74.8057
6288,74.8057
6289,74.8057
6290,69.2302
6291,69.2302
6292,1.2240
6293,0.9004
6294,69.2302
6295,36.9681
6296,72.1965
6297,72.1965
6298,74.4201
6299,39.6556
6300,0.9004
6301,3.4106
6302,8.6882
6303,9.8922
6304,1.2240
6305,72.1965
6306,10.2976
6307,40.4196
6308,70.0100
6309,74.4201
6310,74.8057
6311,74.4201
6312,40.0340
6313,39.6556
6314,3.4106
6315,1.2240
6316,36.9681
6317,72.1965
6318,69.2302
6319,74.4201
6320,0.9004
6321,69.2302
6322,40.4196
6323,0.9004
6324,69.2302
6325,74.8057
6326,1.2240
6327,74.8057
6328,74.8057
6329,74.8057
6330,5.2806
6331,5.2806
6332,1.2240
6333,37.8104
6334,74.8057
6335,72.1965
6336,36.9681
6337,69.2302
6338,0.9004
6339,74.8057
6340,72.1965
6341,10.9908
6342,72.1965
6343,9.8922
6344,74.4201
6345,3.4106
6346,0.9004
6347,72.1965
6348,34.8304
6349,0.9004
6350,1.2240
6351,69.2302
6352,3.4106
6353,69.2302
6354,0.9004
6355,69.2302
6356,74.4201
6357,1.2240
6358,71.3680
6359,69.2302
6360,36.9681
6361,3.4106
6362,6.0198
6363,74.4201
6364,1.2240
6365,74.8057
6366,36.9681
6367,69.2302
6368,74.8057
6369,1.2240
6370,69.2302
6371,7.7544
6372,1.2240
6373,71.3680
6374,40.0340
6375,72.1965
6376,74.4201
6377,69.2302
6378,74.8057
6379,36.9681
6380,69.2302
6381,69.2302
6382,72.1965
6383,36.9681
6384,5.6342
6385,40.0340
6386,10.9908
6387,74.8057
6388,72.1965
6389,74.4201
6390,72.1965
6391,1.2240
6392,74.8057
6393,74.8057
6394,71.3680
6395,74.8057
6396,1.2240
6397,74.4201
6398,36.9681
6399,72.1965
6400,39.6556
6401,36.9681
6402,72.1965
6403,69.2302
6404,69.2302
6405,1.2240
6406,74.4201
6407,74.8057
6408,74.8057
6409,36.9681
6410,36.9681
6411,74.8057
6412,72.1965
6413,69.2302
6414,1.2240
6415,1.2240
6416,74.8057
6417,0.9004
6418,69.2302
6419,40.0340
6420,1.2240
6421,72.1965
6422,74.4201
6423,69.2302
6424,1.2240
6425,3.4106
6426,41.8980
6427,69.2302
6428,72.1965
6429,74.8057
6430,9.8922
6431,9.8922
6432,71.3680
6433,3.4106
6434,74.8057
6435,37.8104
6436,71.3680
6437,74.8057
6438,1.2240
6439,74.8057
6440,1.2240
6441,0.9004
6442,1.2240
6443,0.9004
6444,1.2240
6445,39.6556
6446,74.4201
6447,40.0340
6448,72.1965
6449,74.8057
6450,72.1965
6451,72.1965
6452,71.3680
6453,74.4201
6454,36.9681
6455,69.2302
6456,74.8057
6457,1.2240
6458,10.9908
6459,0.9004
6460,74.4201
6461,36.9681
6462,72.1965
6463,72.1965
6464,74.8057
6465,74.8057
6466,3.4106
6467,72.1965
6468,71.3680
6469,71.3680
6470,36.9681
6471,74.8057
6472,72.1965
6473,72.1965
6474,36.9681
6475,69.2302
6476,1.2240
6477,72.1965
6478,74.8057
6479,74.8057
6480,72.1965
6481,72.1965
6482,74.4201
6483,39.6556
6484,74.8057
6485,72.1965
6486,5.2806
6487,5.6342
6488,39.6556
6489,40.0340
6490,1.2240
6491,69.2302
6492,1.2240
6493,1.2240
6494,69.2302
6495,1.2240
6496,36.9681
6497,0.9004
6498,42.1543
6499,36.9681
6500,9.8922
6501,36.9681
6502,72.1965
6503,69.2302
6504,36.9681
6505,0.9004
6506,0.9004
6507,69.2302
6508,69.2302
6509,69.2302
6510,72.1965
6511,69.2302
6512,74.8057
6513,0.9004
6514,72.1965
6515,7.7544
6516,74.8057
6517,69.2302
6518,5.2806
6519,39.6556
6520,0.9004
6521,7.7908
6522,72.1965
6523,69.2302
6524,0.9004
6525,69.2302
6526,36.9681
6527,74.8057
6528,5.2806
6529,72.1965
6530,1.2240
6531,5.2806
6532,74.8057
6533,39.6556
6534,34.8304
6535,1.2240
6536,1.2240
6537,74.4201
6538,1.2240
6539,7.7439
6540,74.8057
6541,74.8057
6542,34.8304
6543,71.3680
6544,74.8057
6545,74.4201
6546,0.9004
6547,36.9681
6548,70.0100
6549,36.9681
6550,40.0340
6551,1.2240
6552,0.9004
6553,10.9908
6554,1.2240
6555,74.4201
6556,74.8057
6557,69.2302
6558,74.8057
6559,69.2302
6560,72.1965
6561,36.9681
6562,74.8057
6563,1.2240
6564,1.2240
6565,74.8057
6566,40.0340
6567,1.2240
6568,74.8057
6569,70.0100
6570,74.4201
6571,72.1965
6572,36.9681
6573,0.9004
6574,75.3364
6575,1.2240
6576,36.9681
6577,42.1543
6578,74.8057
6579,74.4201
6580,6.0198
6581,74.8057
6582,1.2240
6583,74.8057
6584,1.2240
6585,74.8057
6586,40.0340
6587,1.2240
6588,13.6782
6589,40.0340
6590,69.2302
6591,72.1965
6592,1.2240
6593,0.9004
6594,42.1543
6595,39.6556
6596,69.2302
6597,74.8057
6598,9.8922
6599,5.2806
6600,69.2302
6601,1.2240
6602,42.1543
6603,72.1965
6604,72.1965
6605,69.2302
6606,69.2302
6607,34.8304
6608,40.4196
6609,69.2302
6610,69.2302
6611,0.9004
6612,74.8057
6613,40.0340
6614,9.8922
6615,71.3680
6616,9.8922
6617,9.8922
6618,72.1965
6619,74.4201
6620,1.2240
6621,72.1965
6622,69.2302
6623,41.8980
6624,39.6556
6625,39.6556
6626,37.8104
6627,36.9681
6628,10.9908
6629,74.8057
6630,74.8057
6631,74.8057
6632,36.9681
6633,3.4106
6634,0.9004
6635,1.2240
6636,74.8057
6637,10.2976
6638,74.8057
6639,1.2240
6640,39.6556
6641,39.6556
6642,1.2240
6643,74.8057
6644,69.2302
6645,36.9681
6646,3.4106
6647,69.2302
6648,8.8530
6649,36.9681
6650,72.1965
6651,39.6556
6652,36.9681
6653,1.2240
6654,0.9004
6655,74.8057
6656,74.8057
6657,36.9681
6658,69.2302
6659,74.8057
6660,1.2240
6661,40.0340
6662,36.9681
6663,74.8057
6664,72.1965
6665,72.1965
6666,36.9681
6667,72.1965
6668,74.4201
6669,36.9681
6670,74.8057
6671,74.8057
6672,72.1965
6673,39.6556
6674,10.9908
6675,1.2240
6676,74.8057
6677,0.9004
6678,36.9681
6679,74.4201
6680,74.4201
6681,39.6556
6682,36.9681
6683,40.0340
6684,1.2240
6685,1.2240
6686,40.0340
6687,74.4201
6688,0.9004
6689,74.8057
6690,72.1965
6691,6.5505
6692,74.8057
6693,0.9004
6694,74.4201
6695,0.9004
6696,0.9004
6697,1.2240
6698,8.6882
6699,0.9004
6700,39.6556
6701,1.2240
6702,74.4201
6703,69.2302
6704,5.2806
6705,40.0340
6706,69.2302
6707,7.7544
6708,6.0198
6709,72.1965
6710,0.9004
6711,1.2240
6712,36.9681
6713,36.9681
6714,72.1965
6715,74.8057
6716,72.1965
6717,74.4201
6718,40.4196
6719,0.9004
6720,36.9681
6721,40.0340
6722,72.1965
6723,1.2240
6724,72.1965
6725,72.1965
6726,1.2240
6727,1.2240
6728,9.8922
6729,69.2302
6730,72.1965
6731,3.4106
6732,72.1965
6733,72.1965
6734,74.8057
6735,72.1965
6736,5.2806
6737,74.8057
6738,9.8922
6739,72.1965
6740,69.2302
6741,72.1965
6742,72.1965
6743,0.9004
6744,5.6342
6745,74.8057
6746,6.0198
6747,70.0100
6748,1.2240
6749,10.9908
6750,6.0198
6751,10.9908
6752,36.9681
6753,0.9004
6754,36.9681
6755,74.8057
6756,69.2302
6757,1.2240
6758,74.8057
6759,74.8057
6760,41.8980
6761,71.3680
6762,1.2240
6763,72.1965
6764,72.1965
6765,1.2240
6766,69.2302
6767,5.2806
6768,39.6556
6769,74.4201
6770,74.4201
6771,1.2240
6772,72.1965
6773,72.1965
6774,6.0198
6775,5.2806
6776,9.8922
6777,74.4201
6778,1.2240
6779,8.8530
6780,74.4201
6781,74.8057
6782,37.8104
6783,3.4106
