inputId,Score
5371,4.3893
5372,7.2157
5373,12.4361
5374,11.2387
5375,8.1621
5376,5.3620
5377,10.6585
5378,4.9622
5379,5.3620
5380,5.3620
5381,10.6862
5382,4.9622
5383,9.2326
5384,38.7975
5385,38.7975
5386,7.2157
5387,140.2593
5388,13.0884
5389,15.4897
5390,8.9866
5391,47.7970
5392,9.3584
5393,10.7697
5394,14.4673
5395,10.4904
5396,7.1329
5397,9.7885
5398,8.4863
5399,5.3620
5400,10.4904
5401,8.9866
5402,5.0746
5403,42.0722
5404,6.8454
5405,17.0858
5406,56.6045
5407,7.2157
5408,15.3323
5409,8.9866
5410,5.0746
5411,5.3620
5412,12.8479
5413,16.4005
5414,13.3732
5415,4.2769
5416,7.8182
5417,4.9622
5418,4.5373
5419,25.2036
5420,9.3584
5421,12.4170
5422,10.1892
5423,4.9622
5424,8.3988
5425,12.4324
5426,7.1329
5427,5.3620
5428,5.2140
5429,40.5684
5430,6.1961
5431,4.2769
5432,4.3893
5433,9.9050
5434,8.8471
5435,5.2226
5436,8.9873
5437,3.8440
5438,12.4170
5439,9.1061
5440,4.2769
5441,12.2785
5442,8.4887
5443,10.6862
5444,5.3620
5445,38.7975
5446,47.6740
5447,7.8182
5448,15.6780
5449,14.3731
5450,8.6719
5451,10.2780
5452,38.7975
5453,6.1673
5454,10.3524
5455,5.3620
5456,78.5496
5457,3.8440
5458,46.6286
5459,16.9173
5460,40.5684
5461,13.2136
5462,9.8206
5463,18.7028
5464,18.7364
5465,12.6152
5466,12.8934
5467,40.5684
5468,4.9622
5469,12.7728
5470,9.7256
5471,5.3620
5472,5.3620
5473,11.2923
5474,14.1798
5475,8.2402
5476,5.2140
5477,45.8524
5478,9.7848
5479,4.9622
5480,12.7248
5481,5.3620
5482,14.7376
5483,46.4053
5484,8.6719
5485,43.9258
5486,12.9848
5487,6.1961
5488,10.7697
5489,4.9622
5490,26.1984
5491,6.2786
5492,5.3620
5493,5.2140
5494,18.0159
5495,16.9212
5496,8.3988
5497,5.0746
5498,4.5293
5499,38.7975
5500,42.0722
5501,14.8512
5502,9.8152
5503,15.5365
5504,4.5293
5505,46.6286
5506,21.3422
5507,10.8489
5508,18.3947
5509,5.3620
5510,24.0400
5511,5.0746
5512,8.8471
5513,5.8152
5514,8.3988
5515,5.0746
5516,10.7697
5517,7.1329
5518,5.8152
5519,3.8440
5520,5.3620
5521,42.4221
5522,5.8152
5523,4.9622
5524,9.4707
5525,18.2256
5526,44.7749
5527,18.6564
5528,18.7428
5529,5.3620
5530,12.4170
5531,15.9118
5532,4.2769
5533,12.1861
5534,7.9670
5535,43.9258
5536,17.5123
5537,11.0263
5538,9.3227
5539,7.2157
5540,5.3620
5541,4.3893
5542,5.3620
5543,5.3620
5544,12.4827
5545,14.9489
5546,12.4324
5547,40.5684
5548,12.4324
5549,4.3893
5550,5.2627
5551,10.3509
5552,6.3910
5553,45.8524
5554,11.8511
5555,18.1102
5556,4.2769
5557,6.8811
5558,10.3188
5559,6.9934
5560,16.9756
5561,44.2819
5562,42.7574
5563,7.9338
5564,16.1250
5565,18.1102
5566,10.3509
5567,5.2226
5568,5.3620
5569,9.9050
5570,4.3893
5571,40.5684
5572,4.6416
5573,5.8152
5574,40.5684
5575,42.4221
5576,38.7975
5577,5.2140
5578,5.3620
5579,4.5293
5580,18.5164
5581,4.3893
5582,42.4221
5583,44.7749
5584,10.9011
5585,5.2140
5586,3.8440
5587,5.1102
5588,66.4622
5589,9.2377
5590,11.8108
5591,5.3620
5592,38.7975
5593,5.3620
5594,48.2854
5595,4.3964
5596,24.9273
5597,14.9689
5598,4.3964
5599,140.2593
5600,4.5373
5601,8.7744
5602,8.6108
5603,4.2769
5604,81.1086
5605,21.6277
5606,3.8440
5607,5.2627
5608,6.9010
5609,48.3830
5610,8.4972
5611,56.6045
5612,5.3620
5613,7.2157
5614,6.9934
5615,5.3620
5616,4.5373
5617,16.5424
5618,7.2157
5619,4.3893
5620,4.5293
5621,7.9670
5622,13.2260
5623,7.9338
5624,8.7744
5625,17.7002
5626,8.9454
5627,4.9622
5628,12.6477
5629,4.9622
5630,45.2865
5631,44.2805
5632,38.7975
5633,5.3620
5634,42.4221
5635,12.4324
5636,4.3893
5637,5.3620
5638,8.7744
5639,13.3607
5640,38.7975
5641,5.3620
5642,4.9622
5643,13.1696
5644,7.1337
5645,5.3620
5646,12.8479
5647,9.3220
5648,5.0746
5649,45.2865
5650,4.5293
5651,8.8471
5652,78.5496
5653,5.3620
5654,16.8561
5655,14.1025
5656,5.3620
5657,5.3620
5658,4.2769
5659,5.8152
5660,43.9987
5661,4.3893
5662,5.1102
5663,73.5618
5664,6.9934
5665,6.2786
5666,5.2140
5667,5.3620
5668,42.4221
5669,12.2402
5670,10.7697
5671,9.4597
5672,14.9549
5673,23.7476
5674,8.9866
5675,11.1757
5676,8.6108
5677,47.7970
5678,4.3893
5679,47.8933
5680,31.1946
5681,43.9258
5682,9.8525
5683,13.7821
5684,15.9483
5685,6.9934
5686,12.9635
5687,10.0296
5688,12.6235
5689,82.4192
5690,12.6834
5691,43.4328
5692,8.8471
5693,4.2769
5694,7.9670
5695,7.1128
5696,4.9622
5697,3.8440
5698,10.3188
5699,10.3509
5700,45.4050
5701,14.6447
5702,17.7809
5703,20.3392
5704,46.8186
5705,9.9009
5706,43.9258
5707,5.2226
5708,6.9010
5709,40.5684
5710,15.1541
5711,43.9258
5712,8.0584
5713,5.8152
5714,5.8152
5715,4.3893
5716,8.0584
5717,15.9633
5718,18.1102
5719,14.0145
5720,10.4904
5721,5.3620
5722,5.3620
5723,8.1619
5724,8.6037
5725,14.7438
5726,8.4863
5727,3.8440
5728,22.0457
5729,25.9589
5730,56.6045
5731,10.3509
5732,40.5684
5733,5.3620
5734,8.9866
5735,10.3509
5736,4.3893
5737,9.3584
5738,4.2769
5739,13.2442
5740,15.3482
5741,9.9050
5742,5.9153
5743,44.6013
5744,9.0840
5745,16.5424
5746,11.6888
5747,5.9153
5748,3.8440
5749,5.2140
5750,3.8440
5751,8.4972
5752,8.0498
5753,4.2769
5754,17.9093
5755,5.8152
5756,14.7438
5757,43.9987
5758,4.2769
5759,7.0763
5760,44.6013
5761,4.5373
5762,5.0746
5763,38.7975
5764,5.3620
5765,14.1025
5766,42.4221
5767,5.3620
5768,4.5293
5769,5.3620
5770,4.2769
5771,4.3893
5772,12.2425
5773,19.5474
5774,5.2140
5775,4.9622
5776,3.8440
5777,6.1961
5778,4.3893
5779,5.3620
5780,5.3620
5781,4.3893
5782,4.3964
5783,5.3620
5784,8.6719
5785,9.4597
5786,45.8524
5787,5.3620
5788,5.3620
5789,5.2140
5790,5.3620
5791,16.5896
5792,3.8440
5793,15.9909
5794,4.5293
5795,4.3893
5796,19.2460
5797,18.5576
5798,140.2593
5799,18.2839
5800,4.5373
5801,38.7975
5802,3.8440
5803,44.7749
5804,11.8732
5805,4.3893
5806,22.6059
5807,42.0722
5808,8.0584
5809,5.3620
5810,13.0611
5811,12.5569
5812,5.3540
5813,14.2836
5814,40.5684
5815,5.3620
5816,8.1707
5817,21.8374
5818,5.3620
5819,13.2719
5820,40.6512
5821,5.3620
5822,10.1585
5823,5.3620
5824,4.5373
5825,9.2074
5826,13.1094
5827,12.6460
5828,14.9689
5829,13.8099
5830,15.5471
5831,44.4618
5832,8.3175
5833,38.7975
5834,7.8189
5835,4.3893
5836,8.6873
5837,21.3422
5838,7.2157
5839,4.5373
5840,5.0746
5841,42.4221
5842,42.4221
5843,13.1176
5844,15.8025
5845,9.3220
5846,38.7975
5847,17.5578
5848,5.3620
5849,9.3584
5850,5.0746
5851,12.1641
5852,11.9382
5853,12.4827
5854,14.7438
5855,15.4374
5856,5.3620
5857,6.0481
5858,4.3893
5859,9.1977
5860,5.3620
5861,8.8471
5862,5.3620
5863,5.8152
5864,16.4152
5865,8.3988
5866,12.3363
5867,14.6571
5868,7.5863
5869,4.3893
5870,5.3620
5871,7.9670
5872,5.3620
5873,4.3893
5874,17.7282
5875,7.2316
5876,5.2140
5877,5.3620
5878,18.9369
5879,4.5373
5880,14.0347
5881,4.3893
5882,46.0053
5883,7.1329
5884,4.5373
5885,7.2157
5886,7.8182
5887,5.3620
5888,13.2719
5889,11.3883
5890,4.3893
5891,8.8471
5892,18.5683
5893,46.8186
5894,13.6589
5895,12.1641
5896,10.4904
5897,118.4528
5898,38.7975
5899,13.7542
5900,7.9338
5901,7.6861
5902,18.1362
5903,6.0481
5904,4.6416
5905,4.5373
5906,9.2889
5907,5.3620
5908,10.4233
5909,7.9338
5910,5.8152
5911,3.8440
5912,11.0263
5913,13.2719
5914,42.0722
5915,12.4170
5916,5.0746
5917,8.1619
5918,9.3584
5919,17.2701
5920,4.2769
5921,5.2140
5922,38.7975
5923,4.3893
5924,8.7744
5925,40.5684
5926,14.9872
5927,8.6367
5928,5.0817
5929,5.3620
5930,14.0296
5931,10.3921
5932,4.3893
5933,6.9934
5934,5.3620
5935,5.3620
5936,13.3213
5937,42.0722
5938,5.3751
5939,3.8440
5940,8.6873
5941,7.1329
5942,8.9866
5943,13.9420
5944,8.4972
5945,5.2140
5946,4.3893
5947,14.2241
5948,38.7975
5949,38.7975
5950,16.2676
5951,8.6873
5952,43.4328
5953,45.8524
5954,4.9622
5955,50.0988
5956,53.0774
5957,9.1201
5958,9.4597
5959,18.9369
5960,15.0147
5961,24.9273
5962,7.2157
5963,7.9670
5964,15.9021
5965,18.1195
5966,5.3620
5967,4.2769
5968,7.1329
5969,15.9483
5970,5.2627
5971,8.4972
5972,7.2157
5973,4.4249
5974,16.8345
5975,5.3620
5976,8.6873
5977,14.5022
5978,7.8189
5979,5.0746
5980,5.8152
5981,5.0746
5982,8.9866
5983,5.2226
5984,5.3620
5985,73.5618
5986,45.8524
5987,4.2769
5988,9.8152
5989,4.9622
5990,5.3620
5991,5.3620
5992,5.3620
5993,12.1725
5994,5.2140
5995,13.9177
5996,19.2348
5997,4.5293
5998,46.6286
5999,13.3213
6000,5.3620
6001,4.5293
6002,140.2593
6003,9.9050
6004,4.2769
6005,4.3964
6006,8.6719
6007,42.0722
6008,5.3620
6009,42.7476
6010,11.6638
6011,5.3620
6012,4.8294
6013,7.9670
6014,8.8471
6015,8.6367
6016,81.1086
6017,17.2424
6018,5.5146
6019,9.8152
6020,6.1602
6021,9.3220
6022,8.6037
6023,6.9934
6024,4.9622
6025,12.6917
6026,4.3893
6027,44.9649
6028,4.5293
6029,42.4221
6030,8.3175
6031,6.1961
6032,5.9153
6033,5.8152
6034,48.6402
6035,7.8463
6036,14.2836
6037,17.2126
6038,8.5125
6039,3.8440
6040,5.2226
6041,11.1443
6042,5.3620
6043,4.3893
6044,8.6367
6045,12.6997
6046,22.0457
6047,11.8649
6048,7.8189
6049,4.3964
6050,6.9010
6051,6.9010
6052,13.8774
6053,10.5633
6054,5.3620
6055,7.2817
6056,45.8524
6057,5.3620
6058,22.8603
6059,5.3620
6060,4.2769
6061,12.4827
6062,43.9258
6063,11.6968
6064,40.5684
6065,15.1671
6066,11.8555
6067,12.4324
6068,9.9050
6069,12.6132
6070,3.8440
6071,46.7865
6072,13.8549
6073,40.5684
6074,24.0400
6075,6.7331
6076,3.8440
6077,4.3893
6078,8.5316
6079,4.3964
6080,4.5293
6081,48.6402
6082,4.5373
6083,12.8482
6084,18.5576
6085,5.3620
6086,14.9689
6087,5.3620
6088,14.8201
6089,15.5580
6090,17.2703
6091,10.9942
6092,38.7975
6093,4.5373
6094,8.0498
6095,5.8152
6096,21.3422
6097,38.7975
6098,6.1961
6099,5.2140
6100,7.2157
6101,4.5373
6102,42.0722
6103,15.6384
6104,13.2421
6105,8.3988
6106,3.8440
6107,9.7256
6108,5.0746
6109,3.8440
6110,24.1045
6111,8.3849
6112,5.8152
6113,14.0748
6114,12.1861
6115,5.3620
6116,5.3620
6117,15.6384
6118,77.4730
6119,84.2737
6120,4.2769
6121,9.9974
6122,10.4904
6123,5.8152
6124,5.3620
6125,12.5569
6126,5.3620
6127,3.8440
6128,8.3988
6129,4.3964
6130,47.4888
6131,4.3893
6132,13.5223
6133,11.8599
6134,5.2140
6135,13.6855
6136,18.9746
6137,7.8182
6138,8.3492
6139,3.8440
6140,10.7697
6141,4.9299
6142,9.8206
6143,7.8189
6144,78.0406
6145,3.8440
6146,16.9173
6147,11.3883
6148,6.9639
6149,7.2157
6150,5.2226
6151,10.4904
6152,5.0746
6153,4.2769
6154,4.5373
6155,38.7975
6156,8.3988
6157,5.3620
6158,43.9258
6159,5.8152
6160,46.7865
6161,38.7975
6162,38.7975
6163,5.8152
6164,13.2048
6165,5.0746
6166,14.4204
6167,15.0245
6168,5.2226
6169,6.9010
6170,4.3964
6171,8.4791
6172,19.5280
6173,15.3323
6174,5.8152
6175,10.0562
6176,15.3444
6177,5.3620
6178,5.3540
6179,5.8152
6180,18.5576
6181,16.5424
6182,4.3964
6183,5.3620
6184,12.6917
6185,4.4249
6186,8.9254
6187,7.8189
6188,18.3379
6189,16.5291
6190,8.8471
6191,18.0159
6192,5.8152
6193,53.4779
6194,14.0674
6195,4.5373
6196,18.0060
6197,7.1337
6198,17.5837
6199,3.8440
6200,5.3620
6201,5.4823
6202,140.2593
6203,11.1443
6204,42.4221
6205,11.3214
6206,5.2140
6207,3.8440
6208,5.3620
6209,11.4549
6210,4.3893
6211,6.9010
6212,42.0722
6213,17.2701
6214,16.4314
6215,140.2593
6216,140.2593
6217,5.8152
6218,16.4064
6219,5.3620
6220,5.3620
6221,6.3084
6222,43.2848
6223,5.8152
6224,46.6286
6225,14.5022
6226,8.6367
6227,49.0532
6228,43.9987
6229,10.3509
6230,13.3572
6231,8.9873
6232,5.8152
6233,28.2642
6234,46.4053
6235,9.0438
6236,13.8243
6237,17.8887
6238,4.8294
6239,5.0746
6240,8.7512
6241,5.3620
6242,8.3988
6243,11.0384
6244,38.7975
6245,5.3620
6246,6.9010
6247,12.8934
6248,4.3893
6249,7.2157
6250,4.3893
6251,140.2593
6252,14.8952
6253,4.3964
6254,6.0473
6255,11.9677
6256,43.9258
6257,5.3620
6258,12.6962
6259,9.3269
6260,6.9010
6261,17.8887
6262,17.5837
6263,42.0722
6264,110.5726
6265,5.1017
6266,8.4863
6267,5.9480
6268,19.8048
6269,11.8599
6270,5.3620
6271,13.8549
6272,22.1094
6273,16.9173
6274,44.9649
6275,12.1725
6276,4.4249
6277,8.3730
6278,8.5125
6279,5.3620
6280,14.9965
6281,11.8108
6282,4.2769
6283,38.7975
6284,4.5373
6285,8.8471
6286,8.0498
6287,4.3964
6288,12.3753
6289,4.9622
6290,10.0296
6291,5.8152
6292,38.7975
6293,42.4221
6294,21.3422
6295,14.8850
6296,6.3910
6297,5.3620
6298,5.2140
6299,7.8189
6300,49.3103
6301,38.7975
6302,6.3082
6303,6.9934
6304,7.2157
6305,15.9483
6306,8.4791
6307,7.1329
6308,5.3620
6309,5.2140
6310,6.6005
6311,16.8986
6312,44.8526
6313,4.2769
6314,18.3947
6315,11.8511
6316,13.5817
6317,5.3620
6318,5.4823
6319,5.8993
6320,15.0147
6321,5.8152
6322,12.5336
6323,44.6013
6324,18.5576
6325,4.8294
6326,8.9866
6327,17.5115
6328,12.4324
6329,11.1443
6330,82.1851
6331,49.3103
6332,40.5684
6333,5.3620
6334,13.2390
6335,5.3620
6336,14.6550
6337,8.3988
6338,49.0169
6339,17.2701
6340,18.1102
6341,5.2226
6342,5.3620
6343,6.9934
6344,5.4663
6345,38.7975
6346,42.0722
6347,5.3620
6348,18.1241
6349,49.3103
6350,40.5684
6351,4.3964
6352,7.1329
6353,9.4846
6354,13.3832
6355,12.6962
6356,5.2140
6357,7.1329
6358,19.8269
6359,8.3175
6360,3.8440
6361,21.3391
6362,5.2140
6363,6.9934
6364,42.0722
6365,7.1128
6366,11.6999
6367,5.8152
6368,13.4620
6369,40.5684
6370,14.9689
6371,5.2212
6372,19.5474
6373,20.4268
6374,5.3620
6375,7.2157
6376,5.0746
6377,15.1244
6378,7.8189
6379,10.0296
6380,5.3628
6381,14.3117
6382,5.3620
6383,7.8189
6384,18.6501
6385,46.0053
6386,5.0746
6387,13.3213
6388,8.1619
6389,4.3893
6390,17.2424
6391,40.5684
6392,16.4129
6393,16.6976
6394,16.8170
6395,13.8293
6396,38.7975
6397,5.0746
6398,4.8294
6399,6.3910
6400,9.2377
6401,4.3964
6402,7.1329
6403,6.9010
6404,4.3964
6405,7.2157
6406,8.7348
6407,7.9670
6408,6.1961
6409,3.8440
6410,4.2769
6411,16.8811
6412,5.3620
6413,5.4823
6414,44.7749
6415,43.9258
6416,5.0746
6417,46.6286
6418,13.7821
6419,5.3620
6420,18.3379
6421,4.5373
6422,4.5373
6423,5.8152
6424,40.5684
6425,5.3620
6426,8.4972
6427,12.1861
6428,7.8182
6429,4.5373
6430,13.5037
6431,4.2769
6432,14.3106
6433,38.7975
6434,4.2769
6435,5.2226
6436,15.2983
6437,6.7331
6438,10.4904
6439,12.7728
6440,16.0198
6441,42.0722
6442,42.4221
6443,84.2287
6444,40.6512
6445,10.6585
6446,5.2140
6447,5.3620
6448,15.0673
6449,4.3893
6450,5.3620
6451,15.9483
6452,17.0294
6453,8.0498
6454,10.6862
6455,8.3714
6456,6.1961
6457,38.7975
6458,4.5373
6459,43.9258
6460,13.2397
6461,4.2769
6462,8.6367
6463,5.3620
6464,12.4361
6465,13.3213
6466,13.9897
6467,11.4368
6468,13.2442
6469,5.8152
6470,7.0336
6471,4.4249
6472,5.3620
6473,17.0729
6474,8.9873
6475,5.8152
6476,38.7975
6477,5.3620
6478,4.4249
6479,9.3584
6480,17.7282
6481,5.3620
6482,5.2226
6483,18.2407
6484,7.8189
6485,5.3620
6486,78.5496
6487,19.6105
6488,13.9479
6489,5.3620
6490,12.4170
6491,19.7561
6492,7.2157
6493,38.7975
6494,18.9369
6495,8.8471
6496,10.8812
6497,50.4221
6498,7.8189
6499,4.4249
6500,6.9934
6501,6.1602
6502,5.3620
6503,13.8733
6504,9.2675
6505,43.9258
6506,45.8524
6507,9.8152
6508,9.8152
6509,10.7697
6510,8.9866
6511,9.0803
6512,8.0793
6513,45.2865
6514,5.3620
6515,8.0584
6516,4.9622
6517,10.7697
6518,82.1851
6519,10.6862
6520,44.9649
6521,46.6286
6522,6.3910
6523,5.8152
6524,16.0198
6525,18.7428
6526,21.6140
6527,8.0176
6528,56.6045
6529,10.3509
6530,18.7990
6531,49.3103
6532,14.1140
6533,12.5336
6534,4.3964
6535,38.7975
6536,40.5684
6537,5.8993
6538,16.4064
6539,140.2593
6540,17.5115
6541,7.9670
6542,5.8152
6543,5.8152
6544,4.3893
6545,5.1102
6546,45.8524
6547,4.2769
6548,5.3620
6549,10.6585
6550,5.2140
6551,40.5684
6552,45.2865
6553,6.9934
6554,10.9942
6555,5.2226
6556,9.1673
6557,22.1094
6558,4.4249
6559,5.8152
6560,5.3620
6561,16.3323
6562,8.0793
6563,11.6851
6564,5.3620
6565,4.9622
6566,5.2140
6567,15.6600
6568,11.2998
6569,5.3620
6570,5.2226
6571,7.2157
6572,9.7256
6573,42.4221
6574,4.3893
6575,5.3620
6576,10.6585
6577,4.8294
6578,9.7848
6579,9.8206
6580,6.9934
6581,8.6731
6582,40.6512
6583,13.3607
6584,5.3620
6585,5.0746
6586,5.2140
6587,7.2157
6588,43.4092
6589,5.3620
6590,19.5280
6591,5.3620
6592,5.3620
6593,50.4221
6594,7.6877
6595,5.8129
6596,14.9689
6597,10.0562
6598,7.1329
6599,56.0369
6600,8.3988
6601,14.9418
6602,4.2769
6603,14.1360
6604,7.2157
6605,5.8152
6606,12.1861
6607,17.8267
6608,4.5373
6609,23.7476
6610,5.8152
6611,38.7975
6612,4.9622
6613,5.2140
6614,6.9934
6615,14.9689
6616,4.2769
6617,5.2226
6618,5.3620
6619,5.0746
6620,8.9866
6621,5.3620
6622,12.1861
6623,8.4972
6624,5.0746
6625,8.4221
6626,5.3620
6627,10.7568
6628,4.3893
6629,4.9622
6630,4.5293
6631,15.3323
6632,10.3524
6633,7.2157
6634,42.7476
6635,5.3620
6636,8.7744
6637,4.9622
6638,4.3893
6639,17.0729
6640,11.2387
6641,3.8440
6642,42.0722
6643,13.3213
6644,5.8152
6645,8.4863
6646,5.3620
6647,14.0296
6648,4.4249
6649,4.3964
6650,5.3620
6651,13.3098
6652,17.0294
6653,38.7975
6654,46.6286
6655,6.7331
6656,12.2239
6657,17.3478
6658,5.9153
6659,12.4324
6660,38.7975
6661,5.3620
6662,4.2769
6663,13.3251
6664,10.4930
6665,5.3620
6666,17.3371
6667,5.3620
6668,12.1641
6669,3.8440
6670,4.9622
6671,12.0395
6672,11.6851
6673,6.1676
6674,3.8440
6675,43.9258
6676,5.0746
6677,43.9258
6678,13.8222
6679,14.0242
6680,5.3620
6681,18.0677
6682,3.8440
6683,5.2140
6684,38.7975
6685,7.2157
6686,13.2136
6687,10.9049
6688,21.1277
6689,45.4050
6690,5.3620
6691,6.2786
6692,5.1017
6693,8.1619
6694,4.5373
6695,49.4880
6696,78.0406
6697,11.5923
6698,5.2226
6699,43.9258
6700,15.4912
6701,42.4221
6702,6.9934
6703,5.8152
6704,56.6045
6705,5.3620
6706,5.8152
6707,4.8294
6708,14.0674
6709,7.2157
6710,49.3103
6711,8.9866
6712,4.5293
6713,4.3964
6714,5.3620
6715,14.1140
6716,5.3620
6717,12.9640
6718,8.3492
6719,43.9987
6720,6.8454
6721,5.2140
6722,5.3620
6723,7.1329
6724,38.7975
6725,8.8471
6726,11.0263
6727,11.1757
6728,4.2769
6729,18.6385
6730,5.3620
6731,5.3620
6732,11.0263
6733,5.3620
6734,7.8189
6735,7.2157
6736,77.4730
6737,4.5293
6738,12.6460
6739,5.3620
6740,4.3964
6741,18.2806
6742,5.2226
6743,52.9459
6744,5.3620
6745,13.8549
6746,14.7376
6747,15.9211
6748,15.6178
6749,5.2226
6750,8.9454
6751,38.5100
6752,8.6873
6753,26.4572
6754,13.3455
6755,4.5293
6756,18.5576
6757,12.8479
6758,8.7348
6759,6.0481
6760,9.1726
6761,4.8294
6762,16.7196
6763,5.3620
6764,6.9934
6765,40.5684
6766,10.7736
6767,82.1851
6768,16.6512
6769,5.2226
6770,13.8741
6771,38.7975
6772,8.6367
6773,5.3620
6774,14.6730
6775,77.4730
6776,3.8440
6777,5.0746
6778,45.9991
6779,9.7598
6780,12.7930
6781,9.8525
6782,19.5474
6783,38.7975
